Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID8	ID9	ID11
Liver-HCC::S.54	4:Del:R:1	0.29053910409611106	0.0	0.0	0.5531302819459619	0.0	0.15633061395792697	0.0	0.0
Liver-HCC::S.54	4:Del:R:2	0.01756528589297371	0.0	0.0	0.5398123848741894	0.0	0.4426223292328372	0.0	0.0
Liver-HCC::S.54	4:Del:R:3	1.410595512735394e-15	0.0	0.0	0.9963357498169706	0.0	0.003664250183027961	0.0	0.0
Liver-HCC::S.54	4:Del:R:4	1.1921008211804424e-15	0.0	0.0	0.9895379700275109	0.0	0.010462029972487933	0.0	0.0
Liver-HCC::S.54	4:Del:R:5	0.029308948656960702	0.0	0.0	0.9687714555852084	0.0	0.0019195957578309584	0.0	0.0
Liver-HCC::S.54	5:Del:R:0	0.00010160703012259943	0.0	0.0	0.13534107028779319	0.0	0.8645573226820842	0.0	0.0
Liver-HCC::S.54	5:Del:R:1	0.31314104132075815	0.0	0.0	0.40628122770559305	0.0	0.2805777309736488	0.0	0.0
Liver-HCC::S.54	5:Del:R:2	0.22380458380657436	0.0	0.0	0.5028894523419141	0.0	0.27330596385151157	0.0	0.0
Liver-HCC::S.54	5:Del:R:3	0.10715392253478426	0.0	0.0	0.8790341415533693	0.0	0.013811935911846294	0.0	0.0
Liver-HCC::S.54	5:Del:R:4	0.03257301431155046	0.0	0.0	0.6144048518102733	0.0	0.3530221338781762	0.0	0.0
Liver-HCC::S.54	5:Del:R:5	0.07879520419896184	0.0	0.0	0.8879099275832697	0.0	0.03329486821776844	0.0	0.0
Liver-HCC::S.54	2:Ins:R:0	0.08371655339161004	0.0	0.0	0.7971260703922324	0.0	0.11915737621615756	0.0	0.0
Liver-HCC::S.54	2:Ins:R:1	0.0006799023897072266	0.0	0.0	0.9565124451158906	0.0	0.04280765249440215	0.0	0.0
Liver-HCC::S.54	2:Ins:R:2	0.04752031066062093	0.0	0.0	0.9329572674099845	0.0	0.019522421929394587	0.0	0.0
Liver-HCC::S.54	2:Ins:R:3	0.4036454606373669	0.0	0.0	0.554741437831667	0.0	0.04161310153096613	0.0	0.0
Liver-HCC::S.54	2:Ins:R:4	0.9843099148491662	0.0	0.0	0.014015517563488738	0.0	0.0016745675873451641	0.0	0.0
Liver-HCC::S.54	2:Ins:R:5	0.9414936324834634	0.0	0.0	0.031139035078709937	0.0	0.027367332437826603	0.0	0.0
Liver-HCC::S.54	3:Ins:R:0	0.0001230805643153686	0.0	0.0	0.9196770682316243	0.0	0.08019985120406027	0.0	0.0
Liver-HCC::S.54	3:Ins:R:1	0.06142198797427898	0.0	0.0	0.890215172176479	0.0	0.048362839849242056	0.0	0.0
Liver-HCC::S.54	3:Ins:R:2	0.056974622208911994	0.0	0.0	0.8906582913835728	0.0	0.05236708640751524	0.0	0.0
Liver-HCC::S.54	3:Ins:R:3	0.9051693739881808	0.0	0.0	0.033391309271841516	0.0	0.061439316739977705	0.0	0.0
Liver-HCC::S.54	3:Ins:R:4	0.6711985452626953	0.0	0.0	0.05371251501499451	0.0	0.27508893972231024	0.0	0.0
Liver-HCC::S.54	3:Ins:R:5	0.9449333203745861	0.0	0.0	0.046797857408032086	0.0	0.008268822217381868	0.0	0.0
Liver-HCC::S.54	4:Ins:R:0	1.9438778375766887e-15	0.0	0.0	0.8636347893261224	0.0	0.1363652106738757	0.0	0.0
Liver-HCC::S.54	4:Ins:R:1	0.22891347930792288	0.0	0.0	0.669736383721559	0.0	0.10135013697051799	0.0	0.0
Liver-HCC::S.54	4:Ins:R:2	0.2313674252158386	0.0	0.0	0.6955321050836635	0.0	0.07310046970049791	0.0	0.0
Liver-HCC::S.54	4:Ins:R:3	0.9771201564967197	0.0	0.0	0.006992491483065333	0.0	0.015887352020214907	0.0	0.0
Liver-HCC::S.54	4:Ins:R:4	0.8305388460671524	0.0	0.0	0.01004114942911092	0.0	0.15942000450373653	0.0	0.0
Liver-HCC::S.54	4:Ins:R:5	0.6072160406562463	0.0	0.0	0.23251768477357554	0.0	0.1602662745701782	0.0	0.0
Liver-HCC::S.54	5:Ins:R:0	1.1186785286887662e-15	0.0	0.0	0.9678802881883133	0.0	0.032119711811685485	0.0	0.0
Liver-HCC::S.54	5:Ins:R:1	0.19912694783778687	0.0	0.0	0.3987645119131774	0.0	0.4021085402490358	0.0	0.0
Liver-HCC::S.54	5:Ins:R:2	0.5478196676375079	0.0	0.0	0.3872600273990375	0.0	0.06492030496345468	0.0	0.0
Liver-HCC::S.54	5:Ins:R:3	0.6621400935570045	0.0	0.0	0.278743706957016	0.0	0.05911619948597953	0.0	0.0
Liver-HCC::S.54	5:Ins:R:4	0.7695829847409311	0.0	0.0	0.22450335972164204	0.0	0.005913655537426817	0.0	0.0
Liver-HCC::S.54	5:Ins:R:5	0.21617269997609248	0.0	0.0	0.6812030138470432	0.0	0.10262428617686434	0.0	0.0
Liver-HCC::S.54	2:Del:M:1	0.06000861831174875	0.0	0.0	0.8664980105210146	0.0	0.07349337116723674	0.0	0.0
Liver-HCC::S.54	3:Del:M:1	0.007591795658706687	0.0	0.0	0.7353033937948648	0.0	0.25710481054642853	0.0	0.0
Liver-HCC::S.54	3:Del:M:2	0.1805969594170836	0.0	0.0	0.6626100468559413	0.0	0.15679299372697522	0.0	0.0
Liver-HCC::S.54	4:Del:M:1	0.011831349582027528	0.0	0.0	0.7432899775594578	0.0	0.24487867285851453	0.0	0.0
Liver-HCC::S.54	4:Del:M:2	0.03409806298690748	0.0	0.0	0.8545294517474622	0.0	0.11137248526563026	0.0	0.0
Liver-HCC::S.54	4:Del:M:3	0.06266833632972504	0.0	0.0	0.8094432358175337	0.0	0.12788842785274127	0.0	0.0
Liver-HCC::S.54	5:Del:M:1	9.167873093221506e-06	0.0	0.0	0.058369025350219414	0.0	0.9416218067766874	0.0	0.0
Liver-HCC::S.54	5:Del:M:2	5.71603238837142e-09	0.0	0.0	0.11368105572603211	0.0	0.8863189385579355	0.0	0.0
Liver-HCC::S.54	5:Del:M:3	1.288161128032435e-10	0.0	0.0	0.23858804635854222	0.0	0.7614119535126417	0.0	0.0
Liver-HCC::S.54	5:Del:M:4	0.006036082458167018	0.0	0.0	0.23378216612080657	0.0	0.7601817514210264	0.0	0.0
Liver-HCC::S.54	5:Del:M:5	0.12885717729488644	0.0	0.0	0.12992823830097022	0.0	0.7412145844041433	0.0	0.0
Liver-HCC::S.55	1:Del:C:0	0.0	0.0	0.8478633961686945	0.07512677425920063	0.0	0.0770098295721047	0.0	0.0
Liver-HCC::S.55	1:Del:C:1	0.0	0.0	0.9085953821097056	0.061813150346978575	0.0	0.02959146754331583	0.0	0.0
Liver-HCC::S.55	1:Del:C:2	0.0	0.0	0.9255333203114149	0.06949395944485691	0.0	0.004972720243728346	0.0	0.0
Liver-HCC::S.55	1:Del:C:3	0.0	0.0	0.8817946001357913	0.09704411241409724	0.0	0.02116128745011143	0.0	0.0
Liver-HCC::S.55	1:Del:C:4	0.0	0.0	0.9608327574754578	0.031241411534427357	0.0	0.007925830990114882	0.0	0.0
Liver-HCC::S.55	1:Del:C:5	0.0	0.0	0.9348986005303475	0.05402506903946683	0.0	0.011076330430185688	0.0	0.0
Liver-HCC::S.55	1:Del:T:0	0.0	0.0	0.38423523373756246	0.5162250937779804	0.0	0.09953967248445696	0.0	0.0
Liver-HCC::S.55	1:Del:T:1	0.0	0.0	0.19262552293284055	0.7643474311258085	0.0	0.04302704594135096	0.0	0.0
Liver-HCC::S.55	1:Del:T:2	0.0	0.0	0.21750109700930048	0.7487869439392169	0.0	0.033711959051482825	0.0	0.0
Liver-HCC::S.55	1:Del:T:3	0.0	0.0	0.29963711642165464	0.6587874970418731	0.0	0.041575386536472234	0.0	0.0
Liver-HCC::S.55	1:Del:T:4	0.0	0.0	0.37483396858486845	0.6165782874243834	0.0	0.008587743990748213	0.0	0.0
Liver-HCC::S.55	1:Del:T:5	0.0	0.0	0.3064190983206895	0.5788245687243738	0.0	0.11475633295493665	0.0	0.0
Liver-HCC::S.55	1:Ins:C:0	0.0	0.0	0.6635541802536251	0.08598141768444298	0.0	0.250464402061932	0.0	0.0
Liver-HCC::S.55	1:Ins:C:1	0.0	0.0	0.5609696008324528	0.2198159835376785	0.0	0.21921441562986868	0.0	0.0
Liver-HCC::S.55	1:Ins:C:2	0.0	0.0	0.46597945692187054	0.4182294244538798	0.0	0.11579111862424969	0.0	0.0
Liver-HCC::S.55	1:Ins:C:3	0.0	0.0	0.9488196454013137	0.04608970250295334	0.0	0.0050906520957328455	0.0	0.0
Liver-HCC::S.55	1:Ins:C:4	0.0	0.0	0.9652215367960755	0.013362250305281436	0.0	0.02141621289864312	0.0	0.0
Liver-HCC::S.55	1:Ins:C:5	0.0	0.0	0.9539275303893182	0.028004748309705202	0.0	0.018067721300976607	0.0	0.0
Liver-HCC::S.55	1:Ins:T:0	0.0	0.0	0.8079917868174511	0.13666994343377492	0.0	0.05533826974877401	0.0	0.0
Liver-HCC::S.55	1:Ins:T:1	0.0	0.0	0.8420808098119088	0.1308736967541649	0.0	0.027045493433926256	0.0	0.0
Liver-HCC::S.55	1:Ins:T:2	0.0	0.0	0.7254034225088903	0.2672507481247967	0.0	0.007345829366313022	0.0	0.0
Liver-HCC::S.55	1:Ins:T:3	0.0	0.0	0.7217263628871636	0.26938980696838855	0.0	0.008883830144447774	0.0	0.0
Liver-HCC::S.55	1:Ins:T:4	0.0	0.0	0.5290160057978801	0.45212398557539135	0.0	0.0188600086267285	0.0	0.0
Liver-HCC::S.55	1:Ins:T:5	0.0	0.0	0.8023080263919565	0.02195392211293527	0.0	0.17573805149510827	0.0	0.0
Liver-HCC::S.55	2:Del:R:0	0.0	0.0	0.2953128081001129	0.5978934985289827	0.0	0.1067936933709044	0.0	0.0
Liver-HCC::S.55	2:Del:R:1	0.0	0.0	0.3585903721927764	0.5173551377238939	0.0	0.1240544900833298	0.0	0.0
Liver-HCC::S.55	2:Del:R:2	0.0	0.0	0.8296788744818759	0.1596812941792057	0.0	0.010639831338918403	0.0	0.0
Liver-HCC::S.55	2:Del:R:3	0.0	0.0	0.9702165924769172	0.028662328146318965	0.0	0.001121079376763804	0.0	0.0
Liver-HCC::S.55	2:Del:R:4	0.0	0.0	0.8470139667714313	0.12959531357576046	0.0	0.023390719652808215	0.0	0.0
Liver-HCC::S.55	2:Del:R:5	0.0	0.0	0.00920021787854732	0.969265326080705	0.0	0.0215344560407477	0.0	0.0
Liver-HCC::S.55	3:Del:R:0	0.0	0.0	0.04813928252416902	0.697023192535004	0.0	0.25483752494082706	0.0	0.0
Liver-HCC::S.55	3:Del:R:1	0.0	0.0	0.10070398572229275	0.7955384190603954	0.0	0.10375759521731187	0.0	0.0
Liver-HCC::S.55	3:Del:R:2	0.0	0.0	0.15460048775255147	0.673438933724535	0.0	0.1719605785229137	0.0	0.0
Liver-HCC::S.55	3:Del:R:3	0.0	0.0	0.06037361970496099	0.761932706749327	0.0	0.17769367354571192	0.0	0.0
Liver-HCC::S.55	3:Del:R:4	0.0	0.0	0.001305946366104721	0.9984334417439938	0.0	0.0002606118899014616	0.0	0.0
Liver-HCC::S.55	3:Del:R:5	0.0	0.0	9.125341705012652e-05	0.9937415298993272	0.0	0.0061672166836225974	0.0	0.0
Liver-HCC::S.55	4:Del:R:0	0.0	0.0	0.023836639544998487	0.7207753058853542	0.0	0.2553880545696472	0.0	0.0
Liver-HCC::S.55	4:Del:R:1	0.0	0.0	0.25264892773483705	0.5635534870451677	0.0	0.1837975852199952	0.0	0.0
Liver-HCC::S.55	4:Del:R:2	0.0	0.0	0.4227234304975424	0.296618753274063	0.0	0.28065781622839453	0.0	0.0
Liver-HCC::S.55	4:Del:R:3	0.0	0.0	2.1253748095720347e-15	0.9957740120544766	0.0	0.004225987945521282	0.0	0.0
Liver-HCC::S.55	4:Del:R:4	0.0	0.0	1.794287395282318e-15	0.9879467244866631	0.0	0.012053275513335201	0.0	0.0
Liver-HCC::S.55	4:Del:R:5	0.0	0.0	0.003567240072548829	0.9941595862750714	0.0	0.002273173652379667	0.0	0.0
Liver-HCC::S.55	5:Del:R:0	0.0	0.0	0.022590597049853355	0.11675525049145807	0.0	0.8606541524586885	0.0	0.0
Liver-HCC::S.55	5:Del:R:1	0.0	0.0	0.16797732578036545	0.4630272148518564	0.0	0.3689954593677781	0.0	0.0
Liver-HCC::S.55	5:Del:R:2	0.0	0.0	0.007235669763326978	0.6101283266095201	0.0	0.3826360036271529	0.0	0.0
Liver-HCC::S.55	5:Del:R:3	0.0	0.0	3.1611313845775516e-14	0.9821912702871683	0.0	0.017808729712800057	0.0	0.0
Liver-HCC::S.55	5:Del:R:4	0.0	0.0	0.3517187932961685	0.38981852909517517	0.0	0.25846267760865627	0.0	0.0
Liver-HCC::S.55	5:Del:R:5	0.0	0.0	0.012417520755159112	0.9466212754824325	0.0	0.040961203762408596	0.0	0.0
Liver-HCC::S.55	2:Ins:R:0	0.0	0.0	0.4156492985629023	0.4983813311106865	0.0	0.08596937032641123	0.0	0.0
Liver-HCC::S.55	2:Ins:R:1	0.0	0.0	0.18896354515198854	0.7712082688653508	0.0	0.03982818598266079	0.0	0.0
Liver-HCC::S.55	2:Ins:R:2	0.0	0.0	0.20638503327897798	0.7749035086152963	0.0	0.018711458105725717	0.0	0.0
Liver-HCC::S.55	2:Ins:R:3	0.0	0.0	0.5859355055809086	0.38107763279933576	0.0	0.03298686161975564	0.0	0.0
Liver-HCC::S.55	2:Ins:R:4	0.0	0.0	0.8665695267900582	0.11726298517253501	0.0	0.01616748803740679	0.0	0.0
Liver-HCC::S.55	2:Ins:R:5	0.0	0.0	0.006647458076122801	0.49317943488552346	0.0	0.5001731070383537	0.0	0.0
Liver-HCC::S.55	3:Ins:R:0	0.0	0.0	0.0441626789270386	0.8684458571936116	0.0	0.08739146387934987	0.0	0.0
Liver-HCC::S.55	3:Ins:R:1	0.0	0.0	0.08117592036889379	0.8646202152897543	0.0	0.054203864341352055	0.0	0.0
Liver-HCC::S.55	3:Ins:R:2	0.0	0.0	0.138236811282271	0.8070094265288216	0.0	0.05475376218890732	0.0	0.0
Liver-HCC::S.55	3:Ins:R:3	0.0	0.0	0.4616777325687777	0.17235968527443982	0.0	0.36596258215678246	0.0	0.0
Liver-HCC::S.55	3:Ins:R:4	0.0	0.0	0.037012729233748105	0.13936188750734269	0.0	0.8236253832589091	0.0	0.0
Liver-HCC::S.55	3:Ins:R:5	0.0	0.0	6.702486585427719e-14	0.830637492087242	0.0	0.16936250791269106	0.0	0.0
Liver-HCC::S.55	4:Ins:R:0	0.0	0.0	2.8702770285916868e-15	0.8458766147790916	0.0	0.15412338522090552	0.0	0.0
Liver-HCC::S.55	4:Ins:R:1	0.0	0.0	0.07691177566224104	0.7858572429980161	0.0	0.13723098133974296	0.0	0.0
Liver-HCC::S.55	4:Ins:R:2	0.0	0.0	0.11535869025196852	0.7889562821838666	0.0	0.09568502756416496	0.0	0.0
Liver-HCC::S.55	4:Ins:R:3	0.0	0.0	0.9339869433139985	0.018226342757713097	0.0	0.04778671392828859	0.0	0.0
Liver-HCC::S.55	4:Ins:R:4	0.0	0.0	0.06349847248680826	0.04847083780696223	0.0	0.8880306897062296	0.0	0.0
Liver-HCC::S.55	4:Ins:R:5	0.0	0.0	0.05471728283250193	0.526508680030617	0.0	0.4187740371368809	0.0	0.0
Liver-HCC::S.55	5:Ins:R:0	0.0	0.0	0.03471830837954404	0.9296799281072923	0.0	0.035601763513163846	0.0	0.0
Liver-HCC::S.55	5:Ins:R:1	0.0	0.0	0.11277625564653036	0.4100626269757493	0.0	0.4771611173777203	0.0	0.0
Liver-HCC::S.55	5:Ins:R:2	0.0	0.0	0.03010658886455401	0.8126812369316653	0.0	0.15721217420378064	0.0	0.0
Liver-HCC::S.55	5:Ins:R:3	0.0	0.0	0.24452717569157642	0.6069364781557196	0.0	0.1485363461527039	0.0	0.0
Liver-HCC::S.55	5:Ins:R:4	0.0	0.0	0.10801673013832573	0.8656700712549238	0.0	0.026313198606750587	0.0	0.0
Liver-HCC::S.55	5:Ins:R:5	0.0	0.0	0.00941914465116367	0.8438772091344215	0.0	0.1467036462144148	0.0	0.0
Liver-HCC::S.55	2:Del:M:1	0.0	0.0	0.3065536071755146	0.6316264020378178	0.0	0.061819990786667646	0.0	0.0
Liver-HCC::S.55	3:Del:M:1	0.0	0.0	0.03613598712441598	0.6867627865463231	0.0	0.2771012263292611	0.0	0.0
Liver-HCC::S.55	3:Del:M:2	0.0	0.0	0.050400887873612576	0.7459190952001772	0.0	0.20368001692621035	0.0	0.0
Liver-HCC::S.55	4:Del:M:1	0.0	0.0	0.012103366575618698	0.7157776312695759	0.0	0.27211900215480544	0.0	0.0
Liver-HCC::S.55	4:Del:M:2	0.0	0.0	0.089457798141496	0.7915026435406842	0.0	0.11903955831781982	0.0	0.0
Liver-HCC::S.55	4:Del:M:3	0.0	0.0	0.06049892917066402	0.794625429605252	0.0	0.14487564122408395	0.0	0.0
Liver-HCC::S.55	5:Del:M:1	0.0	0.0	0.01601733564220861	0.05016271343292358	0.0	0.9338199509248678	0.0	0.0
Liver-HCC::S.55	5:Del:M:2	0.0	0.0	0.04290276557637244	0.09573997813467564	0.0	0.8613572562889519	0.0	0.0
Liver-HCC::S.55	5:Del:M:3	0.0	0.0	0.04438584036822549	0.20407601202898498	0.0	0.7515381476027896	0.0	0.0
Liver-HCC::S.55	5:Del:M:4	0.0	0.0	0.09799115488822575	0.18980587721485342	0.0	0.7122029678969208	0.0	0.0
Liver-HCC::S.55	5:Del:M:5	0.0	0.0	0.07956721437234936	0.12137996820494772	0.0	0.799052817422703	0.0	0.0
Liver-HCC::S.56	1:Del:C:0	0.0007299118309889578	0.008460678762010706	0.9908094094070004	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:C:1	0.002123603800525272	2.3309243722726113e-05	0.9978530869557519	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:C:2	1.0787899434134817e-17	3.894080555687353e-06	0.9999961059194443	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:C:3	0.016689676094459264	0.008309121317915641	0.9750012025876251	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:C:4	0.008966660034123703	0.01881978847540372	0.9722135514904726	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:C:5	0.07021944986624598	0.11699297042347435	0.8127875797102796	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:T:0	0.0187974106138856	0.04352968795802495	0.9376729014280893	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:T:1	1.4291513757225658e-16	6.552137163452754e-17	0.9999999999999998	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:T:2	0.02894325251303444	0.08355041782854573	0.8875063296584199	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:T:3	0.05088545353385915	0.17229891143954532	0.7768156350265956	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:T:4	0.08597843397910544	0.362684123440943	0.5513374425799515	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Del:T:5	1.012147849517248e-17	0.9570791280469487	0.04292087195305133	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:C:0	9.131499367395169e-16	4.1864589979424166e-16	0.9999999999999987	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:C:1	1.167688207945748e-15	0.030768770670893827	0.9692312293291049	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:C:2	1.0846452288790693e-15	0.003298349364479777	0.996701650635519	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:C:3	0.0719314271310268	0.014047857711022765	0.9140207151579506	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:C:4	0.11695521793966097	0.07327531880618586	0.8097694632541531	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:C:5	0.5991356450527591	0.08542880475270033	0.31543555019454056	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:T:0	0.06456357099214241	0.014429139180308099	0.9210072898275494	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:T:1	0.0005368159677495791	2.0214040055008145e-17	0.9994631840322503	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:T:2	0.0027427063830426667	0.003534988242593287	0.993722305374364	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:T:3	0.08770635508006998	0.008598966985911494	0.9036946779340186	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:T:4	0.5661074637103564	0.045556717170704156	0.38833581911893933	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	1:Ins:T:5	0.950129704463638	0.0012834805651523104	0.04858681497120977	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Del:R:0	0.05380120047204009	0.004935283847527978	0.9412635156804321	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Del:R:1	0.07036420103495299	0.07908082044625997	0.850554978518787	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Del:R:2	0.02176784413748564	0.03271840763582125	0.9455137482266931	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Del:R:3	0.034638731587751395	0.023047558422143212	0.9423137099901053	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Del:R:4	0.010292305715183473	0.06386909798200971	0.9258385963028068	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Del:R:5	1.8788958089499018e-14	1.0184207312717642e-14	0.999999999999971	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Del:R:0	0.1105752604109388	0.004147066564297705	0.8852776730247635	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Del:R:1	0.6609853724142336	0.25354124847936543	0.08547337910640099	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Del:R:2	0.42350860053275885	0.4842505306861367	0.09224086878110448	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Del:R:3	0.652981726917963	0.27203384546589876	0.07498442761613827	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Del:R:4	4.979516565500375e-13	2.2944856259747375e-13	0.9999999999992726	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Del:R:5	4.966515216733024e-12	2.276965860803757e-12	0.9999999999927565	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Del:R:0	0.24112938916146012	0.011242839345614946	0.7476277714929249	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Del:R:1	0.3196019761850356	0.2884907437032288	0.39190728011173565	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Del:R:2	0.0077794619773063015	0.5027082321518377	0.489512305870856	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Del:R:3	1.1851080169737238e-12	0.999999999996248	2.566874334874098e-12	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Del:R:4	0.27590737652014363	0.12649345661192724	0.5975991668679291	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Del:R:5	0.25204700402990005	0.7050045373838916	0.042948458586208514	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Del:R:0	0.00268062292342905	0.00474838176003365	0.9925709953165371	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Del:R:1	0.1302857713040657	0.7816100285078279	0.08810420018810661	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Del:R:2	0.4450467657905388	0.5379145732012328	0.017038661008228474	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Del:R:3	0.23726258824632024	0.7627374117535897	8.999992032142237e-14	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Del:R:4	0.02784416737662086	0.2913351619912056	0.6808206706321736	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Del:R:5	0.6790786270836802	0.17670434649520145	0.1442170264211185	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Ins:R:0	0.07857823826652763	0.024918318881679367	0.8965034428517931	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Ins:R:1	0.0019627523904031502	0.02599612604204566	0.9720411215675512	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Ins:R:2	0.09699846018946273	0.17430516624216932	0.7286963735683679	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Ins:R:3	0.23143732573277806	0.06592892062790881	0.7026337536393131	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Ins:R:4	0.7082347144647002	0.18469581079046288	0.10706947474483691	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Ins:R:5	0.7753918726376277	0.22411150259871981	0.000496624763652567	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Ins:R:0	0.0016142433497662422	0.11714157656273151	0.8812441800875023	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Ins:R:1	0.2080795719111595	0.3851296306008866	0.4067907974879539	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Ins:R:2	0.149761707519087	0.27407676066642533	0.5761615318144877	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Ins:R:3	0.8703803442103311	0.006057743138413357	0.12356191265125556	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Ins:R:4	0.60851190383747	0.3729070841042065	0.01858101205832358	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	3:Ins:R:5	0.6354426342477876	0.3645573657522087	3.648331515645992e-15	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Ins:R:0	5.12841385917697e-13	0.9999999999983763	1.110784310391334e-12	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Ins:R:1	0.4919709858239693	0.3056386136533546	0.20239040052267604	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Ins:R:2	0.5904614205432459	0.03665557639018582	0.37288300306656824	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Ins:R:3	0.5393633085063618	0.17646856781095885	0.2841681236826794	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Ins:R:4	0.7561534935175181	0.22664030875226165	0.017206197730220224	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	4:Ins:R:5	0.5266536293482748	0.44323534574967277	0.030111024902052523	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Ins:R:0	2.154218944532805e-14	9.876307187928974e-15	0.9999999999999686	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Ins:R:1	0.5472314403785912	0.019762771388764592	0.4330057882326443	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Ins:R:2	0.9560578421339957	0.007970599427197878	0.03597155843880636	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Ins:R:3	0.713272682960531	0.11292186985437944	0.17380544718508956	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Ins:R:4	0.9474622634171875	0.0029885365541987485	0.04954920002861369	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	5:Ins:R:5	0.7036144024930305	0.2608297235648951	0.035555873942074476	0.0	0.0	0.0	0.0	0.0
Liver-HCC::S.56	2:Del:M:1	0.08988845199086073	0.005061253105947268	0.9050502949031919	0.0	0.0	0.0	0.0	0.0
