Mutation type,Breast-AdenoCA::S.1,Breast-AdenoCA::S.2,Breast-AdenoCA::S.3,Breast-AdenoCA::S.4,Breast-AdenoCA::S.5,Breast-AdenoCA::S.6,Breast-AdenoCA::S.7,Breast-AdenoCA::S.8,Breast-AdenoCA::S.9,Breast-AdenoCA::S.10,Breast-AdenoCA::S.11,Breast-AdenoCA::S.12,Breast-AdenoCA::S.13,Breast-AdenoCA::S.14,Breast-AdenoCA::S.15,Breast-AdenoCA::S.16,Breast-AdenoCA::S.17,Breast-AdenoCA::S.18,Breast-AdenoCA::S.19,Breast-AdenoCA::S.20,Breast-AdenoCA::S.21,Breast-AdenoCA::S.22,Breast-AdenoCA::S.23,Breast-AdenoCA::S.24,Breast-AdenoCA::S.25,Breast-AdenoCA::S.26,Breast-AdenoCA::S.27,Breast-AdenoCA::S.28,Breast-AdenoCA::S.29,Breast-AdenoCA::S.30,Breast-AdenoCA::S.31,Breast-AdenoCA::S.32,Breast-AdenoCA::S.33,Breast-AdenoCA::S.34,Breast-AdenoCA::S.35,Breast-AdenoCA::S.36,Breast-AdenoCA::S.37,Breast-AdenoCA::S.38,Breast-AdenoCA::S.39,Breast-AdenoCA::S.40,Breast-AdenoCA::S.41,Breast-AdenoCA::S.42,Breast-AdenoCA::S.43,Breast-AdenoCA::S.44,Breast-AdenoCA::S.45,Breast-AdenoCA::S.46,Breast-AdenoCA::S.47,Breast-AdenoCA::S.48,Breast-AdenoCA::S.49,Breast-AdenoCA::S.50,Breast-AdenoCA::S.51,Breast-AdenoCA::S.52,Breast-AdenoCA::S.53,Breast-AdenoCA::S.54,Breast-AdenoCA::S.55,Breast-AdenoCA::S.56,Breast-AdenoCA::S.57,Breast-AdenoCA::S.58,Breast-AdenoCA::S.59,Breast-AdenoCA::S.60,Breast-AdenoCA::S.61,Breast-AdenoCA::S.62,Breast-AdenoCA::S.63,Breast-AdenoCA::S.64,Breast-AdenoCA::S.65,Breast-AdenoCA::S.66,Breast-AdenoCA::S.67,Breast-AdenoCA::S.68,Breast-AdenoCA::S.69,Breast-AdenoCA::S.70,Breast-AdenoCA::S.71,Breast-AdenoCA::S.72,Breast-AdenoCA::S.73,Breast-AdenoCA::S.74,Breast-AdenoCA::S.75,Breast-AdenoCA::S.76,Breast-AdenoCA::S.77,Breast-AdenoCA::S.78,Breast-AdenoCA::S.79,Breast-AdenoCA::S.80,Breast-AdenoCA::S.81,Breast-AdenoCA::S.82,Breast-AdenoCA::S.83,Breast-AdenoCA::S.84,Breast-AdenoCA::S.85,Breast-AdenoCA::S.86,Breast-AdenoCA::S.87,Breast-AdenoCA::S.88,Breast-AdenoCA::S.89,Breast-AdenoCA::S.90,Breast-AdenoCA::S.91,Breast-AdenoCA::S.92,Breast-AdenoCA::S.93,Breast-AdenoCA::S.94,Breast-AdenoCA::S.95,Breast-AdenoCA::S.96,Breast-AdenoCA::S.97,Breast-AdenoCA::S.98,Breast-AdenoCA::S.99,Breast-AdenoCA::S.100
INS_repeats_5+_5+,-0.04942279519331782,-0.05391312625522826,-0.03837995530298297,-0.09098558909996693,-0.03819608944329696,-0.01411693238902451,0.8505356843463531,-0.05051710107472292,-0.06014449685430528,-0.05783700861367921,-0.008770958674643161,-0.08851414304609563,-0.04999390658593557,-0.2292102103803372,-0.04669650556131751,-0.1473203746637948,-0.05981091913140142,-0.05374733013979793,-0.08924991122410952,-0.05253846793955835,-0.0285686546351333,-0.13870991813153694,-0.07154599097303717,-0.08295967385895146,-0.11655813930223274,-0.022575577148054,-0.016147797647672102,-0.07480759437997586,-0.044909442116804706,-0.09115868359495921,-0.08986881581811103,-0.18244815869557643,-0.011529246728514008,-0.0440079020191165,0.9186033619575353,-0.13638526458063716,-0.021501819163491826,-0.07314752156011017,-0.12879169071740118,-0.133335137759821,-0.02889086039112713,-0.016286489194241256,-0.08834849122018104,-0.026065046981484114,-0.03827740900336526,-0.03601251286257054,-0.05385246051442006,0.9391157245604871,-0.03128547803318623,-0.06529850593349873,-0.1255203173517359,-0.003790880337223297,-0.07678436903212996,-0.018446615367418876,-0.023649714411552277,-0.06222994616279233,-0.0721131532486707,-0.018231699116216162,0.9088758553362616,-0.07626080907061462,-0.010698077474101883,-0.03880178068387105,-0.13657168450618365,-0.02768853400727802,-0.10427409377813035,0.913009198261227,-0.14792822410726408,-0.020575706575522705,-0.04764342641093775,-0.025820483133338634,-0.06771532805581097,-0.07880440249642215,-0.04053386183031379,-0.109212394222813,-0.08895062150923928,-0.02662028197312309,-0.03837493622446492,-0.08432226501025711,-0.04749516155531295,-0.046673902970082184,0.9418698484490109,-0.06263313520736233,-0.016093682411089966,-0.06608873295953158,-0.10095834306174666,-0.0790267327010323,-0.03584800250135536,-0.08511595773760496,-0.0581256932845,-0.0739952034274696,-0.014311509584100273,-0.07602897304716563,-0.003628446829903251,-0.08597942982683718,-0.08122707214117976,-0.03783859059049874,-0.23001456446199672,-0.07153908940598146,-0.03364417656388851,0.8870152395370943
DEL_MH_2_1,-1.3866342102823328,-0.6895133621829697,-1.0877712462925653,-1.4333994312949736,-0.7988815936973295,-0.4556378292646835,54.48932603410953,0.4822444457730859,-0.2553197747408591,-0.6442416876435337,0.6934104521140938,-1.9968718223310642,1.2125903724931348,-3.4645345353073065,1.3465881651885145,-4.4165523690710655,-0.24510145422371687,-3.391655462564543,0.2703488592807446,0.27848853778957405,-0.6483853624219313,-0.6383372089266368,1.144184094159944,-2.00871404853547,-1.088758115509176,-1.2615536930191877,-0.13242697264279424,0.0825019913818783,-1.5986883772474707,-1.4758486050362154,-3.6759599729445513,-2.44130830639829,0.6243077375347097,-0.5531308991997084,-3.389193533822275,-5.529319697129398,1.0734629572050616,1.7176158560989307,-18.274919428483813,-9.933091601400617,1.2228023801368342,-0.3707881563751644,-0.19174109101973436,0.23556450139987006,-0.585238386543029,-1.1582154770931683,-1.8876377846187167,-0.8335589446346734,0.30643130190462853,3.5692411886715902,-7.674304133025586,-0.07001323170632348,-0.8675715417514271,-0.9418291134988848,-0.4853582256618587,-2.983739425609187,1.314447486911644,0.04775281839673928,-1.8969126846873943,1.529546265439211,-0.1961942999805414,-1.1198995693068428,-0.6584567990316357,-0.06253138467456298,15.349360888420577,-1.0384667906333647,-1.0482637791918918,0.13054999507576237,-2.0920847138330427,0.9359369316791009,36.52851030736896,2.7086385143046954,-0.7233759253958274,-0.3939258446591474,-0.9250747176683847,0.24475818358187285,2.3841703185515644,-2.0332148593025816,-0.43675930656667505,1.2316973577260708,-19.972673956338483,-1.9221516367654865,-1.096727458414987,-0.5759796005174973,4.538961566722747,-0.8871915717687073,-1.105896991648685,-2.0443605257556134,-1.2225571868070153,0.7374573446511974,0.4860349889452201,-1.7465987083319965,-0.03626857185409064,-1.31144166982972,1.4540196132356598,-1.1352558062824958,77.11587997941746,4.6659964921878085,-0.7656828557273035,-0.030464481662372478
DEL_MH_3_1,-1.306598999162807,-1.8266714881691686,-1.7280239523038246,-0.9347540465524946,-0.5262463606762251,-0.6425473322572868,-2.19920706960525,0.21319332118668188,-0.5043248164958708,-0.392505462013951,-0.42333370369228085,-2.594886232053814,0.6641053669687105,-3.021468475708067,-0.4383306592124345,-1.0685637787597075,0.4553875052329386,-1.042448289142262,5.777139516866958,-0.9736662604594573,-0.7997642750301964,0.36898830594191434,1.2758456989803841,5.3922488247168925,1.2733673329521142,-0.8891886428932085,-0.8541651449960044,-2.7724587235627802,-0.07657699272503993,0.07738196845297152,-1.7574450132551727,-4.260736015747723,-0.47218698489732375,-0.005589633070090194,-1.6671163639787987,1.3728357717301725,0.8413500134355778,-2.281509288669034,1.7076695550006638,-2.0069472266728168,-0.05050584932508717,0.5302483303939922,-0.8967806955645237,0.2326253362489118,1.041039889306568,0.3575950380046967,0.5102558508834187,1.729467702880978,-0.19550409040210392,-0.38381371506826323,2.9291415910222245,-0.09603496924128525,-1.1325281753064629,0.16614715792065837,-0.12581350055524343,2.3548718170090686,8.082840523040062,-0.4243425190127762,-1.409544183762319,2.905828494537236,-0.06379855504763374,0.2366237149775532,-2.6815415526891666,0.9586864277071194,2.0963355479045624,0.6632684384682808,1.8427546607686578,0.4366569413544882,-0.8361467472708062,1.0125695149526128,0.5009124905080311,-1.2287095037637497,1.9238988758465088,-1.0742062191139468,-1.1256286159749296,-0.6025343071833267,-0.8855475150355643,-1.1804057931845735,-1.258415918826646,0.028929198784163113,-1.0195463833390157,3.669790139425309,-0.6143654634302989,1.0766545371050436,-4.1569747453311745,1.4124135580139292,0.3282291630687466,0.49869758046396284,1.1748756831290108,-0.5454450571408249,-0.1386120061193081,-2.0673972734344708,-0.0024798454142334453,-2.6812546359798346,1.1122150902373111,1.4713888148776009,3.3355315335635423,1.0644267995973222,2.787011402068448,-1.1771564242607906
DEL_MH_3_2,-1.003737667647567,1.434490500695031,0.09676052059693419,-1.5642367901804048,-1.4994208627572336,-0.34169921822445803,-6.751238721908724,6.462289500094819,-0.8720496541946983,-1.2964071283075687,-0.2271137327145813,0.01923052915007384,1.6093381923023622,-1.1173977333958485,0.768756072427853,-0.6388716952694318,-0.7720764088879077,7.8159500152375045,6.817517319478258,-1.067520831058341,-0.5604215680616411,-1.3254237905265294,-0.6961200171021873,-2.022345340488688,-0.13930104633283857,-0.629003954180045,0.2864651166221114,-1.6513153663098366,0.000860386236818167,-1.3518159586050356,-1.6785047108322027,2.7010829380011305,-0.2691200528234446,0.9897765297965422,-1.88866454752293,-1.3371358471363801,-0.6194436432784144,7.552516611348146,-4.255897984576812,4.603335663482405,0.9128856083721584,0.6287201352214202,-1.9975691526027337,-0.5829126686807566,1.7748581402347048,-0.8754656272214112,-1.169574016030303,-1.0053532804810592,0.32795293788313773,-1.3068783951002094,-0.6640154339596194,0.9311048796374446,-1.220866525241238,-1.3837896443223172,-0.7608701057530358,-1.050198063201309,-0.6711586929885516,-0.5813737779069738,1.6780235383993123,-0.5167953145133142,-0.15630918700386554,-1.0725492452168828,-1.2793745242966397,-0.9101724241255289,10.82729297254771,-0.529464992634384,0.08162663501564271,0.37386206624463847,-1.6260814857963604,-0.7578445363948132,4.0712668430134435,-0.27798131024982453,1.01160622392146,-1.6987354262368153,-1.7948252599342653,-0.46952613700061574,-0.23278007129043798,0.16542116162607012,1.411292762071686,-1.0601731474887308,2.493904101288127,0.8579015893590274,-0.5183158676425641,-0.16738582308457595,-2.6037673526809613,-0.8667442365763844,2.1493993918040655,-1.0668741116599096,1.497704474813789,0.7369644096427752,0.605146950857961,-0.7666043042462709,-0.044800511794648605,0.25282552274365955,1.737820874847546,-0.2440413802649073,-6.422047648341795,2.72128893538825,-0.9582198512676465,-1.190858739956516
DEL_MH_4_1,-0.8466991001886486,0.7306145687468646,-1.08644711957849,-1.3672379486076638,1.0998100923576206,-0.4042331150536455,-4.9918385882599825,-2.179845041816915,1.2301142378306584,-1.5046682334022747,-0.26700609299732264,-1.297496069697861,-0.6664044840743943,6.891231462129489,0.46542117312446063,0.7018678363164428,0.6440951509422999,5.426377561834091,4.791076848041692,-1.2491957250694894,0.48948955612060985,-0.3637490589050998,0.5554111098780965,1.286435119011046,0.3317168407293396,0.3767924154805744,0.4234607676318446,-0.8310045004301012,0.26739680472470795,2.475059214099828,-1.812478794081222,0.8700185439232051,-0.29974616519597524,-0.7107810537937921,-2.726366411278113,-1.8939291348572131,-0.7322386734529567,0.8994348932331784,5.828941680859194,1.6916835155604084,1.0308379644335148,-0.30086944035724444,-1.5721699263897435,-0.4967601947303476,-0.8860724267718524,-0.5853428508315222,0.904735122943146,-0.8290915698529355,0.2484527928376281,0.5045969104337751,-2.975708581603653,-0.06166153206194175,-1.1934824437408267,1.9629208739174726,2.2584178572967493,0.4604929602532488,0.15965331390220783,-0.29407589779761956,-0.8606944616479109,6.699084390307187,-0.045717518723109314,-1.1689389686286855,-0.9327956356372678,-0.6792530929860932,12.528894798016273,-1.5237487896653577,1.0621162779151776,0.5307041608693096,0.7692486929837201,-0.648805815653237,-1.234160830914338,-1.471706191751581,2.281055238644562,-1.5068840991960668,-2.007239393184377,3.6061415023832217,0.34204568158100723,0.021096313326889105,0.777586796321011,0.3640970730135973,-2.3148087259919636,1.697365905781239,-0.41017139675472863,-0.23900088775596284,-6.252141585298532,-1.454990118137652,-1.050165863142371,-0.10322581416695997,-1.2698240079852519,-0.5141477076119179,-0.11128196020956851,3.024653717959929,-0.002537375405528239,0.6082806809333205,-1.2841512204190066,-1.0434665377381758,3.7155655333712865,0.55154164933926,1.0828341413003102,-0.20388475275986462
DEL_MH_4_2,-0.44404459616158953,0.9354925526264306,0.5336939271059074,-1.7928604127595236,0.5680508997610803,-0.22009550570242045,1.9272608604311365,-2.892528218606061,0.8724368506433238,-0.7153362746030463,-0.16073966368568052,2.1875545764309248,-2.2393428713949888,-1.7589099962317427,1.161431844984591,1.8278306152848005,0.9641187317202289,-1.1115921853484192,1.3033639279961111,0.4309966654394535,-0.19093665339673638,-1.3648120764342029,-3.174401906980445,0.9436354170715084,0.7884802242953777,-0.8153622165658281,-0.011374647008413286,-0.9570674720981414,-0.5706072938695745,-0.15133877595642953,-1.1616830817927868,-8.937176461555635,-0.1539700793150137,0.4280263470234993,-3.7235904760929,2.068637624358664,-0.5479361575901786,2.4659081244721737,-3.6671380923630794,-1.7385192883585554,-1.5024209723882647,-0.1888112289787402,0.8588449696527274,-0.4467466357558376,0.6914921355271006,-0.9475485166722426,-1.0899365985084337,-0.5421221374688482,-0.23420718231531082,-0.43638215654993173,-0.3054665785009103,-0.02436117718416804,0.870246911074148,2.276704287131365,-0.40463778040630743,2.5838614180105948,0.33744864523556517,-0.5028593977106184,1.9235774675940154,0.7769754122472019,-0.04184669644800453,1.2359293579934754,-0.12407796716650754,-0.8130379924957017,-0.47142928804520423,-0.880754299469201,-1.567531906103801,-0.5896035452878143,-0.9230538947112874,0.642387192323701,-2.7107047496226304,2.3043745514895475,-0.4565159835131519,0.33956682335332466,-0.38434525874697045,-0.26822848462599524,0.12699989510508503,-0.29720117691898706,2.8180027171670723,-0.40942188118472955,0.35744106601081604,-4.468828803717368,-0.31667271592107604,-0.7212126211168268,-5.502259106462105,-1.8957642760359859,-0.4963683654742864,-1.0885880196109505,-1.0098227036578802,-1.633916827548913,-0.17874856683803297,-0.8090739186754901,-0.004404950317670181,-2.1566516405303933,-3.009333487196777,-0.9358050570253245,-7.830407094766517,7.2575670258347955,-0.9084113928699987,0.37921998808274404
DEL_MH_4_3,0.6767481355085729,-0.9336320850076875,-0.34378602463248364,2.3691843558736787,-0.359590872336393,-0.16564663430630022,3.3699747276906002,0.20996680247789534,1.505630592179132,-0.528845378402711,-0.1209766240680108,-0.5561705552768336,-0.5271397341099675,-1.541232108147796,-0.6249077776953404,0.5854774467572552,-0.2292350319685954,-2.796097025020895,10.947331888586513,-0.3959536413685076,-0.13973701716905362,-0.8445257473218697,-2.3586229748547662,-1.006510519361642,5.917282503718648,-0.5589322328663162,0.22015062114118678,-0.6173231540824811,-0.4732044948580932,-0.986374685281429,-0.7347547122898991,-3.626458224012307,-0.11251089210436473,0.5550745039122271,-0.1750275114585813,-0.15896615506836875,-0.41555701197816247,0.3163418985647608,5.734030021532098,-0.11615428974621045,-0.8637317761937483,-0.1516992539931378,-1.2528943001048192,0.6601132684816793,-0.7697105117576444,-0.5606194491185341,0.34383263367910155,0.6334397076361735,0.8250777774133472,-0.3105273807247324,9.41327698492403,-0.017277023253303814,-0.28604372210242035,0.35676426615619317,-0.40910371898261394,-0.5489367075293474,-0.4982040008328156,-0.4558683570120633,1.528714435226067,-0.6007035367696691,-0.03265456033263295,0.4693347247178282,2.0174071654167642,0.3440293045858187,18.777915755468946,-0.5641934334778538,-0.5288238253767474,-0.40148904676969743,-0.9722584501505933,0.6582316333606584,-4.482888959110079,1.3482721541893108,-0.353646261977303,0.34072182138849416,-0.9509267196334867,0.8137627530789495,-0.9189691944759804,-0.8322676227235408,-0.281030373636876,-0.35185723294493143,18.537239850131165,-1.1715390941431023,-0.32964860989168554,-0.46915372268831346,1.8623401620861841,-1.2146162350049998,-0.36497115712160155,-0.08180596994371125,0.20774120111352257,-0.5270410583268066,-0.18841616999812755,0.43930963809974677,-0.004865341642743343,2.224456049090027,0.12602742656543242,0.185152173680172,3.4572334825068722,-5.4198499928974275,0.446778467937587,1.0403166737996359
DEL_MH_5+_1,-5.765922029331513,-12.63661929655666,20.01092166051368,9.899783811394371,1.2360254969980105,3.125207977556988,18.735528131150346,-9.398822904851158,-8.069776782829104,14.475980891728014,-1.0007929052747606,-52.25280609078672,1.8473117351628368,-16.448990845917166,37.713209788574936,-6.125939705327397,1.8396216012542297,-1.0851863424796253,9.33906040174491,16.946562021119497,11.8960320577558,-0.9558594422317981,-9.2285958729681,10.507571527355452,-8.165946553170045,1.6707433270902197,0.24335531183073078,-2.1399919310554765,-10.889143672745359,-27.160481809974442,0.7547002011918238,-41.828816491000566,2.857179233854536,9.580865953862766,-17.604077247090714,-0.4951713258159014,13.191890672532924,2.903508082177119,-0.10408117527350935,4.955372948125653,-8.910140803316324,0.7001420466183621,-3.8823969412108923,-2.3805930033269593,7.773387305380616,0.2751951185830581,-6.304550823359193,4.902085929527448,2.4153771071375303,11.628183062892006,14.189809086731323,0.1664626031806442,18.401524035443465,-10.9295435549197,-12.329820046390502,10.047787190495391,-15.579123877343477,1.6929449816738922,4.398612832558669,-3.1688193438842376,-0.04654952441873774,6.54317598382746,-17.781956426637635,-1.0844551994151885,-9.281822112919514,0.037405596380594375,5.778246502642567,-7.491180131826653,9.826685349059765,-6.317671720511246,2.578817715999591,-1.9365179824995238,-1.723965359612741,0.24357122952573018,-2.0604799123148325,5.156702201983338,0.5867759377568759,-3.0122405647183967,-6.042280540024301,-1.5235615915810676,-1.8389887587721017,-0.7433694184064592,-0.21009203138476984,15.32555612102832,2.808846844646255,-5.010998414810388,20.267552567168117,3.029315805964412,-14.464842046338248,17.848166203442375,-0.09962221901287224,27.509747622779386,-2.4707617313974253e-05,11.517436961884414,-16.285251404384383,-0.7645971075633682,-9.027918906278074,-7.616457341184166,9.744212356989237,-17.882227492989536
DEL_MH_5+_2,-3.887381438231646,-5.8672333364672085,-3.6997885897280263,-23.083527815685898,-28.38221594669315,-0.9981958399989468,-7.9143810692200915,3.1318793591962333,3.4553166956087864,-7.552320220747667,-2.409227720378669,-4.3177193771443925,-54.403150357404016,-51.415430191736846,-12.573186443287337,18.473565004839415,18.345550608079066,-3.902923063938231,-23.797622652807405,-17.383183616209987,-3.318167709084122,-2.152600701398427,34.83084812121113,-17.308292004826804,35.65509555398867,0.5037188976818978,1.0753463693602558,18.54073253630242,8.253296865092876,5.693515601817765,6.782339737240889,179.34875559778828,-2.9231844377544753,-2.498540451118794,-36.091324840678965,8.56024706688352,-4.507011716055462,-7.153282495759235,1.4339819231261006,-6.519143958392448,-9.66865223190242,0.02270368431598957,9.867904348545956,-0.11616822537811622,0.2663270386805294,-3.9767456848460796,19.368021199641966,1.7093836249468168,-14.667619309604191,-19.427515002946368,-23.12898640754014,0.6397209282633813,2.3503797878509545,2.685487752953051,-0.5111732592533187,-42.560300845224944,-9.236020330474894,-0.5911671732836684,-11.94866253216803,6.870442393477873,-0.03686493907320606,5.268121046929345,35.92806982841367,-5.783267182163821,-0.0624022630644383,8.546466105740773,-4.382159408913829,8.447537014881327,-6.4579814972703105,-1.535645168307763,3.3270950850836725,82.96736593713655,5.402199293745587,-1.3179276673017428,-5.213567496005258,1.477984186496104,-0.3649402355324486,9.314567574355877,-4.535375251881682,-5.783883187007897,-1.8309122170306757,-62.17986873637318,-1.264382432523564,-9.893159987059295,2.4113933946360837,-15.586326754911823,-2.2715952796325958,0.19512664754108044,15.454497373936661,7.7532022080927945,-0.05773996157035398,-7.021854572384058,-7.2063883832424746e-09,23.70664259268375,-23.916250908700135,2.9504031130530493,10.273020871991108,-3.0794183206680543,12.464620297655614,5.288094626066837
DEL_MH_5+_3,4.4350747278583205,-3.485184543772359,-3.7528416472683297,-1.1979894610329822,33.128368306627706,-2.6315978097161374,-3.9185710012832047,-30.058411770866883,8.093513148816996,-8.333185114447355,-0.6604060133103993,17.148266869206466,57.32099245155794,-21.35163328767674,2.011141932503495,-22.720463512755444,-24.987999601294987,-0.10695055942695131,-0.8236014708065156,-1.7310447336513457,-2.510178492559719,-4.872101792211235,-63.25216787776937,-4.969160004658949,-106.04061739246106,-1.169492921315114,-1.384448681515535,-16.24528688261449,-4.277519471972398,1.516434724105146,-6.743247458180358,-122.40483445189133,-0.862012686814055,2.4148762787871094,26.721909043848797,-3.5373860000429147,4.018896694604308,-3.0887924918716365,-1.4344998314357043,-2.0634047958600004,16.811323623923123,-0.8736734134195556,-17.14080123690502,0.875142815185681,2.86239843736422,7.3235223497426105,-13.096787035489374,-4.046119708078083,6.147857404792739,-6.730194658339743,-3.11505689868946,-0.5699658186026281,6.615309375942779,20.26056023536342,3.1771950807517344,46.90607506518236,6.083592584337021,0.7178153401315835,14.209492319416437,-1.7421968256787395,-0.03299365052651165,-4.228135305492556,-10.44944041019096,-0.25871126252384924,-1.3890279782126527,-7.686741441582411,-4.6630925328056065,-3.811831985437406,2.6778078095824167,3.02495399479423,-2.1264387439549606,-67.39436066582043,-3.2313750148550087,1.3568278566210843,-1.985103085491616,-2.5075488069419656,-0.37127456672594206,-6.001781170875706,8.93617065441807,0.9483527938089242,-0.21808187456867056,73.66932379318561,-0.36040102535975516,4.895603372404333,-1.685702048217848,18.314013342186172,-0.2278334484849429,0.6066975869526123,-9.088622891733799,-4.641115707937299,-0.05658808998104632,5.571395205784917,-7.054993669308819e-11,-30.85616181656451,40.45660289382319,-2.4788550505045936,-8.259164759175691,41.01483760402752,-9.050769700341771,-7.650990580857023
DEL_MH_5+_4,-0.6666200669407956,19.371146101336997,0.22738834798372531,40.083216434467545,-3.5913383745341854,-0.9443816605053555,-3.341557807172655,92.38280426101127,-7.22436680344552,0.30349686909339235,0.40122029234709244,-1.6043730290736278,26.036678260141194,-2.0632973566320647,0.41111512190981214,20.13599039011242,11.634630016778083,-0.43308255707101617,0.8655812082920056,0.24454282327146437,1.737952892126756,1.185428054907924,13.408983073440183,2.4036750306805543,39.999131430805974,1.7626577312535772,-1.3537053272701123,-1.3166948878619387,-1.777997098209187,-3.779352304659321,-3.5490594405539957,-80.97374545272999,0.32952240887910955,-2.603218686144286,54.425511193226086,-6.929421703580433,0.5521584615137682,2.845169511751264,-0.018837423728783387,9.742811764684284,-5.802121349592181,-0.6876475061457851,8.42158729651975,-0.29150332458149397,-6.06567319125147,-1.171718323061528,-8.264338342956357,-0.593607564213515,0.9125084989399026,-3.1682097302207683,40.34148304839548,-0.22505513702357505,-18.187927495023636,-21.779313846844126,-0.22578974511241112,0.019249890748373133,-4.988785441055383,-0.16416203840833354,0.9294949040922589,-3.799620971552603,-0.018982782982122567,-2.8775596563492254,-23.771457057105863,2.092521151552896,2.9171769303375115,-3.4887610181557296,13.573245142800072,-5.195328835888358,1.3076498629650644,0.09492907070531187,-0.5903877478608841,-23.544080217011427,-2.128494012073211,1.7639160106287655,0.11856917982965598,-1.0361709361745748,-0.2082817174028563,-2.8198926553224943,-0.502938278452099,0.47579622888497775,-0.5993223468077007,15.690199478826571,-0.8610014988534799,4.176415591531512,-2.049068995649404,10.845495533098422,-2.5842490634030626,-1.611791067178777,-6.527540068779467,-6.452657127365024,-0.06436313549473469,-2.859263339178736,-0.0011748229801252462,-12.436180567834029,-28.73986062676458,-2.246297536330661,2.7158716290569718,-28.931957029922273,-5.648550597120371,2.594818622351708
DEL_MH_5+_5+,-1.4800853063241624,3.5875729605549287,0.7968494301516866,8.004972763856557,3.902240654619,1.2553125592968297,-3.241151786200958,-38.80012440867432,-10.510520643398642,-0.9337623724013593,0.5273217596010551,2.031100897854871,-18.848234654242347,-10.502417226197581,-1.8064702046433512,-19.247192486724337,-5.3089927605288665,-0.7123416258172633,0.9495220394130781,-0.1571874279287897,-1.079915191749972,-0.1568196469490113,37.955933630953176,-0.8829896047518462,96.02372017380279,0.39330534835260655,-1.1613312243962592,-6.551206770966232,-2.348583038253286,1.7934243123581197,-0.5740909817995727,-58.212436593098715,-0.5400981246084811,-2.0722997179221587,-24.34209975009439,-4.341731856130266,-1.1258172539296545,18.72495115592119,-0.23385883996999898,4.775888506610843,0.5738953076674544,-0.6158418214657254,6.860356344123616,-0.08973409475622485,-3.167826804433444,-3.629658289976116,-4.565683390232835,0.6579847503890492,-1.7003098316156238,-2.3514158413495068,8.53698803639131,-0.18834877059166535,-6.8533929133567,-15.651423342346,1.2535701420838488,-2.136657621412681,-1.0953667931115927,0.7554870309415065,-4.107223687205396,-7.797182205741461,-0.06974407385808755,-2.800549719281568,-30.65561576164186,-0.9036218694234819,-0.30149727227817014,-0.7933686675842693,-0.07001265573118509,-2.107846221644275,-2.237810161299788,0.39740753388378125,-0.5730142135431261,-25.393062047458812,-2.778096542087024,-1.112559161220837,-2.162146257473453,0.13210170755614226,-0.1906170756280463,-5.334755609475588,-5.191121263634244,3.446617149569339,2.344292064649722,-19.76850857428441,-0.6839587868861187,-1.3949536272398746,-0.985153671004412,-10.201194571795916,0.973570676095004,-0.5312566601044013,-3.195717264251657,-6.419028075212028,-0.2016851665897777,-3.4089075133008944,-0.020139009310539812,18.705841534688304,15.440308741359473,1.5151329705595464,-3.94938110550895,-40.29046583876331,-8.742847401632996,9.944681438300648
