Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_repeats_4_2,0.092284720866045,0.016498248040070242,0.23918217055319313,0.016881322320709293,1.0305631169864196,0.2955154868288795,0.08152541074095,0.393579733944919,0.08478396604107785,0.03043003493933744,0.055283961217641994,0.04463429997215794,0.19481738308509836,0.41203125402465574,0.40406976029452957,0.04415324017153269,0.9680094757021479,0.17015755187764525,0.05411611507457417,0.12883748170748352,0.0447593766896318,0.04952007812683171,0.2948795452370921,0.9985162923294572,0.11871116800954823,0.060763291462234775,0.23579222009664785,0.019967006518718602,0.03807783027209504,0.48259223030203496,0.24863393275488305,0.4740031253956137,0.16606622908198332,0.19411090100374973,0.2284112588774035,0.8199871664031622,0.20340954614697612,0.4182868821880357,0.011307092908105713,0.09893124087061561,0.07326973472990747,0.13366616206786736,0.36270080365644186,0.24385231566460155,0.12430991952245217,0.34998991886125513,0.33086203301124656,0.28771724111486124,0.5120950941862042,0.5219210711041109,0.16408601312485882,0.13614813206947426,0.604761813504282,0.07199515752888642,0.0834442595886272,0.0664898448346294,0.03350855706977794,0.08886684146099762,0.09976092714605428,0.05171175380122468,0.073178903799345,0.25770181258657415,0.23400035173265052,0.4873669569692198,0.06069814778050366,0.11064132265850128,0.3279746847747484,0.019747512182619633,0.027422162363168915,0.10411326076934578,0.07341353188775378,0.21331974999264705,0.25329615703954567,0.03354084958177833,0.4170347725166563,0.36618630819490583,0.5292296266119833,0.04088243245261883,0.08232243199663203,0.03955584168042724,0.05350951383399996,0.21708425362838984,0.28664152984438196,0.4905930730263227,0.1031470687394285,0.1204577135729037,1.11792653581813,0.1032461846311632,0.13162129165124214,1.0927723499629154,0.220083299911428,0.2971169535230781,0.2389137391399766,0.16325879464044613,0.27403944925866836,0.2503111097093942,0.08915410733825374,0.08038625128596014,0.18675506462375824,0.6359875296045352
DEL_repeats_4_3,0.49974684562239474,0.0013043378276821323,9.124091524448877e-15,5.954763992955613e-16,0.021194424123346392,1.1914896162691668,1.291345628502495,1.4268934119673028e-14,2.990692900532031e-15,0.3678455478577904,0.9431473021605006,0.5787229774401744,7.539999793554961e-15,1.1685793162347065,0.9168448706318671,0.0021344538783870087,2.036598307522572,1.1876471999427731,0.6026641663889086,0.004245326327629162,0.23392301724634085,1.1527190509967247,1.085020749776849e-14,0.01730564604445303,1.4119563846527894,0.0015442288148621705,0.0031742452521258597,1.1523052065756878e-15,0.01912198750841037,1.749802879695759e-14,2.424173932221673,0.010479288009377493,0.8747260178786801,0.0005356548719137998,0.05886294216584392,0.22779597513032368,0.9924262273641005,0.011270671285847501,1.2010763701404765e-15,0.9349220247930563,0.6065765823385357,1.191657720071228,0.007230691325993212,1.090197228073735,0.8873680803016052,0.193393680224791,1.2033296044185182e-14,1.0149016972690076e-14,1.870455318360881e-14,0.008140027729693588,6.312246946191295e-15,0.751115993685904,1.3828533733888548,1.3414235351784063,0.5374883585635399,1.1453070678969401,0.002417136882185851,1.4254482749871922,0.9070941459956604,0.14177224637840036,0.0013803926076658315,1.737425097815814,3.6415240721912765,2.774056949792442,2.5193939569105085e-15,1.5524502963736582,0.6506078311993055,0.4651076213341085,1.4009420996489055e-15,0.00021964662808138501,0.6037993872938836,0.0038236294141540256,0.3343703294034983,1.5401241127607985e-15,0.6482905173655793,0.5521563308772276,0.015590786998150087,0.5004558433429308,0.0028620663264848417,0.9227858102665054,1.2602945863722863,1.5354308135945918,1.0111072037935714e-14,1.1098346857836672,4.2195789585087926e-15,1.2360507537250345,0.022831459216634174,1.6221273981805424,4.642845586033421e-15,0.024718561796370015,0.49350426168306727,1.5076391234113387,8.427508842170767e-15,1.1532929340640987,1.0075159909268507e-14,0.14231591682391267,1.289082692383814,3.7643829811396296e-15,1.0845316757959271,0.010543502838120134
DEL_repeats_4_4,0.5858059632479284,0.0044066691192159585,9.124091524448877e-15,5.954763992955613e-16,1.3367442360325366e-14,1.3935223438571704,1.5205213566867832,1.4268934119673028e-14,2.990692900532031e-15,0.4357596354790257,1.1083981375486678,0.6801222554333819,7.539999793554961e-15,1.3646803312255078,1.0774004757673707,0.0059974835555893745,2.3754067374499996,1.3946020713799776,0.713072105012911,0.0037714306817493,0.28300320193188827,1.3546893961471662,1.085020749776849e-14,1.6173659372366707e-14,1.659348251820346,0.005217134155762214,0.008904819054529577,1.1523052065756878e-15,0.0072221026311034085,1.749802879695759e-14,2.8489185786922593,5.723350840167036e-15,1.0279886152047735,6.599419128152099e-15,0.022340622605266043,0.08346157177042066,1.1663113275572143,0.012489194617363555,1.2010763701404765e-15,1.1085699722538722,0.7169425015922417,1.4071573286917207,5.019068103867357e-15,1.2753878362639726,1.041618037293018,0.08666751804703783,1.2033296044185182e-14,1.0149016972690076e-14,1.870455318360881e-14,9.450680337087812e-15,6.312246946191295e-15,0.8827206169994378,1.3515151012563666,1.5764571924764654,0.633046889522569,1.3459787437978208,0.007616075896438353,1.6752040848216239,1.0695479921425628,0.166014189197993,7.941936315251885e-16,2.0399012633069664,4.278561079214809,3.2601053404493863,2.5193939569105085e-15,1.8244583992295758,0.7590851245776037,0.5466001122682397,1.4009420996489055e-15,3.2128561218776544e-15,0.7117319191898318,0.0049997410642165984,0.388089367236363,1.5401241127607985e-15,0.5666787404461999,0.6130507209556274,0.00887118920998467,0.5912561384680041,0.006129859489785314,1.0844690655560771,1.4811134688057364,1.7350893881772647,1.0111072037935714e-14,1.2962687551597978,4.2195789585087926e-15,1.4526218229178676,1.380853379906519e-14,1.9102424644934344,4.642845586033421e-15,1.1666972506429038e-14,0.5747768298138578,1.77179576579042,8.427508842170767e-15,1.3553638304816444,1.0075159909268507e-14,0.05865760553562951,1.5229655955147936,3.7643829811396296e-15,1.2745547665895498,1.1062814246268236e-14
DEL_repeats_4_5+,0.20646794921802425,0.005891323111222804,0.011991617161928887,0.00040902869174913565,0.020936441612642853,0.5194753858999267,0.5277261048276818,0.013014451593975063,0.00205428662827807,0.15000180230613258,0.3857298075937352,0.23980275528350867,0.010743926550379099,0.4830835665809436,0.37584864192768724,0.015281361395288998,0.8657544798453798,0.517291282123459,0.2509311911316235,0.006243739057081679,0.09674983611592365,0.4761610501085728,0.011189762159581236,0.018369155442447188,0.5783350441990234,0.004871487110147212,0.02029919570318636,0.004523657740297722,0.00748039330053505,0.015975981118817463,0.9984037791152642,0.012807371918950405,0.3706039182570451,0.02711178276534128,0.016258398049726744,0.055155682262230256,0.42076621790208374,0.007551692936666066,0.007508356606405464,0.3872779730518896,0.2571637123416113,0.505947036321446,0.008012541889327695,0.463655481064973,0.39640654359665933,0.040960807026166515,0.011284556009384215,0.0069712907846390575,0.01818628174079689,0.009906283981080169,0.008703210811941389,0.31123121218941385,0.4966691772292457,0.5500763602670828,0.2362969320102009,0.4683938097262143,0.005209307831113629,0.5861579138765802,0.38745168287076837,0.058655013181170335,0.008722029093939113,0.7621027117152213,1.512602449636078,1.1424068611978144,0.004882258928136259,0.6377058037000319,0.2747444579645031,0.19003832033102402,0.004574992295247276,0.008482068476481369,0.2500515018972296,0.06874543171088186,0.20232216047578166,0.004032022958714593,0.21590070815967688,0.2204983474017171,0.011104291023266974,0.2106244841920556,0.00278280862345321,0.380407547480961,0.5149437578113236,0.610625938124483,0.006945226666834484,0.4778142707711284,0.007739880391857445,0.5077359385137751,0.03310821145147836,0.6637560054683159,0.0031891390797268403,0.021114730926277164,0.21941317254686374,0.624465194709952,0.005788798549355164,0.47761981556155997,0.010324744734301637,0.031227501548419984,0.5270920973812473,0.010323689812289353,0.4465381001077359,0.013971513056600021
DEL_repeats_5+_0,2.7603705714688402,10.833308110245854,3.62974980369129,0.2568042558549427,4.222048485009966,40.065364081901976,17.2908668688417,5.982343073720911,1.2897617197261662,14.730526736208505,4.718674522641398,3.0543242905989523,2.955102445670371,7.063134172831319,42.03352035965598,14.672001362202018,14.238220146416285,6.369640893908821,21.02454381756674,9.326978078166961,31.451961060833668,5.4853318223703855,4.480081116675331,5.839940164517097,7.611022166426514,13.457352201655803,24.37771418569294,0.2980278663705795,1.2635279040663125,7.335291735158059,13.742905467744166,1.5421252513120087,6.108363955726955,2.3356243527059433,5.920181103709354,17.349217970114637,7.15853621520422,32.285152487903964,0.16176980385466225,42.272364262055824,19.525044711129265,32.26816442676639,1.608611494931734,5.319024145919851,4.3476349064482145,49.09773467122026,5.028558223839982,4.376849786849791,7.781982823938959,3.5417768163365917,2.4894408132105696,5.156728712278079,27.764719909884963,6.608080430217716,10.174661046329728,5.720306250203141,18.62845819806495,7.2081791257211245,19.725035814773577,1.0924072830164648,0.207853861493086,9.18205887404329,17.563139902074408,18.81930621828457,0.9185325644380695,8.062626957852304,16.008341536967222,2.2126594204577494,0.4116211367898238,1.3352681567273226,14.103467782793297,12.60845732080834,1.6448119018035152,0.5056787836981266,18.197555404321463,6.214990753565651,22.36163788196492,14.141479066531694,15.4159383143598,4.390947428752334,5.995607384565644,12.879808331371265,4.3604857113892255,19.270433474175434,1.5616912138585795,6.912881773682482,4.375974279157894,22.5982756931879,2.002266600626309,3.2645922285935947,2.6339988779010763,10.714404408061078,3.634434781101065,7.220088749830868,4.163564223188344,22.228484704702968,36.19392145880369,1.2110093563687179,7.299947243428933,3.975467927152593
DEL_repeats_5+_1,0.10294586909389528,0.06456980563578278,0.19229514217508892,0.010709903200922598,0.594925106976147,1.1161136777901097,0.17182991176356938,0.2724592295180065,0.05378891842947173,0.06998942157549548,0.10946865836005448,0.09265938596333104,0.16301853010521516,0.34061737299779027,0.36275352405705674,0.21205130072180556,1.0316363735695284,0.5730898557773605,0.14411176238106488,0.11291815033280132,0.10965513674376075,0.15609716183960137,0.2135509022472029,0.5688348469543774,0.18668789818239961,0.08229934869124125,0.3811507751247799,0.03910683583914759,0.5352290321804195,0.33419783697544503,0.3776233965272113,0.29330979979165867,0.2402962805081486,0.36867615651375835,1.6100305841164952,5.950360644173256,0.28169768835302267,0.28833054881215014,0.054519685005852844,0.27757867699473393,0.23172346284893702,0.38053407291748004,0.2139461127245893,0.3844084995026252,0.5520992559974816,4.974428649526081,0.23129354830469345,0.1825345042903725,0.36270230598880604,0.3007109114822907,0.13503934238772328,0.1574469545627941,8.998693525222272,0.16208675950982315,0.30354552629661813,0.13252424423812753,0.11148635341761706,0.1887610163941592,0.35478625397433283,0.042048233806933386,0.14001949915574488,0.922311381344955,0.7444459484884067,0.5280138577377506,0.06083564159873642,0.2077448912742886,0.3034920931297457,0.049215856098340824,0.04299033417013049,0.1455970323912971,0.13140603878174004,1.0046423518453826,1.0011935259585996,0.04234839164129921,6.382128927914884,1.1637541867204124,0.3411969630176602,0.12584620964388676,0.08104464699503022,0.11985699421250143,0.1333594079290735,2.4168949418945633,0.1818520480609312,0.671141395831461,0.09973694615061329,0.18079824669521138,0.8065107149353765,0.22357917603678124,0.0835036062924943,0.6202920621111622,0.37354651327170885,0.3258160807624966,0.15157242844778007,0.21828127633600447,0.19797295267309453,3.680957682339374,0.2154199424054002,0.105816221697842,0.2040293465593973,0.377910445209374
DEL_repeats_5+_2,0.08191378759600626,0.04761935814000755,0.03284113469175837,0.00040180203641787884,0.2550784234009202,0.3370546726722924,0.18075367292033337,0.024606803417614245,0.0020179918115240405,0.07268779479670183,0.11489933601201734,0.08327223294085835,0.03102831823962357,0.2351007851496546,0.2894037168091782,0.07114514778645331,0.4602768143063707,0.21258069256987316,0.13382494868662012,0.07321806003916341,0.1020360432645439,0.16259807088610764,0.02474085621372675,0.20092533468162835,0.17286781095387393,0.04376623101604981,0.08080600379550332,0.018175303941358623,0.03398588533954461,0.03025149458372585,0.3170525622396868,0.1398063302048291,0.15344155745013555,0.06746102305843317,0.08489832860488881,0.3878778260299838,0.17414577657031594,0.15299834823678987,0.031965519020013405,0.2069179983496009,0.1319565032579843,0.2694561212450555,0.08991845141476167,0.24109405089969876,0.18169975140936248,0.3334736651517321,0.022192769929447038,0.006848123102931653,0.037505826434511946,0.095752560329849,0.02461817323647666,0.10161305470314813,0.5859012953858189,0.17035801516098598,0.1185382088176403,0.13951221023779795,0.049359240204707965,0.18713321995744533,0.18420375497241318,0.023454632114700558,0.02738772432035101,0.31833482289471693,0.4891271329162051,0.34568054706207046,0.01639196485956432,0.1997006653701474,0.2245691341604603,0.05648306148174334,0.01778623399608354,0.014097692229016802,0.11940009987007112,0.15528923997711666,0.1898358903112564,0.014903378336648107,0.37591065770970694,0.1721634072070543,0.20354445056826678,0.11353373731471043,0.049907802465500486,0.12678270739067424,0.15305123662129463,0.29390526210349704,0.006822519481908079,0.3068325137286043,0.025416236854925778,0.15632935825537092,0.2816233226049695,0.23279045601056045,0.003132793866304105,0.29200983609076864,0.13646116040591771,0.20095261902916423,0.005686522956610373,0.158666596384578,0.022667240861759298,0.2213689094710152,0.22611484762933046,0.03861132373680686,0.13505551442515962,0.1323183479072591
DEL_repeats_5+_3,0.03437344871869169,0.00397857801747315,0.00406326451697942,5.954763992955613e-16,0.0074826039039141545,0.11468986999955628,0.08592608822732317,0.0022808134994783103,2.990692900532031e-15,0.02473570983889957,0.0625471882495425,0.04025245195798381,0.003949984855773907,0.08041535477574632,0.06385223151577057,0.011256345514330463,0.15651878803447208,0.10188519799941465,0.043659815663411504,0.0038655384791535493,0.017529152243590217,0.07982757223054376,0.0026524839988283358,0.004450023268582729,0.09363744304703923,0.0026759201394526175,0.012461109349110253,0.0026491611479002837,0.013713461004733724,0.0028085566591559857,0.1636374703805982,0.005874723577854968,0.06461688779854158,0.01681678538488212,0.035008076347739496,0.13142473317501385,0.07326671814763897,0.002994990921428183,0.004743987416834328,0.06766344243736322,0.047697462637843205,0.09259366726741437,0.0029465990603689952,0.08541471650068319,0.08400903437911245,0.1123909316818021,0.0021429298247383666,1.0149016972690076e-14,0.0037892096446300438,0.00209314998764114,0.0031000574024956187,0.05099684466363748,0.2707574129355438,0.09002199651190236,0.04814891341223355,0.07595392216590446,0.004181148065751322,0.09653041885125645,0.07310127940549693,0.0094991281605036,0.006156763024281611,0.15341334253146638,0.25999043200196414,0.18396857188284949,0.002237149932890813,0.10446709345903625,0.050116901718625505,0.030844783080268594,0.0025643711477000447,0.004778175223828386,0.042606208712252604,0.051404988856687046,0.0720898787244483,0.0021110981546159637,0.1705749006710367,0.05652218228441863,0.005828086816742889,0.03759856972233621,0.0015425233465760457,0.06339848480939358,0.08357960899971009,0.14739057153383062,1.0111072037935714e-14,0.092733430547417,0.003436590528590908,0.08266094815836392,0.01659691493480774,0.10853366117701738,4.642845586033421e-15,0.008295102276698716,0.04619581284712056,0.10182612184650507,8.427508842170767e-15,0.07886168457516832,0.0024163669411828184,0.08385093582918288,0.08697963723415864,0.005492576854946589,0.07192344900230624,0.00409507500546688
DEL_repeats_5+_4,0.02159599946667122,0.007029384917325595,0.08989810077452366,0.006316096759518454,0.09370010991674341,0.062475899274171146,0.04287917967532598,0.14748616179606322,0.031721669843021785,0.015351917880779962,0.029366890760791322,0.02221592014398067,0.07328774998731989,0.06358788748501426,0.04312730086799177,0.011627893164218604,0.16719506750910285,0.05905114316496791,0.02692585308826708,0.005780820689753058,0.020378849979422412,0.029479925934033323,0.11059517174742595,0.1350977695733316,0.05741382209399764,0.023543889147836644,0.08043562583308271,0.007737125113359689,0.004676283941671947,0.18084301930679597,0.11563143256295577,0.033248688766356796,0.07085061077303237,0.06440924277311831,0.06044378089761187,0.10444018538624712,0.08599098208267905,0.053520382471320856,0.004707801896500734,0.04380019792288138,0.02941347175305007,0.059666608489778006,0.03616455993180756,0.03286635271824565,0.037883831587999954,0.05218741894047886,0.1240066474013306,0.10764855381227095,0.1919800907239453,0.08309513220922839,0.06170418878973918,0.057973342329578445,0.08941569587870045,0.03939270194982186,0.028462087250714502,0.035420610229218934,0.010734195131768457,0.04657290036155713,0.03882485476965803,0.013632532158877653,0.007673696759386272,0.08568714485707074,0.10715868840848067,0.20788471417682083,0.02293510908214717,0.05584005726742077,0.02528737211332377,0.011670227493069228,0.010517918982784813,0.035371310488621535,0.02415798799144038,0.042147212584639604,0.03515489400033858,0.012761604465976661,0.05527646501693114,0.049801900001603505,0.02050502741553032,0.020837805076118394,0.01712520171594152,0.02351631688951041,0.03162262636991446,0.05745320431959014,0.10724607962567737,0.056600985666226726,0.03893792136401983,0.0565172422141235,0.1023603809023571,0.05427346557285243,0.049245716531470994,0.06839891545338005,0.024530535609976485,0.12523011406231088,0.08938886805894722,0.07193920731283993,0.10277415610793784,0.034384584747905025,0.04663824658914353,0.030628879090683795,0.07985799129982693,0.0927890012318513
DEL_repeats_5+_5+,0.07918820866057416,0.008098759371037751,0.01452903336065121,0.0005521164673080206,0.037589892254091914,0.19280912005530676,0.19711759590587316,0.016636795977284145,0.0027729240000078544,0.05767483265898485,0.14278430397294967,0.09105530519566049,0.012891081749140703,0.18973077661274904,0.15479413920862595,0.008644314294542267,0.3345541041476668,0.18698445984703854,0.09952249398581066,0.010193460398567378,0.04240517450747937,0.17950351336023307,0.014022171743175672,0.033089769092529184,0.21493360724752225,0.007578997764682599,0.011204200137775788,0.0050254640276701555,0.0021841815797377147,0.02041905485577112,0.3752239215472699,0.02101320703006225,0.14708550525351163,0.015124831986629915,0.008358851904182885,0.02804047714114003,0.1672934145719138,0.018411454624638966,0.008199735801622107,0.14799429787610247,0.0971908642520567,0.1999202341584782,0.013837676245814803,0.1808730886334031,0.1411758080484084,0.017671181507998346,0.01435798958475535,0.009410010882445653,0.02300253152889982,0.017273275969078856,0.010483187722916194,0.11868063496449979,0.1758557783100656,0.20461590157874956,0.08656874445030334,0.17336847264113328,0.003942405039295,0.2192722799550765,0.14468436273175528,0.022819197052024596,0.002548508237329404,0.2725531620585338,0.5522421021114017,0.43058968379966733,0.0056775843795292946,0.23816617341685836,0.11725882819896606,0.07016745269825667,0.005129345068158923,0.0035087699020749604,0.09754688478590262,0.00990114517045352,0.060208762554170486,0.004581336454423243,0.07418557634728291,0.08779801572432158,0.023747746904898476,0.08443939542563106,0.006200557029461446,0.14286014956414655,0.19013160980138352,0.22406088691462758,0.009374828928377288,0.18280068011766396,0.009045579594818887,0.18983477947714464,0.03735630527728412,0.24870017454122512,0.004304774305497007,0.03955790900868171,0.08137425282817674,0.2381128599601368,0.007813855285702023,0.18165219681307318,0.01295087049259918,0.011705918181361097,0.20068541978169538,0.011694565458329094,0.16821748413276374,0.023348079825921495
INS_repeats_2_0,1.4145589683764261,0.24334459855952037,5.468686115509918,0.38098204240852795,6.3206305315179545,2.4984598499790973,2.5213592043998707,8.92212910149578,1.9134264444556817,0.7043365008923282,1.8882275476054902,1.4329919434535179,4.465477385481061,4.2207780363459895,2.209218898579767,0.19704595615567658,10.210136255151134,3.0987763300429814,1.3638337625887123,0.2854907978235619,0.6474210968186247,1.959382090890339,6.701110332734169,8.676178056405455,3.638073914901428,1.183177009689788,4.050143547492593,0.49675528488473075,0.14969255552541935,10.940176674385667,7.307700407232666,2.3608493805190616,4.456984015119243,3.591725544138986,3.4130239798756654,5.654316295495734,5.394399411087512,2.830954780623158,0.33779718756487986,1.8376138300327394,1.3435636551706467,3.1724745095597524,2.4140247408007864,2.152666922334931,1.7368985049447117,1.6343724587476332,7.504298604980122,6.493277011932623,11.623082844232366,5.260205181339755,3.7571225377699466,3.603398912959112,4.131198865310192,2.5543671695921257,1.317908644471599,2.278427274488874,0.15746205706637736,3.0085016498954453,1.8523322859150249,0.8553118851062379,0.319352387209692,4.324647420647809,6.354409993172217,12.883101621319394,1.4088110908508178,3.57771087948095,1.6332170244598017,0.7615577866061499,0.6635285630634493,1.989238071842256,1.3492416995143506,0.750752259230196,0.7545732070839655,0.7937229987646378,2.3901911032470413,3.082191989637124,1.2055299213557469,1.1251316958651958,0.7652365999779261,1.5577830763070397,2.0635807964538424,3.2942930518668874,6.469000082135109,3.03583977625291,2.3876973723978283,3.5700202741009166,6.5267491268279905,3.180336948281834,2.9704633064332033,4.900775513475826,1.2896941548591008,7.761467050184942,5.391866973912631,4.509173027124802,6.226673722505807,1.2505199575001242,2.3619222803965463,1.909830043543831,4.951326513029431,5.933851289414548
INS_repeats_2_1,2.914955748007613,0.14463439048056026,4.580949462291725,0.3241419411653805,6.331300993929944,6.061252003920092,6.466463138142301,7.550676568931033,1.6279553704475431,1.8274762599601488,4.76479699204505,3.124029412989077,3.729416024711053,7.796432530521088,5.303465033195387,0.11708226734765063,16.130118566005343,6.5704266039135995,3.116610693270648,0.3416724292784655,1.304271591496909,5.467320857321123,5.654448113113505,8.189780431453386,7.823460291309555,0.9687428855056883,3.447940177456371,0.3758021887156793,0.017396303589561752,9.258313124660019,14.284390457735098,2.441696130751693,6.604367813077391,2.963767032283397,2.5842242510731976,4.00981884856774,7.781137676332087,2.7662249482631625,0.2035205764978133,4.682757359324973,3.1483289012011775,6.53194852778526,2.372257713902107,5.5721391493731725,4.399934290963496,0.39139383243954695,6.346815327921884,5.524521318292111,9.821994904006061,4.85548912175366,3.1417709636369824,5.56008098762113,5.174016733656375,6.646465568311337,2.891305474227334,5.7737460099586,0.1361622894441106,7.297664918770779,4.567575709518465,1.2245170388579623,0.3231620033474875,9.44783548847435,17.59649570637843,20.250402215883653,1.1590699154984576,8.21582776890528,3.8014031919204796,2.205426158284835,0.519193142318213,1.6921337837115205,3.1590844672912537,0.6368988364325278,1.8174879047479395,0.6379778079236121,2.0872863914656103,4.398393725252582,1.6029179371131503,2.5573748962001024,0.6885226199219022,4.376541696192209,5.976007531240972,7.188057289915189,5.503866352246064,6.684588521769804,1.9707050248711144,7.164326769636778,6.5950131491590325,8.123637337971893,2.5272890454908232,5.289484797652031,2.9065743052345727,11.619487802048251,4.587434663273317,7.65637189699431,5.254969266343405,0.30675908208499636,6.305584089139462,1.5277801501848862,7.844349444725794,5.516385447215935
INS_repeats_2_2,1.1656559013318695,0.08497943710032442,1.998800968573726,0.13811641482340672,2.6019185521390757,2.524431016406405,2.5282243316466957,3.243638933593465,0.6936694413883522,0.6974407184989518,1.877777587994488,1.25917453941359,1.6346572477345034,3.1103372226768253,2.0068807174387118,0.10434796774620737,6.573750780888471,2.755026158726618,1.2374022918850311,0.1439916913104402,0.48110513216908124,2.1822453943280444,2.4399454999606824,3.3922564735477883,3.1052688392189363,0.41696123803551793,1.5003473562453515,0.19068374018893183,0.07311409490158965,3.9773473120698557,5.727726794691421,1.0181033070117884,2.748885610094037,1.3901749487552593,1.2547586344379096,2.2220489235962146,3.2410122216317325,1.0842639558769005,0.14143615829123068,1.8079787823768307,1.2633122767076412,2.670294764789969,0.9826613282490164,2.279777846435829,1.892528871353979,0.58355387195402,2.729085064115838,2.3539905862064385,4.228841989900444,2.023104378295355,1.3744596157959212,2.2613601850508434,2.903353758040974,2.6274076672233777,1.212737755712164,2.275002514563478,0.047031860361228556,2.9020939185911825,1.8598914374777917,0.4960592850837867,0.16558761898531862,3.9812471887369822,7.017050496579608,8.180135665204823,0.5196809254102454,3.2671841397179096,1.511719030445042,0.8645266145850292,0.25080446598613937,0.7487989525292296,1.2507607183305627,0.5471087533432594,1.004405950754386,0.2961904685195917,1.440816690098317,1.8494727855572508,0.5934308942671269,1.0365212226542682,0.2708157322576643,1.7410278805329562,2.3425937614417025,3.0503789110202857,2.3451895348882332,2.6966121049326617,0.8793516190591331,2.860803121377508,2.7475502449342954,3.181308128253783,1.0768742265523985,2.137087299821445,1.2144232229368532,4.728539532995708,1.9546993105858628,3.103324761235446,2.267004804580496,0.4728508753567546,2.436043860365747,0.7143353591630198,3.1671103080509946,2.3071459857553185
