Mutation type,Breast-AdenoCA::S.1,Breast-AdenoCA::S.2,Breast-AdenoCA::S.3,Breast-AdenoCA::S.4,Breast-AdenoCA::S.5,Breast-AdenoCA::S.6,Breast-AdenoCA::S.7,Breast-AdenoCA::S.8,Breast-AdenoCA::S.9,Breast-AdenoCA::S.10,Breast-AdenoCA::S.11,Breast-AdenoCA::S.12,Breast-AdenoCA::S.13,Breast-AdenoCA::S.14,Breast-AdenoCA::S.15,Breast-AdenoCA::S.16,Breast-AdenoCA::S.17,Breast-AdenoCA::S.18,Breast-AdenoCA::S.19,Breast-AdenoCA::S.20,Breast-AdenoCA::S.21,Breast-AdenoCA::S.22,Breast-AdenoCA::S.23,Breast-AdenoCA::S.24,Breast-AdenoCA::S.25,Breast-AdenoCA::S.26,Breast-AdenoCA::S.27,Breast-AdenoCA::S.28,Breast-AdenoCA::S.29,Breast-AdenoCA::S.30,Breast-AdenoCA::S.31,Breast-AdenoCA::S.32,Breast-AdenoCA::S.33,Breast-AdenoCA::S.34,Breast-AdenoCA::S.35,Breast-AdenoCA::S.36,Breast-AdenoCA::S.37,Breast-AdenoCA::S.38,Breast-AdenoCA::S.39,Breast-AdenoCA::S.40,Breast-AdenoCA::S.41,Breast-AdenoCA::S.42,Breast-AdenoCA::S.43,Breast-AdenoCA::S.44,Breast-AdenoCA::S.45,Breast-AdenoCA::S.46,Breast-AdenoCA::S.47,Breast-AdenoCA::S.48,Breast-AdenoCA::S.49,Breast-AdenoCA::S.50,Breast-AdenoCA::S.51,Breast-AdenoCA::S.52,Breast-AdenoCA::S.53,Breast-AdenoCA::S.54,Breast-AdenoCA::S.55,Breast-AdenoCA::S.56,Breast-AdenoCA::S.57,Breast-AdenoCA::S.58,Breast-AdenoCA::S.59,Breast-AdenoCA::S.60,Breast-AdenoCA::S.61,Breast-AdenoCA::S.62,Breast-AdenoCA::S.63,Breast-AdenoCA::S.64,Breast-AdenoCA::S.65,Breast-AdenoCA::S.66,Breast-AdenoCA::S.67,Breast-AdenoCA::S.68,Breast-AdenoCA::S.69,Breast-AdenoCA::S.70,Breast-AdenoCA::S.71,Breast-AdenoCA::S.72,Breast-AdenoCA::S.73,Breast-AdenoCA::S.74,Breast-AdenoCA::S.75,Breast-AdenoCA::S.76,Breast-AdenoCA::S.77,Breast-AdenoCA::S.78,Breast-AdenoCA::S.79,Breast-AdenoCA::S.80,Breast-AdenoCA::S.81,Breast-AdenoCA::S.82,Breast-AdenoCA::S.83,Breast-AdenoCA::S.84,Breast-AdenoCA::S.85,Breast-AdenoCA::S.86,Breast-AdenoCA::S.87,Breast-AdenoCA::S.88,Breast-AdenoCA::S.89,Breast-AdenoCA::S.90,Breast-AdenoCA::S.91,Breast-AdenoCA::S.92,Breast-AdenoCA::S.93,Breast-AdenoCA::S.94,Breast-AdenoCA::S.95,Breast-AdenoCA::S.96,Breast-AdenoCA::S.97,Breast-AdenoCA::S.98,Breast-AdenoCA::S.99,Breast-AdenoCA::S.100
INS_repeats_4_4,0.05728497409681696,0.07744651335805858,0.047278257825579234,0.08930180088585954,0.042515957608714045,0.0273717231337446,0.13167334615352433,0.048596255320496766,0.13645787925138858,0.062340337757504236,0.007778681413842908,0.14910714012392362,0.07942750957792266,0.2333565123651802,0.0464035793191927,0.06835064163588696,0.09326181799257437,0.054978286661374276,0.14258830220584406,0.0458562374086997,0.046625515597973705,0.037330989028912964,0.13582951089295411,0.11735794640671447,0.16433529347262193,0.013871804925635327,0.031746684537077643,0.08648794689783337,0.06544030448854107,0.09642939502531797,0.021435338138489923,0.1588754276203655,0.01280824859355051,0.04532746946855985,0.06412468330836257,0.05638902413427767,0.030644477501948902,0.10959853389930382,0.03396649060118588,0.1262699300952066,0.031038284054557146,0.0260835558274314,0.04383499959039929,0.06297450090752604,0.05375948178241255,0.02649060660892764,0.060313468558524305,0.08548287736953686,0.033507831095311455,0.09377331544979775,0.1998687966346432,0.010423284657872782,0.14230445423090793,0.019390032366263663,0.07874404018900828,0.04601647576273305,0.07762135797974018,0.0411455024229296,0.042942976042479666,0.11568989141854749,0.020304425381430728,0.03408609833498294,0.16516037236561656,0.048865067441761,0.13559052263415014,0.06336699207507235,0.05934164127338004,0.015737903211635335,0.0591310616519997,0.02359934129912602,0.060558606796983896,0.09670446779921187,0.059646915404856976,0.08346775472115116,0.0354971455785584,0.045510922668472266,0.022374812508460296,0.1090136955226843,0.04211406127935656,0.0867699413109489,0.06660075566027983,0.09112573097186924,0.02837513584227441,0.03715011804388708,0.10475792988866042,0.07541388783443728,0.059176377849819446,0.05817800178324116,0.10949247315140298,0.0561691029125668,0.023241710508457317,0.05812616832134262,0.009678754855262713,0.10525233474755649,0.11838258575171982,0.04205558519953639,0.28141949869606675,0.055727067382287554,0.08219661684572804,0.04657426546759724
INS_repeats_4_5+,0.34764505906484633,0.26373698728375417,0.20644497825377348,0.32147433041230156,0.15462818931684677,0.11395482917859306,0.44101907359838155,0.09778475471684907,0.4125693238702768,0.22318486322418038,0.03206597922884212,0.6680897205976828,0.25340522273165783,0.9783927474265575,0.21362915360924048,0.3062713332900493,0.32989150313157706,0.2333391723653364,0.6834069170842076,0.2039009129597917,0.2220960947821953,0.3051034102477746,0.4542971237058083,0.4521587372392992,0.7508336673893509,0.06377474262926662,0.18631834656142704,0.32438547949347707,0.2752233147402707,0.37859113228399544,0.18305070904234616,0.6515458222285363,0.06659430951914869,0.2736605461341419,0.24993850483772057,0.35311777222836127,0.13227174665869895,0.4710056886131744,0.15377449714044622,0.5136440173815775,0.11502781511390318,0.13923547617566645,0.2641556965187084,0.23561014418001344,0.27429814261989427,0.17563366446960804,0.26005980859087585,0.3275520261793532,0.1595947646408416,0.35987260792820147,0.7821517144299744,0.03879096039100839,0.7384741324561048,0.04740983103025796,0.3373281163715829,0.17526207494726076,0.42611182519251783,0.2101089657783476,0.24294746084010305,0.4875755299738441,0.0834051352037108,0.19246060514429256,0.6164759592873447,0.34256807236023423,0.41033158424059946,0.26896246505851973,0.35055012484337056,0.09383524197690454,0.32741639391914595,0.15913277352000066,0.17647395727304008,0.4147251765558484,0.38299438985461903,0.46643263823188164,0.19206790994558515,0.16416175211769368,0.16827312699172076,0.6906935813000208,0.1809341207552797,0.5185885390538112,0.209609193555056,0.3538602707882006,0.1045522548176833,0.1747290624792302,0.2422441140397445,0.27049959666258855,0.23546748316156343,0.4617188638985066,0.48057757782926724,0.363065455449084,0.18856628445312548,0.3061637427788622,0.030318910855432795,0.42336497543275,0.3672149416370717,0.21108143956739037,0.8089510418090058,0.10233864116993327,0.34182483967854776,0.24547163212637202
INS_repeats_5+_0,0.08820571753817238,0.7321117694987443,0.05881450651192952,2.5764710254045866,2.365161657513631,0.034298923228714494,0.5560271450443994,6.917668468238197,1.6376612354274551,0.05670935244439655,0.08458946558488582,0.32135097065354973,3.345681299756011,0.0993419009271176,0.08233718318550703,3.63415388825112,1.576573726235424,0.05219060868373905,0.12970124680302333,0.27205379076580627,0.07770706918591845,0.7072518722222949,3.858568905177494,0.22852030548320887,5.002299215507011,0.28080924792061124,0.16962229179506116,0.5425936479117602,0.3504270489764305,0.9764343010198449,0.7508214930033671,9.12239724725009,0.016898960981115478,0.3550010234375912,4.414665659088761,1.4569570274647226,0.05434164358554966,0.6726153752928983,0.7809420707267938,0.7160325743696644,1.2546230069360509,0.0510289340540054,1.8158822291343233,0.0480575959375855,1.1853039974688995,0.7747831442389308,0.2542390546141187,0.2910402320209089,0.11819726953355592,0.34664425891238543,2.7557523672351314,0.008094912676075226,1.9574928873857358,2.103825585094192,0.11953013740729528,1.8539248994425834,0.2247181398510715,0.02406579502345224,1.4570051733604363,1.0115089996793185,0.0199771251472157,0.538494944967788,4.274126640396563,0.09227176888464057,0.150959480711148,0.3780611582995192,2.006652100488166,0.0892667334117796,0.17267788443511337,0.2986031166073387,0.18122694126043096,4.196615556980862,0.030941198598560517,0.5751501552189842,0.3687630467756873,0.17371987492605453,0.22065977153263727,0.9886785693011451,1.8335751995985443,0.03514347725202762,0.24154924808924488,5.645913445572249,0.027246340027921964,0.6632724447795664,0.06271054958758271,3.2282462521584563,0.23048909253393998,0.45653689777366346,0.32027996893598276,0.3280780631391629,0.029831636105824115,0.35174873132635076,1.0022330017525122e-16,6.65846121702177,4.998478705171903,0.46586473486803637,0.6270519949279045,5.747718847598764,0.10821132011627464,1.6620492003494867
INS_repeats_5+_1,1.243016066004147,1.752284732909875,1.6365278599455015,3.612982783228035,1.615924396390275,0.9244897463382965,4.144713021753237,4.308844509700294,1.6868187824235141,1.4326864875496554,0.2349341441914015,5.533710485711423,3.4595480660707034,3.4841477400013394,2.0271186760147883,4.24260089448979,2.186832674410878,0.8033156937385071,3.9099315917377733,1.6254284584115553,1.175262825724516,1.8347951726973057,3.2107291377602296,2.7332344255352776,7.299431935262931,0.6057155862738555,0.5769289710596605,2.7733178905966187,1.0402749032616931,3.3406857870166284,1.5574196835126135,9.327570689721469,0.43817465585107934,0.7995725128172422,3.6275573638193936,1.5153552872693226,1.2452672119832842,2.051263760742332,1.1947554820228956,2.5018785152336065,1.8826781190825517,0.39873059380841464,1.618810261742254,1.316389540314501,1.451903938857699,0.7050369500178691,2.237131304085252,1.6452600026498885,0.9011235095599082,2.597121703896202,3.7269897289146243,0.271682634516075,2.5114536794841085,1.611160666139391,3.6723339304642364,2.371054733847628,2.2016991959611847,0.3864831253447148,2.2593568256753445,5.04087276115489,0.1000410581342586,1.234160852394823,7.9328632774198,0.8190934891872731,2.7794327599866966,1.5283650964412625,3.704469266808502,0.4504734082682026,1.2649034291580827,0.5796245893712599,1.2915829210623717,4.554827972239033,0.821241749783176,1.116490979415452,1.6718867030992515,0.914565388225653,0.3745024260519669,1.615613432308785,1.7467611041847177,1.0371096417375762,1.209742039290666,4.49849532371328,0.7667352059583058,1.3829389871426716,1.4379426652979281,4.007137725712617,2.3203750795927327,0.7543756743190018,3.3291284695497305,2.157551678771421,0.07728623574753618,1.5894077761440366,0.043696329392359394,5.873806558290043,4.237312213237446,1.1508152412046833,4.547627203603463,3.909481680430466,3.213700060247991,2.1392110180464883
INS_repeats_5+_2,0.025803599702170495,0.16504362773830428,0.031133006508817798,0.42445062078188617,0.3710650512003374,0.019585877420511263,0.18937655722580818,1.0523411130517226,0.35568596434366845,0.05555611500643209,0.018846559129693557,0.09732078874635257,0.5575999220377363,0.14920543190973837,0.03597164459073043,0.5256544582158976,0.29997722688898365,0.056400629099614984,0.08209489714561738,0.046777768256078614,0.029688402219942275,0.05783764566061086,0.6653764091391853,0.09421355110092974,0.8006779198077679,0.05274602667722761,0.058314536568815356,0.12384732322365392,0.08352079310095661,0.19263904438596127,0.06557475902944802,1.4069317167187725,0.007793881124973129,0.058026982853947966,0.676311838968085,0.18213401251144234,0.02837021948546601,0.17366384635447724,0.09391737252309411,0.16042421560454176,0.1984669189311096,0.017961143824343342,0.25377186808500063,0.05086826190512428,0.19619951072263672,0.11078378525405339,0.051940007996499574,0.0801766533769263,0.025625151446727758,0.09225638704275672,0.5440772869960219,0.006715513062199406,0.35010564488522944,0.33892697262619176,0.03923756861719026,0.2862888983141445,0.055698036768922654,0.0340905583751763,0.192248336125936,0.19581894478465817,0.015143382092194633,0.09537558095393431,0.7050800666323311,0.038437624524053124,0.12989305470744178,0.07493215666934414,0.24423050944407426,0.013744457922534604,0.05125239104630269,0.04932529935946497,0.07657928331927295,0.6574276944521134,0.024357099816334694,0.09525402641798722,0.060444974616516725,0.053456908766762165,0.030591598951525856,0.16364807213180071,0.2922259630545142,0.03818800105155668,0.1297375201339664,0.885607206072993,0.02210848934480306,0.09680733221548624,0.13383790930798053,0.5130029076876846,0.06406755401661393,0.04757086664473399,0.08039532349666528,0.06537588649775265,0.006751200672076362,0.06193996830971042,0.0077160435136736,1.0543668946094378,0.8175017994570862,0.0946097471179332,0.3260313966362612,0.8995227500918352,0.049332901590782144,0.21893910821251938
INS_repeats_5+_3,0.028670308680490635,0.054705806981557636,0.025717996437755186,0.05415439816357702,0.029912204220427795,0.01473815816653056,0.07309442796818091,0.025926395903265932,0.10455188131206493,0.0471098254250278,0.006172365315117473,0.06020152718936096,0.06751086626091653,0.13939700176190245,0.028479232618989526,0.058155631964668095,0.06517670387746062,0.018200447555798284,0.04725087314687258,0.034556021874797754,0.022452280058546638,0.03969931296296776,0.09168919392923508,0.07867163244349809,0.0741462936424998,0.021858159839110346,0.038604052237720954,0.045463240485934135,0.04808732457309485,0.05138487240452234,0.03540907892179121,0.0690469127708289,0.00670646747107587,0.028495217936165756,0.0330308221302196,0.06972067422369235,0.022663013470963698,0.06497638542569219,0.036768939545979415,0.09534840918883951,0.013475466642015706,0.0175030301237983,0.04308864976453267,0.044213778031320566,0.0271261201844199,0.02060128983677475,0.03872334584378851,0.06564979734966565,0.01997651789505338,0.05471988300135644,0.10212712226983219,0.005657685887428475,0.07670453491968651,0.026828458803242205,0.027790378104554116,0.02600822766531503,0.033887348725727164,0.03440800727387305,0.03841770303735478,0.054264468830733714,0.014691443426502767,0.020691668892813975,0.08024867069634911,0.03717846441674045,0.057023491974281304,0.05217195904709837,0.06068758656098908,0.010024888931246345,0.03852961878747471,0.01080996953867042,0.01844494416020616,0.04317807817322554,0.031218338051352733,0.0755464975157662,0.044320105573692745,0.03165279679936954,0.024184248435779293,0.06264524275458049,0.029603791904932536,0.04763233241216738,0.05372863759060256,0.05448375732843856,0.017872468510274582,0.03556762683110917,0.018291662630007463,0.03735932389997414,0.03235205984388419,0.03950340790897054,0.06401740422494556,0.05085166723938548,0.012484832986404331,0.03290296575605546,0.0071787436763292405,0.07601689561819272,0.08325960063614396,0.0305138421776768,0.13766438457142866,0.026516680528246146,0.03723437011465196,0.047562900318522755
INS_repeats_5+_4,0.011937714688698822,0.05097964051307178,0.013578895208524639,0.047910141766316514,0.03387522671668544,0.008404779319599126,0.04928711846441038,0.041724354797489406,0.1156174532633536,0.03915068067677596,0.004507751118868546,0.022427290066232085,0.06407256271269787,0.11929473531498515,0.01115302246177543,0.04809609757030121,0.06310058107095277,0.009642931832558946,0.013776865579768918,0.024635278847931024,0.013259271191836532,0.020713168568987837,0.10093817006023242,0.06561111321585425,0.045704559748283836,0.01629254568904087,0.025695000130948907,0.03357118279051657,0.04365871125416398,0.03608417272865223,0.02270232552101037,0.05470186619565748,0.0023738295005852777,0.01882632825884888,0.03366066131341033,0.06022436538833105,0.012000225298294101,0.05156300555661108,0.03323579975278222,0.08468950538452062,0.008403565107504741,0.012538729317279009,0.03628820100473091,0.037018818087820336,0.019793344444292302,0.014991063963550825,0.0249018516631615,0.060366824906443683,0.013540072128219385,0.043573187400437155,0.09528394868627085,0.004428995850567748,0.05967942190826014,0.025456398456731814,0.0038208462625083485,0.022066687319068204,0.012070899978942068,0.026656649108618875,0.027428274199111324,0.024484555077980884,0.014690568798891657,0.009151353296009083,0.055495348606145106,0.016632663742055215,0.050808750087803334,0.04440603009310276,0.04086433962997019,0.0052692456641707,0.02260169202139815,0.0031226516977541363,0.01539896532912315,0.03415269163970104,0.014097485645514076,0.06270021327057163,0.028191943926837167,0.028888846705834942,0.015817069939518667,0.03913539182738819,0.0261128625754517,0.02771196361662608,0.04270506335938665,0.05445250888229698,0.013731103876495001,0.02867270416505228,0.020022711174629712,0.030690565661198814,0.018048315609157938,0.02061526140729888,0.043147907291437235,0.02225954320581472,0.004372413529180136,0.019839780645208048,0.007928995317339023,0.06617598001911129,0.09153734484735918,0.02033216910035613,0.138567648347544,0.038789305483443656,0.01638605994031177,0.04056335688320346
INS_repeats_5+_5+,0.04296205677174309,0.04502947581093515,0.03624119755707365,0.07755734827884944,0.03773474735441598,0.02088049887719906,0.14370159480610734,0.05053391804126122,0.06027318775006761,0.03741733616309185,0.005504766344598514,0.1207752295717742,0.06552520625680643,0.12400625707088321,0.04046812870085047,0.13523055969460865,0.0534578585810615,0.04855140324553682,0.11531637412528686,0.061656959068353806,0.030979516372331727,0.11567960093050397,0.07409270898449567,0.08939961415276076,0.13583262307236627,0.02101526197700019,0.01755729858897486,0.06158419592860136,0.049444402920723204,0.07130206880399731,0.10444736497773018,0.14706011044376854,0.010134478375169276,0.042728635670810644,0.06255046120188688,0.13638526522127983,0.025216405265592927,0.06852624959045378,0.1287477040396909,0.12520411689510227,0.03032351513526302,0.01880855300992094,0.08589968192580098,0.036722285130696516,0.03469743173346425,0.03725671125401164,0.06944817257651908,0.07772271736090128,0.03437270004676509,0.07509844315030223,0.12771364395887996,0.006793948888049019,0.07870587714272875,0.01956644580077064,0.07214080156676711,0.05399904930231537,0.055605982294911205,0.019317077760056055,0.10197596868402281,0.09896865199547043,0.010489049844150512,0.026793643444999814,0.14506179923520532,0.0290109612261927,0.11241183411059888,0.07199322051873655,0.17225362849880577,0.018510737966129127,0.04443305020472656,0.01590115975487758,0.07475490112033964,0.07984527165538227,0.03397945547733523,0.10942637497713771,0.0670739665255433,0.03040805347090994,0.03837622961068865,0.08637425082310038,0.03799627344666366,0.046093310844913346,0.05415631500217466,0.07198572347954152,0.018861872814123208,0.06438675149685393,0.10099691876972343,0.06631633018523976,0.04764739715969543,0.0827229617677453,0.10491316330198866,0.07456511698199532,0.014311509541824816,0.05829432103712136,0.003628446813655908,0.09040658555111866,0.0865133482428233,0.02915108526608218,0.23997182853493665,0.06637456132569647,0.06775420903455556,0.11297837186778352
DEL_MH_2_1,1.0013467446974151,2.0347935003672912,1.178620599994421,1.9228251119805726,0.7792323960356753,1.296660144152032,63.76135111492464,0.5378227455587676,2.231375620125099,1.2418948710154771,0.7909957866589343,4.989255616006112,2.5409458100908413,4.252272831815466,1.4684378846314177,4.875835097110091,1.4773340582586525,37.69166614937214,34.38454204183099,2.2262911759925217,0.6071600358859063,4.740799631827301,0.9463308641531714,2.514545953534484,3.4555306091684828,1.1948612765549709,1.1560761520663099,1.3879551357326179,1.3570925469667894,2.1718077269667866,4.595801229807826,2.6926146536565247,0.6480582440926448,1.1691690531121064,1.13794266815874,5.5293197319819125,1.0221688646566445,16.239956246032307,34.272390451877506,13.03112647047223,0.7152925668309769,0.5102947454190743,3.1625236190769708,1.1655576841092188,0.5009808945031371,1.2165442979784413,2.3252890056180275,2.4178848070246315,2.300688281546256,1.9196726980308507,43.25935713908941,0.14442668136440356,0.9109452792451357,0.9747790779952485,1.8509475609359949,1.453453785453304,1.1656270477776516,0.9270953146465832,5.424353334212156,2.656689514718682,0.18772505568546985,1.7172202615993593,3.449341118517318,1.0806651733194643,58.172578519710086,2.5242360546923472,6.900044110799658,0.6039550602905116,3.3443959664320113,0.29720853124076,49.02571664311384,2.0835308383031075,1.4609879816532838,7.448764895295384,3.225780242323042,0.9647942533459317,3.614693971385525,1.9396805538319861,1.0198388905932072,0.7499265711919904,42.62840247510589,1.2657490258292838,0.9897604371538304,2.5094398449161313,104.28715483194688,1.6863812028456753,1.3956305263719717,5.348309065598154,3.852667086191599,5.8227381739526365,0.5139650124969728,2.6053803879099444,0.03626857169166724,2.456066818305261,1.7541467862969855,0.941113984739927,126.72805316683433,24.010324071045,2.7116489944748405,4.46124266667714
DEL_MH_3_1,1.2636059071764119,1.3216345118117216,1.617391013708042,2.3864650641215843,0.517530176900474,0.9195474347278507,6.290012798615277,0.7875508671630832,0.5074063986859874,1.4359242001493837,0.24293687429401362,5.162053170190919,2.151902260150866,2.8254250852978693,2.1573832942881066,3.738080484815064,1.2768018605480962,1.9012720387400055,4.550128755793599,1.9540173838555923,1.0335565257728,3.0176825785720425,0.8964266626207182,2.7125865157478453,4.679032984220442,0.8703763178748894,0.9092869527118197,2.3057328109155,0.9979334815326392,2.7323124528985048,2.7392581176609867,4.65581189849622,0.4610607823652226,0.8530186178867745,1.4583424606682445,2.6271642445881835,1.3722453467938942,2.077984239555575,3.2887304087412734,3.094742099072114,1.2433892534009527,0.4376702416291145,1.7142654645893878,1.2570943522772797,0.7673902658301958,0.6856944540118504,2.4650605091982,1.8284577471748273,1.0164468718485509,2.39285474723854,3.0774413204297737,0.23757920702595153,1.2113918615838304,0.8900765584220245,3.48885490360212,1.6150993152440345,2.0049730409806585,0.4914620385005778,2.699687368705157,4.495308077540113,0.060303865006170014,1.1233744832724686,5.665083009281323,1.079149772829387,4.1012217240210775,1.8631071660705163,4.7730000411261075,0.536890467367249,1.4449719272206578,0.4461668351588768,2.755569880563143,2.3283425827440762,0.8307412875498045,2.060061914465754,2.4874382724981032,0.8182543204624682,0.8865878995554477,1.4273923337739944,0.9953106390686999,0.939876770988524,2.783193874919939,1.6822350314332484,0.7433918964581925,1.7347681255262217,4.165682090099384,2.3369696007526874,2.2107609335058513,1.4358709887314354,3.469776715658334,3.0397483194354935,0.13861200676468033,1.6711714049642996,0.002479845403127817,2.9681428977825406,1.7021305300904777,1.0602149489797086,7.6233761121119885,1.804211837393244,3.0932475180261507,2.6042346521389526
DEL_MH_3_2,0.9452274194503725,1.409697900178315,0.8906192214899944,2.4374234591434014,1.493765899521997,0.6604277806244915,17.97710045041102,3.542945358729761,1.8765345245395952,0.8737964076289703,0.322602576055973,3.250464683248868,2.812230299973357,2.8709792657964637,1.0828050111422896,3.521369800024309,1.7246392382779232,10.22034273826752,10.522015361979593,1.134454269221923,0.6689631163147919,1.9663974402085764,2.704151665665191,1.691709629638738,4.99684149085749,0.5951185021990448,0.756123197538866,1.4396157996112575,0.9277252497396062,1.984311104072134,1.7389964790146941,6.542444908784033,0.34385888817469534,0.8628491997173857,2.840246158136258,2.3371358554794566,0.7022732612360304,5.395505104457624,9.258040561010173,4.512633692000516,1.1326009109109494,0.3805869958005132,1.9268727932371332,0.8369212473511334,1.1618703983608651,0.8828751309632121,1.351664760316233,1.2891356860306438,0.9587138707203564,1.4614418670131064,13.769808187828794,0.1334712199100337,2.2906918616532463,1.4089561950376082,1.6229176815027757,1.6441923182250442,1.3293019545095548,0.5923495841448838,2.452301852436683,2.603548222507326,0.15380027694099685,1.1351824787387308,4.6430823296313575,0.9497286617211073,16.042601748466247,1.2748125363167704,3.285082424530373,0.36807637527029435,1.5677081400089499,0.5026646712142957,13.139892263294003,3.406880548223158,1.0350830264936886,2.689455968334574,1.4465653459362953,0.6449293145374115,1.232980752288956,1.9317019622003517,1.457001789608386,1.0482183456211616,11.662776745939796,3.6407296991083262,0.5307033445782048,1.2394966357174655,27.543001314768972,2.6753302578173646,1.1698456343457262,2.118560942852801,2.210274762873448,2.4710041793389093,0.39485304848228797,1.4119336885738354,0.04480051159401827,4.717393549698904,3.4085127127037556,0.9002625865596091,34.57734340271888,9.120506872356788,1.7572016366821108,2.1981117765243745
DEL_MH_4_1,0.8114531489138809,1.0364469703881358,1.0225292077734547,2.0989646711896084,0.8940988949754507,0.6030314478057857,6.108707930836363,2.1810035653080337,0.7761075726834982,0.9093882647269489,0.19322936461019485,3.350917657500914,2.166157704129153,1.8775355773290352,1.3578135339007358,3.133235343194213,1.1975034490202163,2.5001147344314467,4.001545471604246,1.2495654315479747,0.6633892993424431,1.9672423832969181,1.513966528186013,1.7231204224476704,4.156569609651453,0.601263216858227,0.6205531331466086,1.5594713451929347,0.6967899140687437,1.948820941163862,1.8010263236519877,5.121159132459134,0.3035185926977726,0.6102513356938406,1.9807027219240083,1.893929145099408,0.8650248142507339,1.9915297517368276,3.1708790528277992,2.3745171913569103,1.0739591967118511,0.284684292310049,1.460820768888506,0.8009014280083641,0.7757330005104028,0.6023160253821862,1.5651592758624615,1.177992223413721,0.6951017990149375,1.5538201375273395,4.077614976746675,0.14909582975167152,1.2621212685651,1.070425136416345,2.1818553863986385,1.4370797019164272,1.3074015632289608,0.333625687707901,2.021449626160931,3.0278322003471,0.04335656686147677,0.866876881381129,4.54228283097386,0.7133587505581245,4.551817981047908,1.2174289895046029,3.332443808236971,0.34969921290726375,1.0158054327384451,0.3571246449470065,3.4083768551236115,2.502176730486647,0.5714749799055964,1.4926960875947426,1.5996476477954582,0.5533604976637025,0.6585602078557091,1.1335559872278926,1.0640352949512886,0.6165449308878796,3.231711728014792,2.435036741918532,0.48444980799519183,1.2014965599852672,6.238601260151727,2.2457622848771366,1.423574160905497,1.070356498492367,2.2307621688135444,2.0386292285062666,0.1112819606219025,1.1439609353699358,0.0025373753941649708,3.4842334323258726,2.275616545577166,0.7769153593632331,9.154894997632674,3.3266615035665286,1.9714868111285837,1.9503347424422393
DEL_MH_4_2,0.38398119557888155,1.3089662485191524,0.4729532569425863,2.9977607272293705,2.4281395062425752,0.3552864091701483,11.31107655369922,6.895635034551183,2.1464544961777685,0.6203673528933024,0.2876039819180332,1.3971235520857617,4.306934996265135,1.010148467407686,0.7548926044715978,4.239089092001511,2.0570293342447425,6.160672134116712,5.758790739155912,0.6421972882885559,0.24417429021275075,1.1931480991086711,4.054781426889638,0.809998944043711,5.8904067928588155,0.7664331538789028,1.0525563361932393,0.90723058036504,0.5937144654629232,1.5698442628472602,1.2150971920828075,9.749396664399326,0.2012005513670055,0.525209537806948,4.555152431733323,1.9313623813797252,0.5690499444815528,3.60148333544689,5.674677987375367,2.771938459801591,1.4482145767859307,0.19628883512399772,2.126758602872551,0.5027150404098886,1.328500643591941,0.9216829516387551,0.7041947615453306,0.6340455673469989,0.4736564694758721,0.6796672097416814,9.678315126739687,0.0428383974919265,2.220682896831776,2.7296088405283196,0.5983455825455365,2.032537367662298,0.6100170835710659,0.5095940938395394,2.0696384788776934,1.8765608147058055,0.04083153790357202,1.104641739200054,5.17382113247886,0.8559504342529165,9.316718902069868,0.782621453818479,2.690711954272868,0.20128544698666306,1.0218336382016284,0.4405712266664308,7.804786555004103,4.592825656638152,0.49101768057051426,1.6352569028102648,1.2859747711632155,0.3959986223771581,0.8728724091601265,1.3077590901315275,2.1383094695771687,0.40355429999681103,7.882159995814842,6.065800009791278,0.29460092871908294,1.0211471854761855,16.42704630838581,3.644558671164806,0.7368791041220828,1.1104348697165052,0.9982627268111885,1.9372856689366478,0.1787485672580656,0.7655980014839494,0.004404950297944222,7.852435720879271,5.375887936809977,0.9368579213731476,20.406844216172324,9.522819778817851,0.7905015128482837,1.9859279817712747
