Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TG>CC,0.04416708070808041,0.08516648079997252,0.1020866246128879,1.6407204660945431,0.6512139972620906,0.07603347081285952,15.16385842304829,1.6350856023678142,0.09229810527002576,0.384206718579979,0.10955852561823023,0.3206640963317963,0.4492331027316643,2.928631539688915,0.16331697784871402,0.1568901002229055,0.5725035613358987,0.20056312172809096,0.14245538855252526,0.027783168686173903,0.03176094712804165,0.17024924482524822,0.9668335094546994,0.20550114225650168,0.02589829394647521,1.4693392246093846,0.15418988587043791,4.618651531605337,11.658054991549594,0.008255027399595211,2.532416563428026,0.23620039088416184,0.2006663829683148,0.17478067018997495,0.2772471657508517,0.09859971744079767,1.1475036707873216,0.028146901261919453,0.35908863595471674,0.1701423647087912,0.006912431751304059,0.005528270057301363,1.195491489693647,0.13198097505183146,0.28748589635506366,0.0076852261417397795,1.3423411232163334,0.14227388197917856,2.9408928066460565,0.07198597150810752,0.04645812235406115,0.3152629956661239,0.2353246516511603,0.6049547791816716,0.01319173749467022,0.36404726727112047,0.042160963456278615,0.09468297433587597,0.329804771933523,0.6976787111736352,0.029546250611226184,0.027964254349315244,0.09608180414874481,1.1037477048125854,0.7024266699622476,0.20122521207749106,0.14378830349952,0.04003205426806275,0.11772838807953798,0.07856764160796131,0.2550259101769588,0.3174877663979429,0.005120944421003679,0.20124538848804552,0.19131323252061733,0.12149682935647271,0.3433696211833212,0.06976793279460446,0.03351394131984809,0.15960719545729873,4.121587462506762,0.669437780215209,0.6237692246916,0.19719110684530577,1.3926342860699568,0.11186282862629557,0.1310916640877163,3.291141188634931,0.022646477542883625,0.15083642322185759,0.47890780260401594,0.662985315361337,0.5469136994890871,3.251199321723431,2.4730089494312977,6.657958842148369,0.7194884503608414,0.2890134208040737,0.39283145497703237,0.24693762626303772
TG>CT,1.6172879306520982,3.1134550588069567,4.808961691751512,50.84963401985179,16.578704378997166,1.4313012206493763,528.553835136948,58.27208486171698,2.862696996710701,19.85714858654044,5.6623682432316045,11.354027298733106,16.59959431557941,104.43817179937562,8.44079329958818,4.499292743099206,1.869875290370639,4.726237103815537,5.7366890705007645,0.19620137824080164,0.9763490875251586,2.5467764476934462,33.808991273670436,7.267372464065855,1.338514518782435,51.564629825489334,7.969073225963483,161.93458918744585,402.6488813262827,0.22556866139577786,88.39064740667514,5.2814179126301095,4.673557785522721,5.792974247274299,14.329104357829806,5.095978662344112,28.332136338691488,0.8027789343103314,10.219838690554607,3.6088488490391692,0.2697609581165937,0.2857203548133789,39.86486205788958,4.305063503062988,4.044494623238034,0.3199697697420939,46.951978736188835,1.876082904479972,102.21760546590423,1.728877599672873,1.7151658024229621,7.929710422954001,6.856107900501199,3.184201756474223,0.2956978418926007,13.183861101094765,2.1790262257705666,3.5025247454207666,17.04546548545264,21.70025289377643,1.5270536932064278,1.4452905867406627,4.96584408647539,37.909478798231426,24.512378936469602,3.3911307364382,1.1346596858521276,0.8758597676228593,4.452419562518554,2.5663931839654937,2.5098736787009672,16.408879509118805,0.16085647456564414,5.077337696755715,9.887737775055195,3.030363245559923,1.8501352408804599,3.358091332246435,1.7321178426250963,8.249058755116048,131.56579733965407,4.826908435853741,23.92384148200884,5.7812544677622535,35.09980687807047,5.592677559441493,6.649757137246897,114.25544740866039,1.1704492602129757,3.4465143453623464,6.894094712250123,20.329024077535504,18.05801595514234,111.3356817915271,87.74036575385627,232.12366058353845,17.072300933325298,14.9372256206815,14.420921998378137,12.762601222685257
TG>GA,0.15180377669887302,0.3620184545689013,2.3589851377052136,2.8475092201634276,1.6620116044987858,0.32082698307750357,14.339998267543264,3.3557615693039256,0.290253657681812,9.508146065867805,2.711296846107615,0.9855251349842864,1.7559213052034761,6.103894544500525,4.041682785144789,1.0244470811745403,4.236757007585929,0.40744388157428624,1.2256153109201235,0.15993821692869847,0.2596660651193356,1.4872532863550438,2.223642927203724,0.49342775269693845,0.6409173754430489,2.7930955305814944,3.81581030689453,5.7060128836510655,11.758567884587283,0.11397964849004547,2.818520375966395,1.6591137248832173,0.473742540751177,0.22196920846891532,6.861167233227886,2.4400940174741925,2.0757522368242416,0.23361060250251592,0.5462930236243483,0.5413987506148706,0.04730216644707085,0.13681072364028107,1.9798906235058769,0.8379340509695518,1.1259126799859311,0.2517763621644306,1.5755160859561033,1.8007847100842493,3.0088968827165843,0.2665867206924317,0.1794604911209043,0.5245518967629379,0.4305846841940355,3.431367787794159,0.1856147682008613,1.1264745420859295,1.0433773784634208,1.8565831777551192,8.161835265021217,1.7039743617432261,0.7311950908838525,0.6920446783416135,2.377782021862786,1.1390734675560386,0.7045538615520266,1.8614031291773294,0.30815511925527506,0.4548165901098297,0.7332996601145818,0.22136459434729067,1.6578414876180618,7.8570204815649545,0.12126316458151279,0.6014505450687917,4.734519390661562,0.2207333803554419,1.3579494508007697,1.6378122909719157,0.8293854165012596,3.9498750390946165,5.971021645499401,1.419457153873934,6.251276904476908,0.4740602040699598,3.0363378889534802,2.918868387058433,3.3442822957231724,4.316683397604846,0.5604431311117452,0.24948880216388247,1.5899750785351512,2.165911161309903,0.9165265002414302,5.193147664625618,4.518034415796501,6.370912082162169,10.599258942506772,7.152352333029834,2.004303784654496,6.111082670145651
TG>GC,0.049253539174447455,0.10477627533883205,0.43082825203395586,1.5229113208717866,0.8031361104212732,0.11737855436329059,10.769352092068111,1.4553672600796022,0.10890726002010258,1.759330428514322,0.5016821375110708,0.3192608707259223,0.5354110701353281,2.6219051550541566,0.7478487874553653,0.3013706035852745,0.4479067702291503,0.23505934223554498,0.27849471990098246,0.06347497277509784,0.05196265274087687,0.4548882179235917,0.8529073801241556,0.19167001990662844,0.11859151436769388,1.2542901894558227,0.7060546962417118,3.49769680161246,8.52526622669895,0.02722772168491061,1.8625459588094806,0.5198333262628984,0.2595802847745285,0.14071430447428268,1.2695493111823077,0.4515003896278796,1.3312332292443894,0.045754622439070546,0.34261341511911486,0.2524035916641984,0.011535499290990533,0.025314637299426256,1.0264589561980075,0.21566021181035328,0.4264014263773619,0.035879428132251236,1.001645527637672,0.24028970180632925,2.139160269721002,0.10751282337446053,0.0550239955590781,0.34582815516081516,0.23430459013785118,0.9884970491477536,0.040163052934325635,0.38118106426085274,0.19306030404221197,0.36723847357176914,1.5102171374733198,0.5745177735168541,0.13529596239483582,0.12805180442783648,0.43997055098413634,0.8151317969868175,0.5054115927333451,0.5445075198875703,0.2487595556805487,0.12057491509520098,0.1822544811125562,0.08453317989643314,0.6135762711874293,1.4538160346841333,0.017705970228465567,0.18710019034698164,0.8760471253469048,0.1350215736833674,0.7364763449985098,0.3000474031800924,0.15346451244105,0.7308612317236326,3.5963023494207853,1.1719186195597389,1.314038881871045,0.18918664859623488,1.2738002880836914,0.5139151805584434,0.601402955640134,2.4876388921071446,0.10370104194720767,0.17784134005814445,0.8383456492450727,0.7498126374102232,0.4538287624749929,2.559148995398066,2.110581480840479,4.740613146466265,1.71738993528359,1.3234284589007639,0.5222765322129233,1.1307581539317166
TG>GT,0.6358985521758321,1.7225842761357604,11.509121563023802,10.745958430105343,7.572946533704654,0.4431335908920637,52.839881508815495,13.623845076555675,1.397549670275635,41.396010082691184,11.804285588496143,3.6104062597002233,7.39601741572928,24.810727408680826,17.596442057773835,4.015772006452275,91.93365943726252,1.8546309036739173,5.274888005051188,0.3587059620188756,2.1607726354154537,5.0545460085494565,8.52681689784892,2.4076815724872134,2.7903885733575877,13.560063996995414,16.613051676276076,21.95628282700455,42.858453471049806,0.462010981887477,11.31889034369228,6.192147097570926,1.2158603696564314,0.8791199150570316,29.871748498408145,10.623538579479842,6.456171061958351,0.37926337787558934,2.863973279769607,1.414583761403033,0.20265201625706164,0.5956385246924005,7.207213410863695,2.838091068536084,8.647286918361777,0.6652857158241725,6.208215375733353,20.635952525413632,11.14083642488691,0.7996368419118682,0.7555368882620344,1.4427322214907305,1.505693364483047,43.47475085071544,0.7653110387789321,4.485610806301997,4.542595389228655,7.24676966400882,35.534520881726245,18.964648009402985,3.1834344092903515,3.0129836335962437,10.35224825845058,4.323951187662178,2.6241561503228716,7.827286901673185,0.2959109478065623,1.777063452479412,3.458397322912898,1.0828048591970363,4.7976096908823305,34.207436110215944,0.5772321378855912,5.920681328782013,20.612873537574853,0.516699735349374,3.206345612717308,7.7874630274290695,3.610929704495404,17.196734864085993,17.99279033183051,1.4779881281059841,33.460409705058865,1.8971739231034443,35.22152932734057,11.654718787205221,13.859838022170656,19.993914950006754,2.4400245164049603,0.5980550633123431,4.0686123967071675,6.323607541134112,3.147040008313873,33.03220377847586,18.163834928240377,23.52741743176657,99.47030588372428,31.13949315060715,8.528482041507134,26.606074210158848
TT>AA,0.3367347199174904,0.8503658694366978,6.832029945368368,2.5305686059113444,2.591733809896736,0.23009849395679974,0.4958550128404477,5.567208313057134,0.5729053842456162,27.877625540062184,7.949448576002824,1.5280281895962073,4.070655783347904,10.255909799361179,11.850103948281998,2.546643491036113,7.4119447875235505,0.3955577335140733,3.3287265949172866,0.2512174418365489,0.6459934517838741,3.453041992640404,2.7580761165384873,0.8980774998707227,1.8791523048704897,4.204735879553971,11.187851988242103,4.2289332617877236,2.277112206337765,0.31273344033176365,1.3403552996330552,4.063014495040494,0.5674324850297197,0.12825102638756464,20.116755629396618,7.154289262118414,2.032140638308098,0.21432290708006208,0.4091641054689381,0.7826792878551531,0.12444151024366448,0.40112531897253617,1.8949244403262087,1.7146612233807272,1.426150737489089,0.44798100092389564,0.9666689040446813,3.5401701991452867,0.7538600392519169,0.4568301921376133,0.4144803847637975,0.2851222986670755,0.36818166105654393,6.190261565485109,0.4174622893038078,2.2515137594462824,3.0591540824336545,4.890351696654378,23.93027890628738,2.577537814532408,2.1438441100064587,2.0290561657499584,6.971592186550272,0.26989677155573705,0.1457376180115515,4.685803002860751,0.18451215084453126,1.2062226513750212,1.8820659826743074,0.42203622087949655,3.314731792714451,23.036570255473414,0.23857817693831312,0.49357110409879673,13.881482022960485,0.10186271023416871,2.285597114837845,4.757239555141037,2.431735472871109,11.580926135032845,3.7206004001901407,0.878953510837852,16.931004319017646,0.25858437623024577,2.7454817322125176,7.848608941926538,9.33365771417598,3.0778827980949033,1.6432040102664558,0.13835473942910242,2.539553000543389,2.651286338418808,0.48932784739934587,5.9104924020960805,6.721648207515051,0.44528126294045123,27.44133091233902,20.970502418611883,4.427551166150558,17.917528100903745
TT>AC,0.02751843620669448,0.0707051613763161,0.5572317649037762,0.2788632865642039,0.27015150306451663,0.026440263587232886,0.2559796551938281,0.4678725287327557,0.051812628118906426,2.231503668519738,0.6363247700047749,0.12898860709061788,0.33145128112342787,0.8607228025447966,0.9485582046767289,0.21474522590562906,1.2074639880186835,0.05347748121565554,0.26783076218481267,0.025231631441566472,0.0606364710039392,0.3024646458422081,0.24354490879738439,0.07778573089749279,0.15041938403253496,0.37559102983543574,0.8955473169241231,0.4035866106239175,0.3725395535466405,0.025880534335456923,0.14842352199625086,0.35066641671982535,0.062452330421748053,0.01543475400323484,1.6102739424920731,0.5726751265499995,0.25605044970966634,0.018397039132158698,0.05979203061101135,0.0794189488616516,0.010035261280860292,0.032108639221694914,0.18472211623919263,0.14239945129580536,0.19266453137250147,0.03584941439462436,0.09790705182860295,0.40006264057239327,0.10476508359366453,0.042618888699326694,0.03375909998035702,0.04735171746347429,0.043011436798570286,0.8257166866950484,0.03586232953822754,0.18496247835240906,0.24487428270057052,0.3968355859857332,1.9155327662802688,0.31427586831213,0.17160701112578233,0.1624186489985232,0.5580508826820181,0.042218607890095704,0.021660623539931034,0.41044389585942664,0.039779216901720406,0.10158163925365436,0.15462894805451702,0.037834728279808834,0.30981400798632275,1.843994602816052,0.02078571358792131,0.08242553976282653,1.1111627141347282,0.01752368548970303,0.24994096068292843,0.3862894596235301,0.19465167938292624,0.9270114887669969,0.429936316358723,0.19037965586708802,1.4142761527559125,0.03555129406381359,0.4903590822723075,0.6282288330153786,0.7471097186284614,0.3253405580922971,0.1315325715874352,0.02456881179467531,0.2705147147987023,0.24283855806482613,0.05686776276873353,0.6206666445624485,0.5720112802676967,0.1305635684007594,2.6422262915733827,1.6786133026496655,0.3653873293041673,1.4342336878911608
TT>AG,0.027373490021386046,0.0635598663054706,0.3525254561665376,0.5832254358085771,0.3231663922457493,0.03279528820398868,4.080217283641022,0.694676118210181,0.054185429988577824,1.3906472137149084,0.3965502189884001,0.15792795459746933,0.30824865683684044,1.2573844487112225,0.5911304753781278,0.16278615421373657,1.0648346015653456,0.08228119808235962,0.1918913349512138,0.020565408024914973,0.046400600289539365,0.21311991680652903,0.3934605392008941,0.09941719728394194,0.09373961613619786,0.6050763960963406,0.5580947047496992,1.4311489664470443,3.2328857455943436,0.016929069950148336,0.7444330307173038,0.2587908644744871,0.08469259921401422,0.05417887661466132,1.0035040511180389,0.356884499154273,0.43215198976178204,0.01718588790604896,0.12840581436157034,0.08644147068911565,0.007598276581554441,0.020009731688878155,0.41512436667021296,0.11520747962600134,0.1958816148551145,0.02233574899747109,0.40528497894018456,0.308658445856255,0.8226032035569911,0.04202328776380636,0.03157806462514446,0.10565372841421411,0.08479116110850776,0.7124353929814782,0.024167685932847734,0.20121695133164064,0.1526028138568454,0.2523930655332753,1.1937378108700631,0.3980562017897443,0.10694349968705939,0.10121741894108752,0.3477708399321995,0.3104353768801375,0.19467701639754012,0.2860569715569068,0.054904247423969425,0.06805509783859481,0.12094349298887405,0.042606704399159215,0.2351072065391582,1.1491560568271548,0.01381204725763499,0.11082190889382193,0.6924637204026569,0.040119045391751665,0.21905350251989664,0.24352303080809995,0.12130466976034897,0.5777028118401817,1.29792455862543,0.2584834914853752,0.9991285083964302,0.07251046137678871,0.7093016410543489,0.39149223715160913,0.46558167868617045,1.052698738598296,0.08196957359794975,0.05105627388399803,0.26636262735833005,0.30768428573843304,0.17456498019971642,1.2388352168561996,0.972205695136875,1.8020039921307203,1.8732554883601555,1.046092348027834,0.31481889907471283,0.8937978054972032
TT>CA,3.664551467200183e-16,9.131392167564931e-16,6.713958674438384e-15,0.11995807419036647,0.11844886030213192,0.02310341882507312,1.6070938602422686e-14,6.98936823766166e-15,0.007926705613306138,2.697208781950362e-14,7.69122982875456e-15,1.9684571529834887e-15,4.3428230952128434e-15,1.2789897238190992e-14,1.1465181778268326e-14,0.03010548440536228,1.3332255846651847e-14,0.04118257837651485,3.3199465726963412e-15,0.015730746068048165,7.289059259653784e-16,0.08000913453152951,4.063952462500446e-15,1.0969266636157387e-15,1.818112554828313e-15,5.696395471056397e-15,1.0824441482823688e-14,8.782564867580498e-15,0.08006402736876735,0.002600572297234699,3.931925381240432e-15,0.07516902323334977,0.04698003013603497,0.005638937448879412,1.9463311130994162e-14,6.921899355692372e-15,0.22940869318037369,0.0030392589093349185,0.0399305609077287,0.047712118859008,1.257455943552159e-16,3.880957262448943e-16,0.03838646043165748,0.011980759455902698,0.09031842149403459,5.215453375389707e-16,2.316971980807725e-15,4.835110157445546e-15,0.008558960223543731,0.016839198638114207,4.4292992247434555e-16,0.058305423281431165,0.025540518433597566,0.21046893103003222,0.004043315327484185,2.562814507271756e-15,2.9597848082943112e-15,0.01655662455248907,2.3152961261999883e-14,4.095555915551794e-15,2.0742064823032558e-15,1.963147148765063e-15,6.745136755896743e-15,0.010912596606444584,8.614849488797538e-16,0.08644615678314209,0.07560093123700093,0.01543086346242484,1.940271948933435e-15,0.004090161200811937,0.13656125624987403,2.2288282590562695e-14,2.7912221802999155e-16,0.015708262249537898,1.3430575414326187e-14,0.022830139031243736,0.20558856528329986,4.65778109946877e-15,2.352746385585299e-15,1.1204747559881091e-14,0.24397077497317735,0.3606415046428044,1.72820910950596e-14,0.01590453438304602,0.1377686826425275,7.80906202889977e-15,9.173688545305357e-15,6.768056403746643e-15,1.5898284739701156e-15,0.03497995344967472,0.20023264508856264,0.056506295539035065,0.01611286813907598,9.935334985544971e-15,8.95186805795035e-15,7.273177619631398e-15,3.102052509447427e-14,2.028932600594258e-14,4.83546245644705e-15,1.7335520227556717e-14
TT>CC,0.00023215481125434838,0.0027467566836738284,0.01864815845716678,0.26216987876023506,0.26045778454550933,0.04586988577950508,8.640533754704183e-05,0.0038228877493231782,0.019257929335774287,0.01927501719475314,0.005496370477143533,0.00439362075344533,0.002807862485028873,0.007043935973807383,0.008193343333150966,0.06132516782145845,0.8312052480297217,0.09060584849818458,0.0022998985514225325,0.03129795663619384,0.012142738298111933,0.1606906511116141,0.015005414825518495,0.0048905675002155645,0.0012992746794696305,0.028554246077574334,0.00773545218676607,0.002846793927260374,0.15979168551104905,0.00536163085235421,0.008036497585422511,0.151534933436023,0.09334328666027798,0.012584701107964063,0.013909032894571334,0.004946585151070316,0.4656646962086574,0.0061610313397059855,0.0926784082895532,0.09494114929870442,8.5952832938438e-05,0.0002773441880598998,0.08367889057705945,0.024888550498789654,0.2439597267620952,0.0003095838698256123,0.0027725396535196564,0.15942982383695645,0.01740633176365583,0.03363259978574524,0.0002858887211816645,0.11877266552904485,0.05418587549838904,0.7726130269539334,0.009810337918649001,0.001551033275658899,0.0021151459781095987,0.036139401821643796,0.016545761285553833,0.13572928152482747,0.0014822866468258242,0.001402920504393255,0.004820265595341065,0.023932290770035326,8.891509084184674e-05,0.1839573304774756,0.14970849557118804,0.03136497213625125,0.004925979577833509,0.010790304217343522,0.2724869951300255,0.015927837438819346,0.00244057499725493,0.07957844401602698,0.009597869240933319,0.04622532937034237,0.4083507025632864,0.010672923783002235,0.0016813391436556772,0.008007229671090065,0.4852212426791733,0.7154386166042102,0.08437238516483439,0.04157877537059437,0.5592564438246928,0.005426264496336106,0.00645317861621079,0.0464884307339432,0.001136136415451063,0.07030036770497186,0.3979268425579388,0.11998108033214926,0.039223438936546805,0.1431820092548742,0.004607177819896232,0.00019533442770874044,0.6183890866047606,0.014499326498251497,0.011620082043105814,0.012388453304105249
TT>CG,0.0012402724856452473,0.00304658628328961,0.023780460243166848,0.009278107105020974,0.008168391833766943,0.0006654176779935576,0.02196365607234302,0.021712158296688287,0.0019768739532805327,0.09831552394639197,0.028035178272678454,0.005705387056560913,0.014880229046504621,0.03988673837456414,0.04179154988721303,0.008832014087396325,0.00751485398741357,0.0010220935782121832,0.01186816835579097,0.0007547178583917788,0.0020361123145488753,0.01151079344377865,0.010648604454578136,0.0033252234702866425,0.0066271728617242984,0.016112876947258305,0.03945599773115584,0.020996270045459144,0.0227084055146639,0.00108125423929016,0.007913171249203248,0.013791222466455469,0.0017710692322123968,0.0005932196875455995,0.07094540268371964,0.02523090412626473,0.006043437472992593,0.0007541582842390832,0.0011888886175552807,0.0024772238987110155,0.00044579741453690404,0.0014146414961444572,0.00768991960436628,0.006063657956683345,0.002949217201419032,0.0015790855105195444,0.0051320850680144844,0.008943570576761593,0.006478444582898874,0.0015236558980118143,0.0015160832587818671,0.0007407965182640475,0.0012605018890611732,0.012144285658240394,0.0014040424159079395,0.00838315580516029,0.0107886640494181,0.017107685019054353,0.08439448709410019,0.006851368492169267,0.007560656722064615,0.007155836129791108,0.02458658961382023,0.0022553560823500595,0.0014481183436436478,0.015587224428212507,5.632519875492696e-05,0.004125457830435792,0.006675359010458217,0.0014869838137556205,0.010551584570418505,0.08124266076176319,0.000789797548199659,0.0007105325592479305,0.048955574651740476,0.00025895873196595307,0.006348462070328066,0.016610799772737637,0.008575958048176619,0.04084224530220441,0.01600854685335122,0.0002136222549263568,0.05853734517355163,0.0007691919081825115,0.0034202842212329417,0.027677590719565867,0.032915541935034355,0.014147774183606635,0.005795058226461805,0.0003008977635472462,0.007474772783202139,0.009435743534443791,0.0021097868491056467,0.021829039668964177,0.026879820051735566,0.010441904605817417,0.08326249120582352,0.07395629623269229,0.01585257179162517,0.06318942624912752
TT>GA,0.0037316159258662506,0.009361514757511366,0.07548072238822476,0.06582766777471344,0.06625467228097019,0.010023760773996805,0.0013888643180492723,0.061448430601512324,0.008811849535015348,0.309823262962643,0.08834769995140114,0.016789573364548477,0.045133091621766624,0.11322299769974568,0.13169837102615153,0.03802874225462876,0.05577609593006914,0.01740909285151698,0.036968167990984846,0.007884115427563818,0.006798368460626226,0.0642773422147804,0.02997103736728238,0.009791519937130004,0.020884314478723274,0.04552374019067151,0.1243383086396292,0.04575886883072365,0.04809953477404377,0.004317573860742366,0.013983453371972536,0.06947352750729695,0.021482540850441472,0.003163122398430577,0.2235713676677743,0.07951054655579474,0.09631491511332081,0.0033574251386255007,0.01696622726527667,0.0241206234961571,0.0013815908381714555,0.004457982083244702,0.0329751766092556,0.02290760852523565,0.04299227023161194,0.004976197102229152,0.010313690833802487,0.03428301227159969,0.010355771296069455,0.010517387376106776,0.004595325417650944,0.021880690845615496,0.012198643483868982,0.1256066777437375,0.005898864750095,0.024931038222833452,0.03399848736625834,0.05970653651525685,0.2659536797241709,0.02417350581524057,0.023826016907032562,0.02255029938269697,0.07748010805934134,0.006168302752179686,0.001429205654795756,0.0797524304856759,0.02651949755025502,0.018401422611707793,0.020775539796312525,0.0059193717372833,0.08104781474817543,0.2560212796373984,0.0025773147053121063,0.008978092524168604,0.15427447538278738,0.008467779528462366,0.09196200661024516,0.05263274280526736,0.027025552007082888,0.12870681249839408,0.11931835690931339,0.1264573761252868,0.18573112027817185,0.007654957487977895,0.06567436760705689,0.08722082864915771,0.10372726701895658,0.03189646644544342,0.018262058489968442,0.012804343531017918,0.0930116260023648,0.04739638996916856,0.010285311916305507,0.06036667166805112,0.07405497233990509,0.003139771505682631,0.28567456770605754,0.23305964404907625,0.048838057656755716,0.19912983666665834
TT>GC,0.00012202226344866562,0.00046088097382870045,0.0034334033923066973,0.002852714389817491,0.0029158695049781454,0.00013024797966857402,0.0008306237372203379,0.00205639537738152,0.00045031290315243925,0.009960914926147637,0.0028404062197319047,0.0007967247746161454,0.001471428973253442,0.0037846902259083878,0.0042341438701518595,0.000973961537412056,0.06151535508241319,0.0008607076459313803,0.0011935463163907126,0.00012147657440203569,0.0010650073090169596,0.0013951621537359802,0.0019591657926791716,0.0006335977350784763,0.0006714372504641743,0.0033919128810235392,0.003997515559603959,0.0017076410302956726,0.0014711859314151074,0.00011698936839921938,0.0010967976888139168,0.0016062671603318912,0.0003027274051585249,0.00015986736622584065,0.0071878894824295115,0.0025562889706873555,0.001961123569652089,8.339989892807654e-05,0.0011936048120691964,0.0003795855175269393,4.468809010954913e-05,0.00014332552000410992,0.0012607484020907174,0.000640521115945075,0.0052758681513642896,0.00015998629514482287,0.0005541889086171003,0.012451383635814701,0.000412409852064749,0.00019889680305973677,0.00014985403459273844,0.0004583055607137684,0.0004335427678665284,0.027713554379256575,0.00026574027179329554,0.0008187714593987012,0.0010930620155331528,0.0017806535097694362,0.00855049408716544,0.010492096074709367,0.0007660139047354962,0.0007249991868341013,0.002491009737189689,0.00031993988637916434,8.226976718858463e-05,0.002538364314498487,0.00021959702990007214,0.00046212767584921183,0.0009347524020500304,0.00033338050406507536,0.0014597966066554325,0.00823116431402077,0.00024738311994509536,0.0036459015631595234,0.004959972694978985,0.0001562843176709139,0.0012314677175580832,0.0022259691971120007,0.0008688799601442128,0.004137964326670722,0.0019803382122997697,0.0011376364394764978,0.011243288050178149,0.0008392583526598614,0.0215954177652827,0.002804176954482533,0.003334864117102304,0.004403527293847584,0.0005871308992599478,0.00019509264251445595,0.0013174005757475504,0.0015365745069961941,0.000728895908971657,0.01216085781419434,0.0025043253308445687,0.00044587653734796837,0.05251975521740079,0.007492940539364899,0.0022061569896798527,0.006402086606819519
