Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_repeats_4_2,0.09425080451688694,0.0164982480179079,0.25941188894926565,0.016881322373305026,1.03056311399191,0.28987873977949496,0.09328706024865904,0.4324209540437219,0.11472189263435795,0.030708592158746474,0.05814694854964242,0.05292557543662423,0.21313367364160662,0.4274689096308183,0.4066004312061796,0.044153240287355386,0.9820306826011572,0.17015755208855848,0.0546543681277267,0.12961879832868808,0.044759376526102734,0.050408293756880114,0.31588304072431445,0.9971998115182531,0.12796091096086495,0.07166119819590427,0.235045244375217,0.027536113308083653,0.038241698264303056,0.6870621191853705,0.2716441376479588,0.4888517747092099,0.18372008712255455,0.2057002728848459,0.23006362057692537,0.8126178315729193,0.20340954622420304,0.423098191766469,0.02413553685474929,0.0998007400224261,0.07460859031462466,0.13856178749228248,0.3512770911466868,0.24031958469216264,0.13104176927285874,0.36498174403446754,0.36050259479856595,0.31116772349323213,0.6205709766857112,0.5310449647977432,0.16646867856855097,0.1424544962631518,0.6301265615905336,0.07543572951455246,0.08344425969204171,0.073799995041977,0.03578425502469523,0.11340002292213477,0.11069079620331645,0.051711753509917996,0.07331410905422908,0.2577018130327516,0.26716195532448345,0.5016840536154612,0.06069814798607862,0.11490390910089972,0.3394095925031294,0.02124037000263342,0.04962339796558146,0.11144303099470844,0.0740979249211877,0.21616918371895089,0.25521023989512237,0.03566599450718371,0.42207999283998315,0.3729891336209565,0.5389946723818371,0.05092893654629489,0.09111269195673738,0.04007188387421852,0.05398855906323935,0.22028160354730775,0.29477791230338685,0.4908716188882435,0.11727736259134891,0.1221121580140004,1.1263903364591752,0.10579609609714932,0.14420397830994455,1.1084388387417645,0.2241734521328501,0.3255520221414132,0.24877577223740405,0.16325879461952408,0.285333513175671,0.27005288266634186,0.09010039673327325,0.10219194503132814,0.21632492124482774,0.6386334581727546
DEL_repeats_4_3,0.49537441816022987,0.0013043378234157913,0.58708081202907,5.954764011513325e-16,0.021194424010831086,1.18356163091586,1.2468765056850668,0.7742339799971664,0.1387028591819184,0.3663222669462207,0.9280333016834329,0.5525377893271928,0.00025006175549233177,1.0913174108621908,0.9043771660647542,0.002134453875205851,1.9881975197766393,1.187647188116245,0.5998657902377174,0.004933167459050381,0.23392301590691297,1.1475807305786725,0.6095363708976091,0.3844711265944975,1.3631260714373281,0.04320345954036734,0.0031323343207664235,0.19033505105977136,0.018531969406271363,0.005695245959852399,2.3638943616211168,0.015667536083597597,0.8081193575803821,0.0018688815244323408,0.052121380070244396,0.6668864199783936,0.9924262160564236,0.011306229126938494,0.15241445703227446,0.8769103170929301,0.6067964341275249,1.192461633403005,0.5567515028950776,1.0849092943054761,0.8630123066496145,0.6658856204767969,0.8601901775963059,0.7343697373517999,1.7915328627299394,0.1069338738231039,0.0002677217205552663,0.7178305905982761,1.0321982375151053,1.337806950639549,0.5374883536055048,1.1071682176153772,0.004245876219158549,1.3372721290159388,0.8676364166167002,0.14177224548487943,0.0013860887306507718,1.7374250824010262,3.525951243864382,2.7205031964392203,2.5193939656892015e-15,1.5479696441148965,0.5942721870980555,0.4577300544664968,0.0006506846862470757,0.00044734309070156394,0.6041100541838681,0.12850449533028108,0.32299995537929754,2.901337814947675e-05,0.622871563406876,0.4710917893081839,0.022115056478785908,0.4594560747461176,0.008240476169813655,0.8923360437697186,1.2293862397522957,1.5186087005032638,0.26209838078675235,1.1115676845501643,0.0037434072482667694,1.2274494370411433,0.024000498355024286,1.622483517560623,0.3648302229783718,0.026008271226683206,0.4852064017063921,1.359366288844999,0.00015486076590344458,1.153292922210039,0.0012690269378806858,0.22637594148627482,1.266114999769309,0.46684249023713603,0.9708819817270522,0.655086490806591
DEL_repeats_4_4,0.5799179902624736,0.004406669104802244,0.6899444839135367,5.954764011513325e-16,1.336744237917263e-14,1.384374644667539,1.4678175910013178,0.9096939208323503,0.16227902698865315,0.4339575955393359,1.0914785298520613,0.6483315291860338,7.662578276420878e-15,1.27487673172971,1.06268949759313,0.005997483537404128,2.3216189245797567,1.394602057473505,0.7097733583595226,0.003937941458073081,0.283003200332611,1.3489095204646402,0.7163345287882735,0.4340016651155027,1.604684383570268,0.04802222755878365,0.008763587253130155,0.22366783747535898,0.007437380110461005,1.8194619401747943e-14,2.7728964205344977,0.0071728425057268124,0.9490665782873875,0.0045187631311145405,0.02487245076302457,0.6064378686949915,1.1663113142682806,0.01225667027457064,0.17836812359047038,1.0403191807407328,0.7161802300305848,1.404370036260618,0.6480438938629802,1.269322566150184,1.012735968765853,0.6420049319142502,1.010905919575157,0.8630402136423743,2.1046808077745216,0.11703698939777703,0.0009044903961665079,0.8449813315718561,0.9549578711799052,1.5703883517523878,0.6330468836892263,1.3016022740983604,0.008049526360388085,1.5706277829876278,1.022739452708374,0.16601418816016356,8.004109844298979e-16,2.039901245178341,4.141454878085829,3.201700841899325,2.5193939656892015e-15,1.816939602641846,0.6926131909015942,0.537873464081937,1.4691053665952917e-15,3.2771165871510566e-15,0.7115361328478907,0.15135573177776707,0.37540022851690336,1.5543462652348107e-15,0.5366797646515489,0.5281621204941319,0.01041940538417585,0.5427342066109745,0.007396638994354365,1.0486841310113568,1.4447896053436389,1.71528381626477,0.30802119292826535,1.2982249122259435,0.003205238502917418,1.442482136522652,0.00409327079927395,1.9087257961336428,0.4287528986663756,0.004404546845599655,0.5636420854757821,1.598330045898055,8.649222839987826e-15,1.3553638165505926,0.004287372258857726,0.157182755563942,1.495938448532949,0.5485471469150061,1.1399365606421723,0.7664220734743546
DEL_repeats_4_5+,0.2047270331570354,0.005891323135350958,0.2517751187730916,0.00040902869302385215,0.020936441583583446,0.5162251047458669,0.5102330302674819,0.3339706980821778,0.061716515676876194,0.14954483461787837,0.379479914143135,0.22892655824054564,0.017970574793450936,0.45555813040608023,0.371677724113902,0.015281361478026508,0.8477040834696425,0.5172912774986116,0.2500350305589689,0.0063756631218657,0.09674983557944662,0.4740368736987937,0.26014486744160287,0.16972471243191012,0.5581428881684886,0.021205692638148217,0.0207219724260713,0.08265612468570642,0.007358046041948841,0.026229776381956248,0.9714529318833036,0.013741475533289846,0.3443530693088713,0.027238918322961624,0.014950500772619127,0.23824180268618406,0.42076621334230074,0.009810604211465537,0.07098854458467432,0.3637243304766758,0.25701508750874835,0.5054035820105444,0.2322499994039357,0.46149244784964927,0.3865263214863778,0.2343106411661648,0.36261508597132425,0.30910390941809773,0.7680986555677366,0.05408012265332222,0.008753475143882847,0.2981929204618686,0.3560112034942098,0.5481062543574275,0.23629693009178757,0.45526875221178226,0.005565858186774818,0.5502237860716221,0.37144740941072196,0.05865501281770142,0.008791251167480304,0.7621027057521998,1.4661535375073154,1.1225318173581504,0.004882258946874532,0.6352650038219058,0.25589805924731496,0.18703194281170146,0.004905081313353377,0.009066733261059026,0.25004819836047826,0.11940131474402241,0.19761061057733406,0.004870493762648819,0.20556036783346013,0.19172094042755558,0.013385769545820889,0.1953161908324159,0.0049783106378247215,0.36799689417770376,0.5025237180089528,0.6052513337625972,0.11505260864977442,0.47876364856998455,0.009967395717301299,0.5049820464629942,0.034019897886395256,0.663454804936138,0.1521846760271559,0.02464783280362981,0.21550761818680886,0.5748863250963969,0.012014258880055636,0.4776198107426497,0.010563002436549583,0.06945109653839603,0.5180454589466097,0.2032234659837402,0.40227396384553665,0.27635528955146754
DEL_repeats_5+_0,2.796644403847168,10.83330812052434,6.351196908772276,0.2568042566552518,4.222048500240993,39.946626573561225,17.025735073823533,9.567711578055086,1.917327521540289,14.700445699853042,7.803360961850519,2.9848725745221416,2.950785600756857,11.379540439499625,41.9728967254147,14.672001379380632,26.140684982572832,6.369640840961594,21.011828211960516,9.11170720191963,31.451961087708337,6.430714751772037,7.305622266739731,14.341584634113266,17.57703030815547,11.33416455436959,24.02643652509867,1.1800347596143366,2.42453994226007,7.215257439483248,23.396348912476547,15.919597636796011,5.7855182010731,13.37631954459464,19.37614867495415,25.512967768342666,7.158536169824073,31.70735171788085,2.3479871467434537,41.778399977933,19.18147124895706,31.011862383308504,8.107177802617652,5.312805359813506,4.229035032459824,48.320251276205255,9.01601961083929,7.749686741784668,16.0727558033294,7.223362865312146,4.699367627266791,10.26990021107132,46.882894709066555,6.731201105713906,10.174661045073583,7.593093564603199,18.037172244350398,6.7784881025365085,19.476419943117943,1.092407280585897,0.2067634557970484,9.18205880491758,16.992854487325037,35.507608531788776,0.9185325675466112,8.2151633699698,15.734411876465964,2.1788915584502617,0.39778876320962236,1.3234363378434502,13.915129702239302,12.505147606048633,4.064939603263849,0.5051779227875584,18.075865915763377,19.08152777555229,20.26361762206452,13.91034416452474,13.669915470969928,4.273624204506238,5.875583465513256,12.798729466117678,5.560314930599308,19.058729680047076,6.730861698689527,6.872426360466025,14.36603814006988,21.94664359473046,3.6936496184217646,14.02691186614502,4.030394883366663,14.678067519028753,3.6067036503833756,7.220088700758902,14.638831772741941,21.849775555161138,36.019414091383105,3.373374085285528,6.750279831163141,34.20331043963939
DEL_repeats_5+_1,0.12979425207553263,0.06456980572372795,0.25158179830602595,0.010709903234299451,0.5949251055335579,1.113382220989775,0.1825044813646853,0.4185036219117038,0.11955202020621183,0.0719470630465962,0.11536458879325905,0.11826565405032421,0.26518697965692545,0.4045075664556709,0.37498742141959884,0.21205130164982794,1.0695509136232082,0.5730898574608876,0.14736857731143146,0.13082756966619688,0.10965513643338738,0.15785744649521272,0.275105244458367,0.6213926527300218,0.20573647773502995,0.2639694811083073,0.3829602853790621,0.06396583104251807,0.519043528442092,0.5381480478929221,0.6405072824294707,0.4173081594842285,0.25577762376654156,0.39285589679082444,1.425906091091434,5.894383145518627,0.28169768781727494,0.31530726716752555,0.12961488889167433,0.2738461697284351,0.2600349854562599,0.4840572675367899,0.2604354271173815,0.38207810841669865,0.5542162895889933,4.9899826090326,0.3181602932824139,0.27015442311862925,0.8044121995989022,0.36729641032612936,0.1402300868836124,0.17640172822411548,8.688049568063787,0.2202717982644522,0.3035455272346693,0.16935793063849533,0.15904059987907634,0.19435362588342422,0.35813493093738735,0.042048233591410494,0.14051926868071937,0.9223113844954302,0.7579052046182583,0.5773444469185858,0.06083564181921107,0.2798313798965566,0.3587712877567857,0.04939781979604499,0.054717658066753626,0.1524380575663466,0.14703510710622997,1.0115870813942225,1.00563117852235,0.05420247095944723,6.380534626411295,1.0030770547608905,0.5249279625063437,0.14602835911698997,0.23672796227213994,0.11769735586005253,0.13230774381018168,2.4357289443372867,0.21481591305540243,0.6725482233781581,0.21232710233635105,0.19081381669832814,0.8326443772727414,0.27732358386258743,0.1202640739068495,0.6906473392899248,0.4316069759468153,0.4809524467649441,0.22559307604789908,0.21828127547196552,0.22257758390578514,3.7334783595178385,0.21801668741526292,0.1848692393606352,0.23713247627137496,0.4809411086494947
DEL_repeats_5+_2,0.08292492013802488,0.04761935817176696,0.1041211143726195,0.00040180203767007386,0.25507842220237287,0.3336529559050442,0.1802285208386653,0.12766236514509424,0.030139160972014845,0.07283002875509756,0.11987772315222973,0.08366504414399874,0.04468498124392284,0.24448982894606017,0.2898351944066435,0.0711451478985815,0.4911852381141346,0.21258069155804787,0.13395817663336673,0.07353557703061234,0.1020360429361378,0.16405599850777197,0.09874726080761545,0.2609772057727802,0.1889519909686895,0.0520641636597281,0.08198448090717032,0.04203681210473603,0.03565100607282721,0.10488781799713856,0.3408419488578205,0.17296751631163498,0.15277158554171358,0.09110205444598274,0.10452380528375438,0.4450689492824917,0.17414577541598583,0.1578987168675337,0.05797453694932801,0.19948316828384055,0.1323946802881641,0.2710583493021252,0.1539112490435393,0.2390351715261156,0.18123628954531906,0.383234094773771,0.12663211977224173,0.10576500636685993,0.28981399831222465,0.12144264746105984,0.029397136628817266,0.11022669365659958,0.5822694028611175,0.17253246354451604,0.11853820842051066,0.14410208432878352,0.050267134417058136,0.18532761252663918,0.18335950408648966,0.023454631894710625,0.027750287804577157,0.31833482169253907,0.48938572095120814,0.3865648046920408,0.016391964924727602,0.20239462840367792,0.22651878037477907,0.05611598574972662,0.02502466338779089,0.018774211662357487,0.11964745247063993,0.1683995655181869,0.19364167591162826,0.01648789068857226,0.37455354331288904,0.18990370698251532,0.20830559603998894,0.11372472160072582,0.054376749509589345,0.1230709067322076,0.15006500252203392,0.29467458378751815,0.043352468475972836,0.30785274016185904,0.042934979286714775,0.15673702774944218,0.30627366677538564,0.2336240528433301,0.0473688863769095,0.3201736292349869,0.14060526311033614,0.21420355554229464,0.021933598505850683,0.15866659501287902,0.045319990787810675,0.23943785353894265,0.2237400531256613,0.09954940120643757,0.13427777256712828,0.2532825486667227
DEL_repeats_5+_3,0.03474293227316078,0.003978578032412779,0.04301140147210507,5.954764011513325e-16,0.007482603878668323,0.11412758747371779,0.08352718674981068,0.05724716420112034,0.011559894778041636,0.024756790063969886,0.0616278542778481,0.039042638648116815,0.009388621196467054,0.07857770508587963,0.06372821676418562,0.01125634557391272,0.15498969343307709,0.10188519736728745,0.04366200321777084,0.0042724561670298075,0.01752915215793693,0.07951061012451546,0.04309036846387894,0.029952112237509782,0.09066725890393558,0.009368953542163386,0.012737692886341625,0.015575652343401365,0.013321919546161036,0.009908998061458063,0.16479014715527923,0.008398419927205155,0.06098934493742832,0.017086068101949663,0.030604575139338046,0.15988342843282458,0.07326671742849376,0.004636136490256587,0.016752770733578365,0.06385370828403106,0.04828289987483352,0.09473436270777026,0.03929537669716095,0.08502796376993167,0.08247231676341932,0.14310196448839596,0.05920969839878672,0.050186057730946344,0.13648666690038916,0.011634947362879698,0.0031726342950177144,0.049450193691996706,0.24127291763646028,0.09094769065264925,0.04814891316228801,0.07538196181760136,0.005263034074618733,0.09084407082291744,0.07061117941227257,0.009499128099254996,0.006202563403195132,0.15341334175746146,0.25299486005039734,0.18247786043859507,0.0022371499419114125,0.10561395249049987,0.049556538513989994,0.03036468597312973,0.0027390091601554,0.005151590963793468,0.04294259890775086,0.05944241248776174,0.07139378173505903,0.0027421151379105955,0.16887582438614093,0.049179429908341885,0.01045240305764264,0.036000189797598,0.005587902682832885,0.06137059928399031,0.08163830445074872,0.14739163343918674,0.018095894144826426,0.09300292197797566,0.00652334325228776,0.08266808193004636,0.017375644368723495,0.10964359689390869,0.02419463490323672,0.011138010082890283,0.04678805164234363,0.10055668379977535,0.004539242157914934,0.07886168379744896,0.002760388407885103,0.09205924020142736,0.08568848739553082,0.03815766119623759,0.06612863165803182,0.04724124930748569
DEL_repeats_5+_4,0.021730145286418805,0.00702938490904541,0.10287307076648096,0.006316096779202239,0.09370011034741517,0.06304503587680384,0.04176745975813543,0.16643688143316554,0.035413665784433584,0.015362650206899604,0.03044010049515177,0.02154180711039347,0.07606219886368126,0.06550975932888344,0.043193565998857944,0.011627893170941546,0.17087476289560855,0.05905114302793159,0.02696012481052948,0.0057870655858168136,0.020378849902262693,0.02980812873209549,0.1240664281364634,0.14645132078885434,0.06088114954406804,0.02452086117595737,0.0801713366592467,0.01209652047127711,0.005112009993623739,0.1782071810929517,0.1198957012713919,0.040401127215343904,0.06919318881737681,0.0693197657558626,0.06530420495751678,0.11815864947934682,0.08599098201062505,0.05374250645784351,0.009501986803402192,0.043545804638598515,0.029400839536966587,0.05962041804414828,0.051113903950626594,0.0332463718229717,0.037136747802233194,0.062478957304539735,0.14301755956313497,0.12333239994370804,0.23864402906970994,0.08812342226517997,0.06269662278261963,0.059861761691066086,0.09204604950361575,0.03965006878094117,0.028462087189005156,0.0364642063438895,0.01074084351050576,0.043785764245601294,0.037587000199548956,0.01363253218540844,0.0076504675336832835,0.08568714470318554,0.10345152611117636,0.21367025298341877,0.022935109159988726,0.05615891367154982,0.025586793374261962,0.011498538674369183,0.009857906881634034,0.03501058000516261,0.02415792733890733,0.04449102825054863,0.036032475929727255,0.013083509496478463,0.05467138686890556,0.0535197043409478,0.020947869558091754,0.020226805657655847,0.01760456660558702,0.02342821527876659,0.03152823129662066,0.057655491900980266,0.11277499855238814,0.056460128700146335,0.04227573979648645,0.056622197000569065,0.10663668794836138,0.05425026011136362,0.05731209774982573,0.07465143484814953,0.02526163074797705,0.12835042678170178,0.09067074879058752,0.07193920719677291,0.10747838897489037,0.037031524670116965,0.046596167792608494,0.041811471268002304,0.0773022878506218,0.12066796707461876
DEL_repeats_5+_5+,0.07844850364398297,0.008098759391724327,0.10296786179005367,0.0005521164690286627,0.03758989215943398,0.1914254928471922,0.1908132708757033,0.13371874048301963,0.024454290560025786,0.05748170745951185,0.14103145507963663,0.08723178046500776,0.0136061922447412,0.1793228390708268,0.15302081415049626,0.00864431431456904,0.33162974579929205,0.18698445810266712,0.09912448229658945,0.010169406069895548,0.04240517429893118,0.1788884601729712,0.1058437428407317,0.09068233056525749,0.20927050350390214,0.012704038005435946,0.011608267128842033,0.03373524432464825,0.002377112219490177,0.02746357056614546,0.36657306378915017,0.023503875388406106,0.1376593759071042,0.017118125774735902,0.010593066663236797,0.09530249290307509,0.1672934129350119,0.019108736348554426,0.03138454479729897,0.1393167257980443,0.09702579098861662,0.19931663281262146,0.09623673619121052,0.1799721742352287,0.13773177059499947,0.08857314676544353,0.1439384663408958,0.1223964409402414,0.2946116520977717,0.033353358579396905,0.010884627649768839,0.11459408337759756,0.12906684712182204,0.20381102723587513,0.08656874372246764,0.16820344242795854,0.003895353978819641,0.20680532076294286,0.13909811484800888,0.022819196910233833,0.0026279175162963312,0.2725531597878123,0.5364192492639237,0.4279375502219991,0.005677584401142872,0.2371690000372485,0.10924601354013523,0.06910754330312589,0.005883796609562419,0.00429725044511059,0.09748259828183935,0.02853858911190094,0.058889497025383875,0.0046643070566505405,0.07054368329352106,0.07975933354640681,0.023605238646817458,0.07862470838662758,0.0061101520390777165,0.1383114892632605,0.18570628976466802,0.22167201340414225,0.049996635272088225,0.18330440596628983,0.010211973902057109,0.18861124961229048,0.04000732279853192,0.24837859315517016,0.059249010816897846,0.0416938926196933,0.08007403898948462,0.21759456899048163,0.010141252003810356,0.1816521950544218,0.014853734577533894,0.024920701101797237,0.1972667928288252,0.08223212031787844,0.15211772763204492,0.12344643801290973
INS_repeats_2_0,1.412517319070052,0.24334459896815447,6.324218635210947,0.3809820435958313,6.32063055410981,2.528009882082379,2.445506018775394,10.052158466498005,2.100297215928618,0.7022248630249515,1.886070332493626,1.3919288529645286,4.468498591636005,4.137022020335217,2.1910222938023862,0.19704595617904813,10.196551316972315,3.0987763160622355,1.3598506379742794,0.288198022092814,0.6474210940044705,1.9585561533277505,7.589366561904606,9.260788460377224,3.6311044052855324,1.258174389142685,4.044674081464649,0.7742705974679172,0.1543436991780543,10.777011209450956,7.323350551205867,2.4803309514235723,4.343679460105429,3.6633097128674166,3.4527182323006143,6.336963174982531,5.3943994056895335,2.822600869829522,0.5754707817860631,1.819311886294427,1.3465395289760311,3.183356029669992,3.272122642212498,2.171182509222355,1.6944145586688932,2.3791727567842815,8.757823938001136,7.547133247981949,14.240604848441915,5.428019383672494,3.7714614433143017,3.588422957398192,3.884309060598343,2.5596379837250787,1.3179086381952034,2.2366889571172477,0.16495736228154428,2.854080185479671,1.7830715256672112,0.8553118862796183,0.31867216119977854,4.3246474023165895,6.148025756931478,12.89398616325441,1.4088110956484767,3.5842409867272944,1.550995206620438,0.7517448134861731,0.6436221414195824,1.9786096245657436,1.3512234310901412,0.9280822929884938,0.7547827199513164,0.7940735344771142,2.3559639304990263,3.004763877598408,1.2317665554335824,1.0583027877657039,0.7868766578173236,1.548599846836922,2.0552885648892034,3.270186842448471,6.843072831557014,3.0345808281111095,2.439307250658336,3.557768980374707,6.586598741451069,3.18589232208362,3.502217264261004,4.9759823519625614,1.2963250063352003,7.578962295920962,5.380708309500913,4.509173018750916,6.29464149114099,1.3593032157786182,2.350926687340355,2.590973374403503,4.760103890591986,7.090801847152795
INS_repeats_2_1,2.890751027668976,0.14463439053811272,7.274522326865096,0.3241419421755448,6.331301007832538,6.050956530702665,6.267802564732211,11.103638275801247,2.2731738785081106,1.8202736302611395,4.7114818983717806,3.0032094679773205,3.731640203862992,7.467677967578307,5.246834999412437,0.11708226712482826,15.934514573401774,6.570426552229712,3.103811113651134,0.34013308699388617,1.3042715845432031,5.449174901191695,8.451048846718816,9.870319666391344,7.651209902042297,1.1152893916138449,3.438100692507594,1.2491337830530054,0.025305840316282212,9.371860938838145,14.012011476487217,2.518418442413099,6.307119320588733,3.026409559782752,2.6632680757535896,6.0697003552134,7.781137633329731,2.7546865069864532,0.9041781594027014,4.4729889807884575,3.1420334173951443,6.5089286637849195,4.897510034573836,5.564809326646261,4.291666558979222,2.6171494902321064,10.293435407725617,8.854057133526316,18.04443777406675,5.314085892131931,3.154317342500317,5.434465384521802,3.931755751397364,6.6195223948998985,2.891305452162894,5.6095334118720785,0.1325083901178829,6.905948032437935,4.391925631241095,1.2245170364124163,0.32204950313905345,9.447835421042337,17.07551630419391,20.0471152496155,1.159069919420844,8.18244738615279,3.5455189376661123,2.174453900184627,0.5325089092501178,1.6879338915724837,3.1564511128896595,1.2055212492276834,1.7784974137665979,0.6382358684605046,1.981013453605871,4.127469273109698,1.5885802148262935,2.372966571480458,0.6766903970597036,4.266913453711333,5.863533150860015,7.111245809173865,6.687181000296542,6.6873806426297415,1.9995542968084856,7.124978006152895,6.635940927959995,8.111424626307036,4.2014015896608665,5.348951775805902,2.865035650695124,10.964755942107793,4.557019032728369,7.656371850025293,5.3144402906420485,0.695562386092616,6.219385822993053,3.670026549733496,7.336498448008626,8.590268271421573
INS_repeats_2_2,1.159502837014871,0.08497943737086741,3.051770621868666,0.13811641525383755,2.601918558738669,2.5225668632578775,2.4518099046771904,4.653616560208452,0.956580163184924,0.6954655026574426,1.8522078106080913,1.2131274300183503,1.667221677086011,2.9928488916560525,1.988758408895417,0.10434796815757212,6.492747248507467,2.755026139554869,1.233495965814322,0.14553158113195644,0.48110512964610147,2.1736984003880786,3.533190736993841,4.053242354178545,3.0226580037020265,0.49780992877363295,1.500080515417354,0.5338353667941532,0.07260513798562027,4.028637839873348,5.630239003990636,1.0363387808785771,2.634228454478509,1.3973958617998845,1.2441839804382877,3.0207752068982083,3.2410122054917574,1.0917092020561896,0.4233285126821563,1.728691465135029,1.2642116027908514,2.673583233780302,1.968729970297261,2.2780958885486178,1.849364149349292,1.457762943909851,4.2718950735698655,3.6710839980855816,7.524076959263618,2.217106813197914,1.3760168076717216,2.207373553225817,2.355257526419929,2.622359694484003,1.2127377476256977,2.2188695745468445,0.051351213923588566,2.745098979832541,1.7899403545318784,0.49605928424318896,0.16559840419760946,3.9812471639994613,6.8122418834549165,8.09230430793199,0.5196809271856104,3.26093011510215,1.4298329199846502,0.8522597088844628,0.2529006208657146,0.7494367928680711,1.25160100276338,0.76913781958055,0.9854895191691361,0.29996875190118716,1.3985028145607084,1.7155464723259266,0.6127614062361944,0.9696706969659835,0.2881464233307486,1.6991403911334002,2.300917059285512,3.026900329950686,2.8152572832485725,2.699608978185026,0.8971817497416624,2.8487982819807325,2.753898110773607,3.1829283871564513,1.7312225216782156,2.1593663216248995,1.2015041684165495,4.514935009772499,1.9748269951717055,3.1033247432360165,2.274386032232424,0.6401843436839847,2.404504393019389,1.561682091144657,2.9738346373911178,3.4743986850289676
