Sample Names	MutationType	ID1	ID2	ID4	ID5	ID8	ID9	ID13
Skin-Melanoma::S.81	4:Ins:R:0	0.0	0.0	0.0657396323804165	0.9342603676195835	0.0	0.0	0.0
Skin-Melanoma::S.81	4:Ins:R:1	0.0	0.0	0.2652928639090199	0.73470713609098	0.0	0.0	0.0
Skin-Melanoma::S.81	4:Ins:R:2	0.0	0.0	0.21210762759366422	0.7878923724063359	0.0	0.0	0.0
Skin-Melanoma::S.81	4:Ins:R:3	0.0	0.0	0.9665724356985118	0.033427564301488084	0.0	0.0	0.0
Skin-Melanoma::S.81	4:Ins:R:4	0.0	0.0	0.9593582362653242	0.04064176373467578	0.0	0.0	0.0
Skin-Melanoma::S.81	4:Ins:R:5	0.0	0.0	0.1796280385509402	0.8203719614490598	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Ins:R:0	0.0	0.0	0.018263916650324293	0.9817360833496758	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Ins:R:1	0.0	0.0	0.3145612910055585	0.6854387089944415	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Ins:R:2	0.0	0.0	0.4335304222882477	0.5664695777117522	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Ins:R:3	0.0	0.0	0.04509171187639571	0.9549082881236044	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Ins:R:4	0.0	0.0	0.1705729250254457	0.8294270749745544	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Ins:R:5	0.0	0.0	0.20853284203998115	0.7914671579600189	0.0	0.0	0.0
Skin-Melanoma::S.81	2:Del:M:1	0.0	0.0	0.8715526703674112	0.12844732963258867	0.0	0.0	0.0
Skin-Melanoma::S.81	3:Del:M:1	0.0	0.0	0.3551020826065758	0.6448979173934243	0.0	0.0	0.0
Skin-Melanoma::S.81	3:Del:M:2	0.0	0.0	0.8496801771684103	0.15031982283158973	0.0	0.0	0.0
Skin-Melanoma::S.81	4:Del:M:1	0.0	0.0	0.5643204025553039	0.43567959744469614	0.0	0.0	0.0
Skin-Melanoma::S.81	4:Del:M:2	0.0	0.0	0.8339315167394984	0.16606848326050164	0.0	0.0	0.0
Skin-Melanoma::S.81	4:Del:M:3	0.0	0.0	0.9359809553229219	0.06401904467707806	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Del:M:1	0.0	0.0	0.05137602401587204	0.948623975984128	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Del:M:2	0.0	0.0	0.017557874707562867	0.9824421252924372	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Del:M:3	0.0	0.0	0.13795807748574115	0.8620419225142588	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Del:M:4	0.0	0.0	0.6015023279201762	0.3984976720798239	0.0	0.0	0.0
Skin-Melanoma::S.81	5:Del:M:5	0.0	0.0	0.04051062041771037	0.9594893795822896	0.0	0.0	0.0
Skin-Melanoma::S.82	1:Del:C:0	0.000303444240362858	0.0	0.0	0.0	0.12273444468204804	0.0	0.8769621110775891
Skin-Melanoma::S.82	1:Del:C:1	0.00473883270518079	0.0	0.0	0.0	0.23790744629426366	0.0	0.7573537210005554
Skin-Melanoma::S.82	1:Del:C:2	7.975319974985077e-17	0.0	0.0	0.0	0.13030439761322488	0.0	0.869695602386775
Skin-Melanoma::S.82	1:Del:C:3	0.03941386789976442	0.0	0.0	0.0	0.18127107893530528	0.0	0.7793150531649302
Skin-Melanoma::S.82	1:Del:C:4	0.021128175776308655	0.0	0.0	0.0	0.06199227039078792	0.0	0.9168795538329035
Skin-Melanoma::S.82	1:Del:C:5	0.3112006321123231	0.0	0.0	0.0	0.1400035564604721	0.0	0.5487958114272048
Skin-Melanoma::S.82	1:Del:T:0	0.003011964919037413	0.0	0.0	0.0	0.12768792671720702	0.0	0.8693001083637555
Skin-Melanoma::S.82	1:Del:T:1	9.378881756143469e-19	0.0	0.0	0.0	0.004808926026899251	0.0	0.9951910739731008
Skin-Melanoma::S.82	1:Del:T:2	0.0051127837618145594	0.0	0.0	0.0	0.07971713060269349	0.0	0.915170085635492
Skin-Melanoma::S.82	1:Del:T:3	0.0049820645198976376	0.0	0.0	0.0	0.03461958925613227	0.0	0.96039834622397
Skin-Melanoma::S.82	1:Del:T:4	0.025463960894050588	0.0	0.0	0.0	0.012272742773917	0.0	0.9622632963320323
Skin-Melanoma::S.82	1:Del:T:5	5.507221306305098e-17	0.0	0.0	0.0	0.2869230959098553	0.0	0.7130769040901446
Skin-Melanoma::S.82	1:Ins:C:0	1.346479459855859e-16	0.0	0.0	0.0	0.1825890913916149	0.0	0.8174109086083851
Skin-Melanoma::S.82	1:Ins:C:1	2.1819782362133143e-16	0.0	0.0	0.0	0.2321818514962119	0.0	0.7678181485037878
Skin-Melanoma::S.82	1:Ins:C:2	4.002955171720906e-16	0.0	0.0	0.0	0.2998570338802385	0.0	0.7001429661197611
Skin-Melanoma::S.82	1:Ins:C:3	0.2297208221740575	0.0	0.0	0.0	0.05137774528567642	0.0	0.7189014325402661
Skin-Melanoma::S.82	1:Ins:C:4	0.4783367661124979	0.0	0.0	0.0	0.24106757320990665	0.0	0.2805956606775954
Skin-Melanoma::S.82	1:Ins:C:5	0.8078590740067655	0.0	0.0	0.0	0.026427534900045842	0.0	0.16571339109318856
Skin-Melanoma::S.82	1:Ins:T:0	0.00762292876461616	0.0	0.0	0.0	0.02443225677344132	0.0	0.9679448144619425
Skin-Melanoma::S.82	1:Ins:T:1	0.0009728902170191619	0.0	0.0	0.0	0.19085077121852084	0.0	0.80817633856446
Skin-Melanoma::S.82	1:Ins:T:2	0.008021119889945739	0.0	0.0	0.0	0.09654494349403187	0.0	0.8954339366160224
Skin-Melanoma::S.82	1:Ins:T:3	0.05945385579277075	0.0	0.0	0.0	0.024736937541526956	0.0	0.9158092066657023
Skin-Melanoma::S.82	1:Ins:T:4	0.16121269596567503	0.0	0.0	0.0	0.012933868876493658	0.0	0.8258534351578312
Skin-Melanoma::S.82	1:Ins:T:5	0.8892244146213227	0.0	0.0	0.0	0.032675267446940756	0.0	0.07810031793173648
Skin-Melanoma::S.82	2:Del:R:0	0.004004606681553073	0.0	0.0	0.0	0.08311703035951808	0.0	0.9128783629589288
Skin-Melanoma::S.82	2:Del:R:1	0.02515226612081036	0.0	0.0	0.0	0.3450556800283115	0.0	0.6297920538508781
Skin-Melanoma::S.82	2:Del:R:2	0.020330660307910513	0.0	0.0	0.0	0.03715148627978138	0.0	0.9425178534123083
Skin-Melanoma::S.82	2:Del:R:3	0.35123531843771255	0.0	0.0	0.0	0.03621987467729111	0.0	0.6125448068849962
Skin-Melanoma::S.82	2:Del:R:4	0.10059543023642177	0.0	0.0	0.0	0.8197877732906632	0.0	0.07961679647291507
Skin-Melanoma::S.82	2:Del:R:5	1.818576901532854e-15	0.0	0.0	0.0	0.7432113524170164	0.0	0.25678864758298187
Skin-Melanoma::S.82	3:Del:R:0	0.0032532347557942378	0.0	0.0	0.0	0.452322589455197	0.0	0.5444241757890088
Skin-Melanoma::S.82	3:Del:R:1	0.3218665959515121	0.0	0.0	0.0	0.14068109440032484	0.0	0.537452309648163
Skin-Melanoma::S.82	3:Del:R:2	0.18808899286665534	0.0	0.0	0.0	0.14948242597374944	0.0	0.6624285811595951
Skin-Melanoma::S.82	3:Del:R:3	0.29248642088802873	0.0	0.0	0.0	0.32430084478535615	0.0	0.383212734326615
Skin-Melanoma::S.82	3:Del:R:4	1.2665176682401474e-13	0.0	0.0	0.0	0.16651007783955385	0.0	0.8334899221603196
Skin-Melanoma::S.82	3:Del:R:5	3.8946076349602714e-15	0.0	0.0	0.0	0.17385996199075945	0.0	0.8261400380092366
Skin-Melanoma::S.82	4:Del:R:0	0.0038113166615410536	0.0	0.0	0.0	0.41534925113336013	0.0	0.5808394322050988
Skin-Melanoma::S.82	4:Del:R:1	0.24351510623533934	0.0	0.0	0.0	0.712639174966388	0.0	0.04384571879827268
Skin-Melanoma::S.82	4:Del:R:2	0.0032164082551750886	0.0	0.0	0.0	0.4408122036452611	0.0	0.5559713880995638
Skin-Melanoma::S.82	4:Del:R:3	1.0244349496771047e-14	0.0	0.0	0.0	0.144734262115069	0.0	0.8552657378849208
Skin-Melanoma::S.82	4:Del:R:4	1.4727416712687722e-14	0.0	0.0	0.0	0.7029653080796663	0.0	0.2970346919203189
Skin-Melanoma::S.82	4:Del:R:5	0.05979556207139641	0.0	0.0	0.0	0.021300158668304103	0.0	0.9189042792602995
Skin-Melanoma::S.82	5:Del:R:0	1.581118531867958e-05	0.0	0.0	0.0	0.7317096953843089	0.0	0.2682744934303724
Skin-Melanoma::S.82	5:Del:R:1	0.008615719945234416	0.0	0.0	0.0	0.04198644705853361	0.0	0.949397832996232
Skin-Melanoma::S.82	5:Del:R:2	0.08664318204478076	0.0	0.0	0.0	0.5754649403370071	0.0	0.33789187761821216
Skin-Melanoma::S.82	5:Del:R:3	0.24460721323430387	0.0	0.0	0.0	0.1714826101412328	0.0	0.5839101766244634
Skin-Melanoma::S.82	5:Del:R:4	0.0158091273722427	0.0	0.0	0.0	0.9318719273769328	0.0	0.05231894525082444
Skin-Melanoma::S.82	5:Del:R:5	0.26127094224403385	0.0	0.0	0.0	0.6004446382380852	0.0	0.1382844195178809
Skin-Melanoma::S.82	2:Ins:R:0	0.005130047985387353	0.0	0.0	0.0	0.03971324395546594	0.0	0.9551567080591468
Skin-Melanoma::S.82	2:Ins:R:1	0.0005115213444643595	0.0	0.0	0.0	0.17516323197982037	0.0	0.8243252466757153
Skin-Melanoma::S.82	2:Ins:R:2	0.039741453000071474	0.0	0.0	0.0	0.08879786207134462	0.0	0.8714606849285839
Skin-Melanoma::S.82	2:Ins:R:3	0.08508401401589893	0.0	0.0	0.0	0.04770702428323207	0.0	0.867208961700869
Skin-Melanoma::S.82	2:Ins:R:4	0.6554991098896926	0.0	0.0	0.0	0.006065229966363576	0.0	0.33843566014394383
Skin-Melanoma::S.82	2:Ins:R:5	0.6723037570693903	0.0	0.0	0.0	0.10628817825557443	0.0	0.2214080646750354
Skin-Melanoma::S.82	3:Ins:R:0	0.00018394716498226933	0.0	0.0	0.0	0.6519008198050649	0.0	0.34791523302995286
Skin-Melanoma::S.82	3:Ins:R:1	0.009313691528648917	0.0	0.0	0.0	0.039885415487217746	0.0	0.9508008929841335
Skin-Melanoma::S.82	3:Ins:R:2	0.026061407727061833	0.0	0.0	0.0	0.13028042679777754	0.0	0.8436581654751606
Skin-Melanoma::S.82	3:Ins:R:3	0.42169317579449705	0.0	0.0	0.0	0.15567448709568552	0.0	0.4226323371098174
Skin-Melanoma::S.82	3:Ins:R:4	0.2852390968973143	0.0	0.0	0.0	0.6358219552624021	0.0	0.07893894784028346
Skin-Melanoma::S.82	3:Ins:R:5	0.8016392732360559	0.0	0.0	0.0	0.03815274776892599	0.0	0.16020797899501804
Skin-Melanoma::S.82	4:Ins:R:0	3.6175420585255215e-16	0.0	0.0	0.0	0.13802334651719705	0.0	0.8619766534828025
Skin-Melanoma::S.82	4:Ins:R:1	0.034603785946890724	0.0	0.0	0.0	0.08332607689176942	0.0	0.8820701371613399
Skin-Melanoma::S.82	4:Ins:R:2	0.10882580128656556	0.0	0.0	0.0	0.18700541061874956	0.0	0.7041687880946847
Skin-Melanoma::S.82	4:Ins:R:3	0.8952354769342169	0.0	0.0	0.0	0.07916717998311515	0.0	0.025597343082668
Skin-Melanoma::S.82	4:Ins:R:4	0.4327474114371818	0.0	0.0	0.0	0.4517744754253562	0.0	0.11547811313746194
Skin-Melanoma::S.82	4:Ins:R:5	0.4102209327315455	0.0	0.0	0.0	0.5888722220031114	0.0	0.0009068452653430634
Skin-Melanoma::S.82	5:Ins:R:0	1.7628196284947893e-16	0.0	0.0	0.0	0.0275282472097788	0.0	0.972471752790221
Skin-Melanoma::S.82	5:Ins:R:1	0.012830645689631338	0.0	0.0	0.0	0.14091788520826903	0.0	0.8462514691020996
Skin-Melanoma::S.82	5:Ins:R:2	0.3431375087256774	0.0	0.0	0.0	0.2211645263603854	0.0	0.4356979649139373
Skin-Melanoma::S.82	5:Ins:R:3	0.35010207697528334	0.0	0.0	0.0	0.17000263464509793	0.0	0.47989528837961887
Skin-Melanoma::S.82	5:Ins:R:4	0.9031713184955426	0.0	0.0	0.0	0.03774635751079028	0.0	0.05908232399366718
Skin-Melanoma::S.82	5:Ins:R:5	0.16315330728542246	0.0	0.0	0.0	0.42125932630167945	0.0	0.41558736641289795
Skin-Melanoma::S.82	2:Del:M:1	0.01670067874710962	0.0	0.0	0.0	0.11124308095345722	0.0	0.8720562402994332
Skin-Melanoma::S.82	3:Del:M:1	0.0035295303703001156	0.0	0.0	0.0	0.6501101704965166	0.0	0.3463602991331832
Skin-Melanoma::S.82	3:Del:M:2	0.12710648582527934	0.0	0.0	0.0	0.6001893358624605	0.0	0.2727041783122602
Skin-Melanoma::S.82	4:Del:M:1	0.004535705349866641	0.0	0.0	0.0	0.510582416979913	0.0	0.48488187767022034
Skin-Melanoma::S.82	4:Del:M:2	0.03772985334470146	0.0	0.0	0.0	0.6702512985758675	0.0	0.29201884807943107
Skin-Melanoma::S.82	4:Del:M:3	0.041719076768917396	0.0	0.0	0.0	0.4630438460481035	0.0	0.4952370771829791
Skin-Melanoma::S.82	5:Del:M:1	1.5150475126572665e-06	0.0	0.0	0.0	0.8463276156514992	0.0	0.15367086930098836
Skin-Melanoma::S.82	5:Del:M:2	9.502866128516188e-10	0.0	0.0	0.0	0.8014091638559768	0.0	0.1985908351937365
Skin-Melanoma::S.82	5:Del:M:3	2.5838952218868178e-11	0.0	0.0	0.0	0.8306704177943554	0.0	0.16932958217980562
Skin-Melanoma::S.82	5:Del:M:4	0.0013565753574876832	0.0	0.0	0.0	0.9292028738052968	0.0	0.06944055083721554
Skin-Melanoma::S.82	5:Del:M:5	0.005831952542810452	0.0	0.0	0.0	0.18245411737707376	0.0	0.8117139300801159
Skin-Melanoma::S.83	1:Del:C:0	0.0007810608134386179	0.0	0.0	0.4852055882109099	0.0	0.0	0.5140133509756514
Skin-Melanoma::S.83	1:Del:C:1	0.004938366918894764	0.0	0.0	0.8153408262269848	0.0	0.0	0.1797208068541204
Skin-Melanoma::S.83	1:Del:C:2	2.6020877251622695e-17	0.0	0.0	0.9353856900894192	0.0	0.0	0.06461430991058074
Skin-Melanoma::S.83	1:Del:C:3	0.025834398613752606	0.0	0.0	0.8578467826104316	0.0	0.0	0.11631881877581578
Skin-Melanoma::S.83	1:Del:C:4	0.03437606584671055	0.0	0.0	0.6259250831225428	0.0	0.0	0.3396988510307467
Skin-Melanoma::S.83	1:Del:C:5	0.20592202245322636	0.0	0.0	0.7113865039877498	0.0	0.0	0.08269147355902381
Skin-Melanoma::S.83	1:Del:T:0	0.0024221392255505264	0.0	0.0	0.8383912464490834	0.0	0.0	0.15918661432536613
Skin-Melanoma::S.83	1:Del:T:1	2.5972252005635376e-18	0.0	0.0	0.3724437802831496	0.0	0.0	0.6275562197168503
Skin-Melanoma::S.83	1:Del:T:2	0.0017036305782102816	0.0	0.0	0.9288567334126993	0.0	0.0	0.06943963600909055
Skin-Melanoma::S.83	1:Del:T:3	0.0045819538833176306	0.0	0.0	0.7942864091201691	0.0	0.0	0.20113163699651343
Skin-Melanoma::S.83	1:Del:T:4	0.015604481525633325	0.0	0.0	0.8501174999179362	0.0	0.0	0.1342780185564306
Skin-Melanoma::S.83	1:Del:T:5	2.2562880116298404e-17	0.0	0.0	0.933474829571743	0.0	0.0	0.06652517042825701
Skin-Melanoma::S.83	1:Ins:C:0	4.72752382060681e-16	0.0	0.0	0.3464752482605247	0.0	0.0	0.6535247517394748
Skin-Melanoma::S.83	1:Ins:C:1	4.03037330670566e-16	0.0	0.0	0.6770458638925243	0.0	0.0	0.32295413610747525
Skin-Melanoma::S.83	1:Ins:C:2	2.1468573539115793e-16	0.0	0.0	0.9144939565502146	0.0	0.0	0.08550604344978509
Skin-Melanoma::S.83	1:Ins:C:3	0.20405845956425075	0.0	0.0	0.6505258701656301	0.0	0.0	0.14541567027011926
Skin-Melanoma::S.83	1:Ins:C:4	0.6140147636528617	0.0	0.0	0.30396639693236127	0.0	0.0	0.08201883941477708
Skin-Melanoma::S.83	1:Ins:C:5	0.8876755198997922	0.0	0.0	0.07086118057925185	0.0	0.0	0.04146329952095596
Skin-Melanoma::S.83	1:Ins:T:0	0.02359786063683445	0.0	0.0	0.29408074849445187	0.0	0.0	0.6823213908687137
Skin-Melanoma::S.83	1:Ins:T:1	0.0005935958255053209	0.0	0.0	0.887121660607214	0.0	0.0	0.11228474356728073
Skin-Melanoma::S.83	1:Ins:T:2	0.0013969790075730483	0.0	0.0	0.9630909466802438	0.0	0.0	0.03551207431218309
Skin-Melanoma::S.83	1:Ins:T:3	0.04103249149329395	0.0	0.0	0.8150411006026199	0.0	0.0	0.1439264079040861
Skin-Melanoma::S.83	1:Ins:T:4	0.19251225256733984	0.0	0.0	0.582918784690895	0.0	0.0	0.2245689627417652
Skin-Melanoma::S.83	1:Ins:T:5	0.9734946893604247	0.0	0.0	0.007035459600060477	0.0	0.0	0.019469851039514836
Skin-Melanoma::S.83	2:Del:R:0	0.004239971217777453	0.0	0.0	0.775668375407141	0.0	0.0	0.22009165337508152
Skin-Melanoma::S.83	2:Del:R:1	0.010333307522600406	0.0	0.0	0.9307488235024423	0.0	0.0	0.058917868974957224
Skin-Melanoma::S.83	2:Del:R:2	0.018270420741794326	0.0	0.0	0.7888553211343442	0.0	0.0	0.19287425812386141
Skin-Melanoma::S.83	2:Del:R:3	0.18024854365063606	0.0	0.0	0.7481702413994346	0.0	0.0	0.07158121494992939
Skin-Melanoma::S.83	2:Del:R:4	0.013838048296445218	0.0	0.0	0.983667995014409	0.0	0.0	0.0024939566891458457
Skin-Melanoma::S.83	2:Del:R:5	3.4492433576491825e-17	0.0	0.0	0.9988909385635796	0.0	0.0	0.001109061436420403
Skin-Melanoma::S.83	3:Del:R:0	0.001567829791354265	0.0	0.0	0.9386862121133861	0.0	0.0	0.05974595809525957
Skin-Melanoma::S.83	3:Del:R:1	0.15023478574046825	0.0	0.0	0.7926407490763173	0.0	0.0	0.05712446518321439
Skin-Melanoma::S.83	3:Del:R:2	0.14920844025022337	0.0	0.0	0.7311294404312793	0.0	0.0	0.11966211931849735
Skin-Melanoma::S.83	3:Del:R:3	0.11385180937068717	0.0	0.0	0.8521808317458672	0.0	0.0	0.0339673588834456
Skin-Melanoma::S.83	3:Del:R:4	1.2608370674283007e-16	0.0	0.0	0.9998110548767332	0.0	0.0	0.000188945123266667
Skin-Melanoma::S.83	3:Del:R:5	8.792788487006563e-17	0.0	0.0	0.9957527854107616	0.0	0.0	0.004247214589238212
Skin-Melanoma::S.83	4:Del:R:0	0.0019233620801630922	0.0	0.0	0.9313299489768466	0.0	0.0	0.06674668894299025
Skin-Melanoma::S.83	4:Del:R:1	0.06592911885259731	0.0	0.0	0.9313677558513342	0.0	0.0	0.002703125296068494
Skin-Melanoma::S.83	4:Del:R:2	0.003725782002407283	0.0	0.0	0.8496227775677732	0.0	0.0	0.14665144042981954
Skin-Melanoma::S.83	4:Del:R:3	1.9010924881305122e-16	0.0	0.0	0.9963858385242806	0.0	0.0	0.0036141614757191007
Skin-Melanoma::S.83	4:Del:R:4	1.6223170532625356e-16	0.0	0.0	0.9992549182054876	0.0	0.0	0.0007450817945121882
Skin-Melanoma::S.83	4:Del:R:5	0.004003713996230069	0.0	0.0	0.9819858391757106	0.0	0.0	0.014010446828059226
Skin-Melanoma::S.83	5:Del:R:0	7.273488688873724e-05	0.0	0.0	0.718902016385598	0.0	0.0	0.2810252487275133
Skin-Melanoma::S.83	5:Del:R:1	0.027995603600251676	0.0	0.0	0.26952415002554353	0.0	0.0	0.7024802463742048
Skin-Melanoma::S.83	5:Del:R:2	0.053875087734261626	0.0	0.0	0.8982818502394248	0.0	0.0	0.04784306202631374
Skin-Melanoma::S.83	5:Del:R:3	0.01602159787240477	0.0	0.0	0.9752693632305859	0.0	0.0	0.00870903889700926
Skin-Melanoma::S.83	5:Del:R:4	0.007056263897772752	0.0	0.0	0.9876261624404782	0.0	0.0	0.005317573661749048
Skin-Melanoma::S.83	5:Del:R:5	0.011801264609059565	0.0	0.0	0.9867764121508069	0.0	0.0	0.001422323240133446
Skin-Melanoma::S.83	2:Ins:R:0	0.008767964511876537	0.0	0.0	0.6194917701972151	0.0	0.0	0.3717402652909084
Skin-Melanoma::S.83	2:Ins:R:1	9.253164803637852e-05	0.0	0.0	0.9659517629826382	0.0	0.0	0.03395570536932544
Skin-Melanoma::S.83	2:Ins:R:2	0.006593063253998664	0.0	0.0	0.9604854895135481	0.0	0.0	0.032921447232453376
Skin-Melanoma::S.83	2:Ins:R:3	0.07397074661340512	0.0	0.0	0.7543477896074794	0.0	0.0	0.17168146377911542
Skin-Melanoma::S.83	2:Ins:R:4	0.8175106207078858	0.0	0.0	0.08637573752070989	0.0	0.0	0.0961136417714043
Skin-Melanoma::S.83	2:Ins:R:5	0.7573396760622287	0.0	0.0	0.18586583111511104	0.0	0.0	0.056794492822660296
Skin-Melanoma::S.83	3:Ins:R:0	1.7896362304298595e-05	0.0	0.0	0.9922742629942337	0.0	0.0	0.007707840643462036
Skin-Melanoma::S.83	3:Ins:R:1	0.007587721329423892	0.0	0.0	0.8160252184932181	0.0	0.0	0.1763870601773581
Skin-Melanoma::S.83	3:Ins:R:2	0.008040551912274716	0.0	0.0	0.9326884661455778	0.0	0.0	0.05927098194214747
Skin-Melanoma::S.83	3:Ins:R:3	0.6658004711754791	0.0	0.0	0.18225052150995336	0.0	0.0	0.15194900731456748
Skin-Melanoma::S.83	3:Ins:R:4	0.6035636401305479	0.0	0.0	0.3584005236737382	0.0	0.0	0.038035836195713976
Skin-Melanoma::S.83	3:Ins:R:5	0.7077146665605233	0.0	0.0	0.2600782817168184	0.0	0.0	0.03220705172265826
Skin-Melanoma::S.83	4:Ins:R:0	2.6046356581639994e-16	0.0	0.0	0.8586758068875117	0.0	0.0	0.14132419311248812
Skin-Melanoma::S.83	4:Ins:R:1	0.03507022076697353	0.0	0.0	0.7613636022630041	0.0	0.0	0.20356617697002233
Skin-Melanoma::S.83	4:Ins:R:2	0.04035483602974623	0.0	0.0	0.9001847260676953	0.0	0.0	0.059460437902558595
Skin-Melanoma::S.83	4:Ins:R:3	0.9437414475993866	0.0	0.0	0.05011388680787717	0.0	0.0	0.006144665592736254
Skin-Melanoma::S.83	4:Ins:R:4	0.8692056909575895	0.0	0.0	0.07797710833847776	0.0	0.0	0.052817200703932754
Skin-Melanoma::S.83	4:Ins:R:5	0.2602870003550353	0.0	0.0	0.7395819742525307	0.0	0.0	0.0001310253924338909
Skin-Melanoma::S.83	5:Ins:R:0	1.3027229005018923e-16	0.0	0.0	0.8363527227714102	0.0	0.0	0.1636472772285897
Skin-Melanoma::S.83	5:Ins:R:1	0.032384962265465965	0.0	0.0	0.4812280618922905	0.0	0.0	0.4863869758422435
Skin-Melanoma::S.83	5:Ins:R:2	0.15303088205788765	0.0	0.0	0.8027220968257001	0.0	0.0	0.044247021116412225
Skin-Melanoma::S.83	5:Ins:R:3	0.2254342690314438	0.0	0.0	0.7042002998811335	0.0	0.0	0.07036543108742269
Skin-Melanoma::S.83	5:Ins:R:4	0.3145099044081412	0.0	0.0	0.680805097940176	0.0	0.0	0.0046849976516828646
Skin-Melanoma::S.83	5:Ins:R:5	0.04005952828973718	0.0	0.0	0.9367045499949902	0.0	0.0	0.023235921715272632
Skin-Melanoma::S.83	2:Del:M:1	0.008330819432800412	0.0	0.0	0.8926120571495295	0.0	0.0	0.09905712341767017
Skin-Melanoma::S.83	3:Del:M:1	0.001347638965304069	0.0	0.0	0.9685380895736109	0.0	0.0	0.030114271461085144
Skin-Melanoma::S.83	3:Del:M:2	0.034826700091186956	0.0	0.0	0.9481586105307365	0.0	0.0	0.017014689378076535
Skin-Melanoma::S.83	4:Del:M:1	0.0020345297585625736	0.0	0.0	0.9484383833865314	0.0	0.0	0.04952708685490604
Skin-Melanoma::S.83	4:Del:M:2	0.005298800582224641	0.0	0.0	0.9853624018770997	0.0	0.0	0.009338797540675929
Skin-Melanoma::S.83	4:Del:M:3	0.01004561856092542	0.0	0.0	0.9627998217593673	0.0	0.0	0.027154559679707133
Skin-Melanoma::S.83	5:Del:M:1	1.4216544141234535e-05	0.0	0.0	0.6716282749705373	0.0	0.0	0.32835750848532136
Skin-Melanoma::S.83	5:Del:M:2	5.1239218556886195e-09	0.0	0.0	0.756165745461087	0.0	0.0	0.24383424941499124
Skin-Melanoma::S.83	5:Del:M:3	6.563473895405009e-11	0.0	0.0	0.9020556656497731	0.0	0.0	0.09794433428459232
Skin-Melanoma::S.83	5:Del:M:4	0.003332778614374693	0.0	0.0	0.9578196996926642	0.0	0.0	0.03884752169296101
Skin-Melanoma::S.83	5:Del:M:5	0.024890518703828635	0.0	0.0	0.18623013938010788	0.0	0.0	0.7888793419160635
Skin-Melanoma::S.84	1:Del:C:0	0.0	0.0	0.0	0.17584723464965563	0.2761480055028912	0.0	0.5480047598474532
Skin-Melanoma::S.84	1:Del:C:1	0.0	0.0	0.0	0.41984633014884076	0.30791506266305524	0.0	0.272238607188104
Skin-Melanoma::S.84	1:Del:C:2	0.0	0.0	0.0	0.7617133449211656	0.08350134721840272	0.0	0.15478530786043168
Skin-Melanoma::S.84	1:Del:C:3	0.0	0.0	0.0	0.577053719288408	0.19277205905800873	0.0	0.23017422165358334
Skin-Melanoma::S.84	1:Del:C:4	0.0	0.0	0.0	0.3349892635523338	0.1301967054790693	0.0	0.5348140309685968
Skin-Melanoma::S.84	1:Del:C:5	0.0	0.0	0.0	0.6038518771684693	0.18966445205894353	0.0	0.20648367077258709
Skin-Melanoma::S.84	1:Del:T:0	0.0	0.0	0.0	0.5393893372781544	0.15933617962735247	0.0	0.3012744830944931
Skin-Melanoma::S.84	1:Del:T:1	0.0	0.0	0.0	0.1654825500749448	0.014271113889398966	0.0	0.8202463360356562
Skin-Melanoma::S.84	1:Del:T:2	0.0	0.0	0.0	0.775861226197608	0.05351366840573785	0.0	0.17062510539665424
Skin-Melanoma::S.84	1:Del:T:3	0.0	0.0	0.0	0.5430086076826871	0.05249919072235373	0.0	0.40449220159495924
Skin-Melanoma::S.84	1:Del:T:4	0.0	0.0	0.0	0.6729530192548723	0.014359210276426403	0.0	0.3126877704687013
Skin-Melanoma::S.84	1:Del:T:5	0.0	0.0	0.0	0.6607758847647777	0.20069605566268556	0.0	0.13852805957253675
Skin-Melanoma::S.84	1:Ins:C:0	0.0	0.0	0.0	0.09081521720950614	0.405279821390473	0.0	0.5039049614000208
Skin-Melanoma::S.84	1:Ins:C:1	0.0	0.0	0.0	0.2543878829568447	0.38865227154380083	0.0	0.3569598454993544
Skin-Melanoma::S.84	1:Ins:C:2	0.0	0.0	0.0	0.5885125582601878	0.24961538373634856	0.0	0.16187205800346358
Skin-Melanoma::S.84	1:Ins:C:3	0.0	0.0	0.0	0.5474092842206995	0.09262679110946972	0.0	0.35996392466983096
Skin-Melanoma::S.84	1:Ins:C:4	0.0	0.0	0.0	0.23534205660345453	0.5778532555623096	0.0	0.18680468783423598
Skin-Melanoma::S.84	1:Ins:C:5	0.0	0.0	0.0	0.26956484453902	0.2664341620768737	0.0	0.4640009933841063
Skin-Melanoma::S.84	1:Ins:T:0	0.0	0.0	0.0	0.11840455259174401	0.07344731259679672	0.0	0.8081481348114592
Skin-Melanoma::S.84	1:Ins:T:1	0.0	0.0	0.0	0.592091359644594	0.18745033039013984	0.0	0.22045830996526625
Skin-Melanoma::S.84	1:Ins:T:2	0.0	0.0	0.0	0.8691276248436592	0.03659825744330702	0.0	0.09427411771303375
