Mutation type,ColoRect-AdenoCA::S.1,ColoRect-AdenoCA::S.2,ColoRect-AdenoCA::S.3,ColoRect-AdenoCA::S.4,ColoRect-AdenoCA::S.5,ColoRect-AdenoCA::S.6,ColoRect-AdenoCA::S.7,ColoRect-AdenoCA::S.8,ColoRect-AdenoCA::S.9,ColoRect-AdenoCA::S.10,ColoRect-AdenoCA::S.11,ColoRect-AdenoCA::S.12,ColoRect-AdenoCA::S.13,ColoRect-AdenoCA::S.14,ColoRect-AdenoCA::S.15,ColoRect-AdenoCA::S.16,ColoRect-AdenoCA::S.17,ColoRect-AdenoCA::S.18,ColoRect-AdenoCA::S.19,ColoRect-AdenoCA::S.20,ColoRect-AdenoCA::S.21,ColoRect-AdenoCA::S.22,ColoRect-AdenoCA::S.23,ColoRect-AdenoCA::S.24,ColoRect-AdenoCA::S.25,ColoRect-AdenoCA::S.26,ColoRect-AdenoCA::S.27,ColoRect-AdenoCA::S.28,ColoRect-AdenoCA::S.29,ColoRect-AdenoCA::S.30,ColoRect-AdenoCA::S.31,ColoRect-AdenoCA::S.32,ColoRect-AdenoCA::S.33,ColoRect-AdenoCA::S.34,ColoRect-AdenoCA::S.35,ColoRect-AdenoCA::S.36,ColoRect-AdenoCA::S.37,ColoRect-AdenoCA::S.38,ColoRect-AdenoCA::S.39,ColoRect-AdenoCA::S.40,ColoRect-AdenoCA::S.41,ColoRect-AdenoCA::S.42,ColoRect-AdenoCA::S.43,ColoRect-AdenoCA::S.44,ColoRect-AdenoCA::S.45,ColoRect-AdenoCA::S.46,ColoRect-AdenoCA::S.47,ColoRect-AdenoCA::S.48,ColoRect-AdenoCA::S.49,ColoRect-AdenoCA::S.50,ColoRect-AdenoCA::S.51,ColoRect-AdenoCA::S.52,ColoRect-AdenoCA::S.53,ColoRect-AdenoCA::S.54,ColoRect-AdenoCA::S.55,ColoRect-AdenoCA::S.56,ColoRect-AdenoCA::S.57,ColoRect-AdenoCA::S.58,ColoRect-AdenoCA::S.59,ColoRect-AdenoCA::S.60,ColoRect-AdenoCA::S.61,ColoRect-AdenoCA::S.62,ColoRect-AdenoCA::S.63,ColoRect-AdenoCA::S.64,ColoRect-AdenoCA::S.65,ColoRect-AdenoCA::S.66,ColoRect-AdenoCA::S.67,ColoRect-AdenoCA::S.68,ColoRect-AdenoCA::S.69,ColoRect-AdenoCA::S.70,ColoRect-AdenoCA::S.71,ColoRect-AdenoCA::POLE.S.1,ColoRect-AdenoCA::POLE.S.2,ColoRect-AdenoCA::POLE.S.3,ColoRect-AdenoCA::POLE.S.4,ColoRect-AdenoCA::POLE.S.5,ColoRect-AdenoCA::POLE.S.6,ColoRect-AdenoCA::POLE.S.7,ColoRect-AdenoCA::POLE.S.8,ColoRect-AdenoCA::POLE.S.9,ColoRect-AdenoCA::POLE.S.10,ColoRect-AdenoCA::POLE.S.11,ColoRect-AdenoCA::POLE.S.12,ColoRect-AdenoCA::POLE.S.13,ColoRect-AdenoCA::POLE.S.14
DEL_MH_3_1,0.769221704309925,0.03840816855897203,1.4211319919028957,0.05107946127345223,0.5776372535888318,0.09594419848188986,0.08702422120699087,0.08381030574733853,0.33126457473289517,0.03973291315415176,0.03732323882265591,0.04054514108354541,0.021901216850368846,0.05164377417160966,0.0786734178492762,0.06526342232157341,0.015486178248394074,0.9874100322689731,1.6800579649591063,1.0393038143210067,5.311551842479583,0.016916474753480303,8.298366474160439,0.12443114660464083,0.12096187920771614,0.00024840101607764744,0.09060347064928795,0.03776208152655286,0.031963077403681116,6.044204855147222,1.0667369447288544,0.05837723614709866,0.8575909463619157,0.000716149968523111,0.03134138802897208,0.4364211493174591,0.08034962772624113,3.823965048225405,0.04408575272358109,0.05030560650064644,0.06256885111987781,1.410356992695799,0.02573919659615482,0.052141476323025744,0.033859511919960304,0.04622214571393422,0.02181181429069423,0.0013440212793439682,1.185049863524863,0.22414007925736174,0.013410061218623577,0.03427545111527089,0.012560460315587428,0.10078642324856388,3.527262281803586,0.0747470090868881,1.4746002468936315,4.027141975822241,0.018244553676846933,0.024184162930792428,1.4030726822409527,0.03771066389214331,0.034087149555280166,0.0010673735490450765,0.02444610571922979,0.046567979256462555,1.2709453826842416,0.01890388061354146,0.9473191355227504,1.0721695345445523,0.03254773268680032,0.327754580229073,0.9560344367310333,0.41443719789137456,0.47876580645460093,0.479934608797174,0.19291865641271574,0.2025098958469484,0.5543045354157918,0.9327878003971698,0.42149318145871034,0.35231741824039087,0.11322741438860076,0.22758819733939548,0.158834656445075
DEL_MH_3_2,5.114264942610059,4.689893670958962,6.928920257158797,3.1276377892302465,2.8870811061922788,5.571864880593983,2.541234921879316,1.5141042944031973,2.2737786398719875,1.865347518283483,1.8507655040473026,1.1171432623008282,1.3608761164408563,4.221007405537969,2.053085136073093,4.6853745441142225,1.92549714163594,8.926769366914659,3.8999941162854777,3.6426381265255574,4.479246269858734,1.1392970846842687,6.526120628614019,3.990260355842411,2.185278995635926,1.3393923820450675,1.6368285830084481,1.8102709793710072,2.819993856961881,6.160942767020535,9.041154112293356,2.0259418195416545,4.772043417839999,3.861521290805962,1.6318669919611692,2.352380975749149,2.1867924779501298,9.351773616123474,2.352655148574577,2.0716927582201525,2.5116480174202955,3.9364106191180515,6.784031634510108,4.0169430927173435,3.4036467442064255,3.2883914170376847,2.0388088590092006,7.247039047123152,4.981571186054788,5.514019530547218,3.7647115304778835,3.3605284728160667,2.148446758774627,2.6453069858915548,9.748114902775843,2.2232102094795323,6.210418111138331,3.5663847037808893,3.0106352814619424,0.7260899594030342,3.243739714902634,2.230194580823627,0.6158132829297392,5.755338778245961,1.6775060499601122,2.1806351472103542,6.967361409490172,0.8915472982326973,4.67976902969008,3.517396540933769,1.9201838732610073,11.86042888497817,31.489837428866615,12.202901227452855,27.3405697517747,14.386683990258144,8.325432839846792,50.636699557285645,26.27603870479858,52.97273658119849,21.96884048624291,25.36622265997553,6.073206105221754,38.53078947505553,13.522291048779044
DEL_MH_4_1,0.18517361457457218,0.23874105960726433,0.2193956314427408,0.16230856253976783,0.10401363098597367,0.2897527167468554,0.1374094594003159,0.08575462297468826,0.08907591869561121,0.09792851516855686,0.09690787757263133,0.06068423354384109,0.07058318800260496,0.21694739186870537,0.11203095666440414,0.24177922005836028,0.09798389399798636,0.3670489933745965,0.031100151773532238,0.08433439752770121,3.5571976159867185,0.058918349689320984,5.525022274748491,0.21427659764602036,0.1237680766496534,0.06687947137086915,0.0927053826667928,0.0949401219322458,0.1446307974773519,4.095606082401563,0.35841855750090273,0.1082096407343908,0.16987789203006254,0.1928161650599632,0.0852556461002846,0.08086953892078864,0.11890802028340727,0.09451497052900651,0.12277911447418961,0.10951213455635167,0.1329607187219149,0.07335011434478837,0.3417201566061074,0.20682299569007714,0.17399147747105098,0.16974149317099066,0.10440805214839337,0.36186419078747256,0.13336013878698105,0.3024452524733746,0.1895270619337956,0.17188998676541198,0.1087557826532845,0.14427622859852068,0.15134419678353564,0.1200447504296131,0.1850200252604131,2.702955716662158,0.15247853279677037,0.03917835736224727,0.03022299319577013,0.11589232578819128,0.03487793812860168,0.287379576149032,0.08669551707219018,0.11449523353344734,0.25193235238735623,0.04679464792551424,0.1582183071278165,0.07122273348674506,0.09979219343668054,0.6317877745660088,1.687849283930316,0.6594151347633338,1.422756374501887,0.7763679543240463,0.43896900047850623,2.5518965603027586,1.3788056620871914,2.757238983982725,1.1476922021062044,1.3088491684008214,0.3168751596234911,1.9507364530243843,0.6942027883898151
DEL_MH_4_2,1.085946919882479,0.8167720285486288,1.5088858370295326,0.5037513344556648,0.5322122134503346,0.8894762339574289,0.33611036495506014,0.14887227679874313,0.43286962775802695,0.2855384431184663,0.2866812995060485,0.14407633303424283,0.21970994164922752,0.707657714036503,0.25809537531543636,0.7727461146591038,0.3357911285360015,1.740695251195695,1.097462819907542,0.8784232154920311,2.5607060500148195,0.1862177507025343,3.878198317357984,0.5474017929037327,0.21486463034504688,0.25050014114757835,0.16093897810241467,0.2783901316963134,0.47685881604854813,3.092767108586882,1.8346574748606592,0.2856441305827581,0.9544725878271145,0.722201829246125,0.25529443962369763,0.48635079836367034,0.28044678534048906,2.5867489694341614,0.36982382661373664,0.30719236853448123,0.36988875421839507,0.9270906253924432,1.2294229508657515,0.6686314599645314,0.5831414657212931,0.5416741135102847,0.3468463539907101,1.3553789976276553,1.1912083935352284,0.6725199551227027,0.683657116938696,0.5743956342971203,0.38225894128335314,0.33347786131331386,2.5280744919230544,0.29627688151844633,1.3301515310923335,1.9636192797381826,0.5346278237817411,0.09712899269696469,0.873049974511813,0.3571343203596264,0.060549016241179525,1.0763934420034904,0.2749303228108748,0.3336093928467987,1.3498068194611992,0.13661295644737198,0.9427601177927449,0.8926899655130973,0.30736330967704784,1.6947537525293441,4.3616178744638985,1.6195336858329497,4.351742086343116,1.923296904149457,1.2493629993942053,9.159831984709244,4.030875127888307,8.423244812302954,3.437577622183806,4.185211452632477,0.9556002573809556,6.851789462356883,2.277658302644452
DEL_MH_4_3,1.8521195196863212,1.018447588079013,2.782153001791303,0.6205765940125944,0.9805403616680723,1.094167357074638,0.39944551415134977,0.16443193124182348,0.7292121957229415,0.34878257847932104,0.35088753224232433,0.170330773644442,0.2707670433098055,0.8773217936924799,0.30345952675430043,0.9555674085040138,0.4187878919938907,2.7654750050616026,2.4843011570360463,1.772428794182482,1.5410396911031108,0.2299461410028238,2.2540505633125587,0.655326507305236,0.2373215946106552,0.3155357126683326,0.17775980558986795,0.34032039716301626,0.5919709460782597,1.9793707874989952,2.964039553314176,0.3437698790134377,1.700203919357778,0.909701958001282,0.3129943325026251,0.8736007506998753,0.331157355981487,5.766322246129468,0.4537720562994703,0.3731462094895681,0.44875250180116416,2.032456530021039,1.5418417256244021,0.8280153832064815,0.7253526750098042,0.6696959984460215,0.4309704498837745,1.7072664150723051,2.2774492065918763,0.785442671337697,0.8576360725010064,0.7142190321915785,0.4781400319880947,0.392330448107266,5.463096665913973,0.3526479692834351,2.5635480685362886,1.1964828547543396,0.6685402499082378,0.11569762893719085,1.9990328022298585,0.4395441226433809,0.06687740585031304,1.355849822192303,0.33963662051978416,0.4074605175772734,2.4151542782491577,0.16690070394783627,1.737128014993162,1.8275392048205095,0.3782627713915664,2.044753816472787,5.231320840404937,1.9260598086646805,5.350605063460939,2.290692687903478,1.5208224000658286,11.484548043934522,4.9254971025225815,10.354966835530243,4.214659690464296,5.175693588847661,1.1727066005691549,8.56973151852298,2.825775361444461
DEL_MH_5+_1,3.785963927154437,0.8514978564416931,6.352726640724349,0.470120524282372,2.2067048288475206,0.818532292321994,0.20726978536388144,0.0008350330829038857,1.4462971289594224,0.2448111264471287,0.2509533730254355,0.08233321593944012,0.20579954823349347,0.70083247745456,0.13534787010458216,0.7474676219849411,0.3506789207730828,4.966740587877911,7.082650719801447,4.5155073030181505,3.571797887517258,0.1777361685556594,5.403457024280879,0.37233501741217245,0.0012051879540109448,0.28432498939731643,0.0009027158980441876,0.2406441764818835,0.47796189559640845,4.245258167526216,5.514833064618035,0.20746124977363492,3.683189699912952,0.8197202065533131,0.22728772014241677,1.9197246326583397,0.15739318989963066,16.221269687772057,0.33189744409734584,0.24818386564637618,0.29482524038646946,5.597125006842235,1.3461523004925344,0.6554585155820134,0.594996301722209,0.52300145423462,0.35053613968175296,1.5383948183198615,5.467818110666447,0.31420915686702694,0.7503826872914626,0.5842161724362626,0.4093937545734822,0.17661826718988533,14.919596105715993,0.1866521077158199,6.167617889991794,2.7224555830569432,0.571217058418593,0.061834190455436755,5.7424607723818974,0.33028139845426463,0.0003396228820159782,1.2217380500583481,0.26347180636738055,0.28573222701959805,5.249520256696721,0.11734027074644346,3.9393978283219164,4.737587566322834,0.28406675211941707,1.2682745058980809,3.0378855219322545,1.008539011566724,3.985837371019061,1.2222924402158133,1.032839087468874,10.007941718091619,3.469192122191852,7.7027647524927065,3.0615146126982897,4.050615406602571,0.8589821827688582,7.333245652621706,2.270533240369896
DEL_MH_5+_2,2.261748050680481,0.1603039000036433,4.028825578689631,0.0884494209778626,1.4596946000677524,0.15398717905533446,0.03887529636690906,2.4355131584696665e-07,0.8846456770044331,0.04603464968172539,0.047196029606469764,0.015431130440614558,0.03872040145965166,0.13190194187302248,0.025344767517084095,0.14065994707445226,0.06601981144951742,2.814711189227414,4.815843808694712,2.9692984436245005,3.1775126143911447,0.03344412741031059,4.922651082511924,0.06989451685558427,3.5151315325319223e-07,0.05355089157594821,2.6329213692955475e-07,0.045253515695238,0.08996212608750048,3.6448468177243454,3.145055817803796,0.03896503228943709,2.3270923937892114,0.15438934156578452,0.042749916224724016,1.2096844247521032,0.02949376557989755,10.980047428146609,0.062428817587524166,0.04665008069046413,0.055411800750932064,3.842741386758751,0.25349361880043303,0.12335502387503973,0.1120014867384133,0.09841841167756984,0.06598106722816995,0.28974735668318646,3.4849527775745424,0.058759947818847524,0.1413061418508866,0.10997031763661098,0.07708397305390641,0.03307643262707104,10.042600610683547,0.03501505097824779,4.0413703815203625,2.4094566766855743,0.10755202818152412,0.01160088421484043,3.9428235331166346,0.06213638721261559,9.905667392132698e-08,0.23010697016666276,0.04957794853156268,0.05372915185789032,3.3581708688259213,0.02206510288774521,2.545378642314515,3.113939448554617,0.05344173605630484,0.238259808513455,0.570381056834553,0.1891773614458236,0.7498178389263079,0.229314157137321,0.19416922189090288,1.884572223531109,0.6523684531287005,1.4490340293173893,0.5758330354422866,0.7622554161764479,0.16157335469981635,1.3807580353752218,0.4273473150102005
DEL_MH_5+_3,0.7277586811346535,0.07721841378980163,1.2791335656514282,0.04260605897984377,0.4592448246772763,0.07417556733930818,0.018726129792513757,2.3843469156446735e-09,0.28312033099736295,0.02217485861381958,0.02273429919197475,0.007433127423109727,0.018651606147831262,0.06353715861792786,0.01220847892829685,0.06775587529808617,0.031801753991521485,0.9168862472327798,1.5065547679080555,0.9354226366795361,2.888437800800831,0.016110029212460103,4.488105735486616,0.0336680520636309,3.4412842314283105e-09,0.02579549013114031,2.577607895150683e-09,0.021798588696005535,0.04333475598111591,3.2981420176094964,1.0229808834226666,0.018769394915408865,0.739430978202635,0.07436941980816922,0.020592612420637074,0.3846043337121791,0.014207051010852643,3.438129544485632,0.030071931284296877,0.02247129753051724,0.026691805520200895,1.1997153059614445,0.12210796395280832,0.05942010338612889,0.05395112410635472,0.047408133301115304,0.03178308220653772,0.13957144054725823,1.1052751220647477,0.028304388015411214,0.06806721874546577,0.052972708393453465,0.037131370020374393,0.015932795440620918,3.1482373912921156,0.016866664551123598,1.2740898592957821,2.188829698349237,0.051807839173023555,0.005588118393377209,1.2309612888155723,0.029931076173292298,9.697565135995456e-10,0.11084263778545025,0.023881688353882,0.025881294674495178,1.0641570872855246,0.010628744849819027,0.8048630358676555,0.9810900823728527,0.025742865570189438,0.11476941596831884,0.2747515209333696,0.09112625851224898,0.36118696049490007,0.11046008266298497,0.09353114389482065,0.9077990773444676,0.3142454404521513,0.6979991162553979,0.2773784747263811,0.3671783209016715,0.07782980812886112,0.6651115039099553,0.20585319130295512
DEL_MH_5+_4,0.5595215178261203,0.6481773059419798,0.6070779177216153,0.37179761957439905,0.14870305767326447,0.6506100302671561,0.19400350726647134,0.03970500443219457,0.19646462099638878,0.19973556734696524,0.20315814864312653,0.07985088526416374,0.16254360206004514,0.5428300031504371,0.1368734900040695,0.5837004184627294,0.26678913121896497,0.9797974803202458,0.1771887648544797,0.2677672013816588,1.0903372262064626,0.13944679594072434,1.5859349184831666,0.33362769219573596,0.057305505656402765,0.21056854044580675,0.04292325593641481,0.19573211520423828,0.3686862943352912,1.382571912965034,1.0410729594621784,0.18078502421140244,0.3822324226352508,0.6070774427310873,0.18285144242873225,0.1997427922265926,0.15397281434497512,0.47800130401568286,0.2662254811161485,0.20716284022321937,0.24740527603237022,0.11626084494568044,1.0084039345311315,0.5094770561622193,0.45619768905052044,0.4086738919246301,0.2696335576044669,1.1393214230295254,0.4757764513166894,0.3371055126937367,0.5616750554735355,0.4484123973262717,0.30888440992112093,0.17773408614433658,0.5389246481080935,0.1730168710440798,0.41526567063789926,0.841151567737886,0.43131427661768057,0.057047512145245866,0.09843612093926374,0.2620561365530546,0.016148735076249945,0.9048082567529693,0.20641853077054148,0.23321239008501707,0.4977574251570869,0.09566961711675742,0.3280796314155286,0.2748226625118473,0.22544095790724222,1.0916121158262249,2.694462392200979,0.9397866614694974,3.1735352382987885,1.12854971586804,0.8544627459529455,7.502159576737898,2.826352181158861,6.136487849219769,2.462656247391494,3.1625106684503517,0.6886108138132582,5.534089289637092,1.754687770355269
DEL_MH_5+_5+,3.1825591192518843,3.5298736380989437,3.7760947460440795,2.1903617271238853,1.3147268140250497,3.8703220298506045,1.4871126046450347,0.6806297352557609,1.286583444215564,1.2467768707752114,1.250521550625199,0.6390341630993268,0.9551382552950463,3.06721579073129,1.1476820890246295,3.3536304510080357,1.4510533499742182,5.706180468517808,1.3534794155836818,1.7370862756397765,1.0099889692827033,0.8087405075244379,1.0932307547607314,2.4135785117463113,0.9823404304165975,1.077004477985202,0.735797533386713,1.2150911352165195,2.0654834942057683,1.9431985620628445,5.876058881256162,1.2562713464273565,2.5584387014462897,3.105046570209089,1.1126910147682612,1.2844015683413696,1.2445821158814374,3.4627085640506827,1.6112249018974878,1.344992122204483,1.620465980046639,1.3222810734171113,5.297690633320692,2.89968575077553,2.5233053163969577,2.351034139197113,1.5016461861245456,5.827339031126893,2.7488061793273344,2.9997996501133164,2.9455002619924335,2.4859092259836455,1.649396893520835,1.4824685629411132,3.897427192198114,1.3099181242404427,2.976681675612505,0.8728601700441849,2.307177007948055,0.42927755970677217,0.9992591504709865,1.5535824191133625,0.2768242803859551,4.627863887823885,1.1937610793712359,1.456744939661131,3.574793357322275,0.5964563193900518,2.3474999157398972,1.6909911785204144,1.337116670610082,7.444557051557924,19.21387085560672,7.1632208866197065,18.940000721575647,8.50083741043329,5.464472457539957,39.47572163363467,17.59724095672627,36.66327280184108,14.98229638254629,18.162784780613958,4.162965131822162,29.565754706942652,9.868521574817176
