Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_repeats_4_0,0.5033036771861938,-0.3274599228467785,-0.010831616056131477,-0.025675583726422334,-1.6399345749075722,3.5584017324879147,-2.812287016579477,-1.7547198307738658,0.4603443093569697,-1.3796690256471895,0.3066364229189027,-1.594476838603665,-0.31596272492415933,0.2688056721882015,-2.052619262601471,-0.42854413823429083,-2.1267751989724744,-2.387190832961202,-1.199102079196034,0.5396025903015932,-0.5007003212160501,-3.23830255573182,3.849311667675504,-0.748523671437638,1.8341628851550693,0.485438194997994,0.13602330137214969,2.4290158513459295,-0.1832216570304821,-0.046300564086370066,-2.123345392990994,0.8172484011121603,-1.505733145709848,1.4293367032470983,0.999267742538497,3.190771995455992,-3.0444037353094116,-1.4517435125219695,-0.5087164404899505,0.5107980436764645,0.8398557998885252,0.8782955149160658,-1.1568659768227931,-0.31608510387851974,-0.43778629887118514,-2.767417607480402,-0.8973661679968514,0.5230884099019129,-3.7596494032555077,5.8278824073254984,-0.3270680897873259,-2.308424487803361,2.750840108347014,-2.7628245783058722,1.2696155304818908,1.8347453709257389,1.4809101651820091,1.1822552275256069,-0.8801981628760172,-0.46413540364446737,-0.08479422588405466,-2.9369838091961924,-4.893840924634574,-4.608877735995145,-0.103538381577629,-0.39788538754460134,1.5266140356293487,-1.276538759695424,-0.09028501968082249,-0.14729627866786,0.9497845313390445,3.288925751615664,-0.0780317242052091,-0.061583545643551146,-2.020988504847256,3.7207531517006975,10.595108705810773,-0.6446511493100362,-0.5111287284067662,-0.497534386384642,3.5755687532090024,-1.7018578981536336,0.835629123313266,-1.0217272518037568,0.6623042944672891,-2.5226326506418384,1.0099297593114513,2.0596090268128604,-0.21102461524429583,-0.03892828910234725,2.3622542526149006,-0.2762622451776666,1.633099499789508,0.6048319059611811,-0.7225889721058252,-1.7220549140203973,0.6378856381862246,-0.4430616512254062,-1.9599150461070196,-0.47043081715342705
DEL_repeats_4_1,-0.7910353446673183,-0.2646598722345113,-0.8949667774257763,-0.0917168070704326,-3.450117759479208,0.889080798519164,0.8673552416757526,5.173281932925519,-0.6747801075564013,0.6419102599348467,-0.7840494657934972,0.34964462896455784,-1.3136859912365761,-0.8377280884464962,-1.596837961718586,-0.34458743338726056,-3.1308979135006147,0.4886856382822342,-0.7574520026066145,1.1976446043841524,-0.43392697836943367,-0.009105456312728855,-1.1471810881841527,0.535459032712204,-1.3858068634373375,0.48003084086748116,3.7585429515385442,-0.36765237125455524,0.7551386334210688,-0.7744523568633017,0.19523536917206874,-1.6960770658032356,0.29668029433593257,0.6964449641301778,-1.3454162133918568,-3.8326389170658777,-0.9520523581109899,-0.23892275386789485,-0.4241957949085317,3.0220219107324717,1.2588820574613377,-1.7379656820360911,-2.166388515906605,-1.0599409377554387,-0.13937919904387264,1.5151795323862602,1.5079344576631217,6.870958161203989,-3.37723469023049,-1.8461455468948658,0.9495791542399405,-0.18968505722632112,-2.1913102121112056,-0.1324103966071699,-0.7366708784852068,2.0515973835256003,-0.1882401427170333,-0.37219952029326686,0.9094659687623405,-0.3460939949035081,-0.3565625028736155,0.8072993010458038,-2.1255094293671997,1.822450159820983,1.5657115789007583,0.5263587910909113,1.7168776884678492,-0.3448853637548227,-0.3822590174277631,-0.5930462293143411,1.1961567481995714,1.0243177528714429,-0.30946419743694165,-0.28905656341908986,2.2218000661938095,-1.2197442239935077,2.126229709542853,0.30290468642265844,-0.5260137361272094,-0.7686693800270222,-0.9162982123602401,-2.0264112654643527,0.23336204587357567,-0.040318155154032365,0.20342271551611824,2.6905232249689726,-2.8373723208928867,1.5749203313271631,0.03316519351174496,-3.822011860393241,0.6286908646728329,1.5050130740668086,-1.3884791603005748,0.4222446638953252,-1.6686343434421504,-0.7098467015384429,-1.1731435932580168,-1.0379483912980827,-0.6449309926686686,-2.7668517855351182
DEL_repeats_4_2,0.9057491950831802,-0.016498248040070242,-0.25941188856583036,-0.016881322320709293,-1.0305631169864196,0.7101212602151921,-0.09328706078400824,0.5675790467758552,-0.11472189340107228,-0.03070859230063122,-0.05814694879921697,-0.05292557575929046,-0.21313367288592072,1.5725310887843693,-0.40660043220242803,-0.04415324017153269,-0.9820306861670115,-0.17015755187764525,-0.054654368313389094,-0.12961879851682703,-0.0447593766896318,0.9495917059191533,-0.3158830402140913,0.0028001835178361745,-0.12796091123867023,-0.07166119807528404,-0.2350452437053012,-0.02753611331516667,-0.03824169813439646,-0.687062121816846,1.7283558621193533,-0.48885177581865535,-0.1837200883805895,-0.20570027220610804,-0.23006362003254888,-0.8126178322878147,-0.20340954614697612,-0.42309819339209254,-0.024135536844475513,-0.09980074024831592,-0.07460859034839155,0.8614382123711626,0.6487229072390389,1.7596804146599985,-0.13104176916071295,-0.3649817430392888,0.6394974058260645,0.6888322769449695,-0.6205709757501425,0.4689550328873412,-0.16646867808494234,-0.14245449620549266,0.3698734395859188,-0.07543572980647371,-0.0834442595886272,-0.07379999522941236,0.9642157450265534,-0.11340002366315442,-0.11069079633207712,-0.05171175380122468,-0.07331410912358055,-0.25770181258657415,-0.2671619564310408,-0.5016840535296552,-0.06069814778050366,-0.11490390940253106,0.6605904068089621,-0.021240370160071454,-0.04962339822862065,-0.11144303163961973,-0.07409792524419431,-0.21616918271203134,-0.2552102391126835,-0.03566599439736794,1.577920008031851,-0.3729891346400153,-0.5389946733651987,-0.0509289367393328,-0.09111269217816344,-0.040071884128859064,-0.053988559427430236,0.7797183966714302,-0.29477791167393924,0.509128379897543,-0.11727736226467166,-0.12211215816703008,-1.1263903398186454,-0.10579609650481488,0.8557960218876491,-1.1084388422413627,-0.22417345250047255,0.6744479781989354,-0.24877577147802266,-0.16325879464044613,-0.28533351232447635,-0.2700528821801948,-0.09010039714526286,-0.10219194492189784,-0.21632492257312874,0.36136653857361556
DEL_repeats_4_3,0.5046255780136023,-0.0013043378276821323,-0.5870808243920936,-5.954763992955613e-16,-0.021194424123346392,0.8164383598968494,0.753123485118226,-0.774234000696838,-0.13870285928340442,-0.3663222701790849,-0.9280333101394542,-0.5525377937265822,-0.00025006175456717897,1.9086825772237412,-0.9043771689852959,-0.0021344538783870087,5.0118024710769085,-1.1876471999427731,0.400134204535736,-0.0049331674544021535,-0.23392301724634085,-0.14758073911691172,-0.609536382984137,0.6155288777082002,-1.3631260836548462,-0.04320346151087631,-0.003132334332668233,-0.190335052978737,-0.018531969344743653,-0.005695246083944105,-1.3638943833726258,-0.015667536097634632,0.19188063843444414,-0.0018688815300414005,-0.05212137995952288,0.3331135773920392,1.0075737726358995,-0.011306229194227007,-0.15241445891381175,0.12308967610229493,0.3932035602891414,0.8075383550268993,0.44324849757401963,-0.08490930108559347,0.13698768645971937,-0.6658856233813985,-0.8601901950370888,-0.7343697504792823,0.20846710753741426,-0.10693387213708397,-0.0002677217254395462,-0.7178306015355647,1.9678017577427032,1.6621930389674087,-0.5374883585635399,-1.1071682270626402,-0.004245876191736287,-0.3372721391495659,0.132363576045479,-0.14177224637840036,-0.001386088735783999,2.262574902184186,-2.525951270124802,-1.7205032319734945,-2.5193939569105085e-15,-1.5479696577563051,-0.5942721892517218,-0.4577300571747755,-0.0006506846965925076,-0.00044734311996021256,0.3958899405665035,-0.12850449807565797,0.6770000404323027,-2.9013378096038167e-05,0.3771284345769007,1.528908207049873,-0.02211505647056789,0.5405439214446315,-0.008240476145108738,-0.8923360506577043,-1.2293862495264107,-0.5186087118149505,-0.2620983904911532,-0.11156768800760752,-0.003743407262530217,-1.227449449768603,0.9759995015151609,-0.62248353123544,1.6351697707712853,3.9739917286499926,-0.4852064049606551,-0.3593663100471056,-0.00015486076575670597,-1.1532929340640987,-0.0012690269516734006,-0.2263759411073161,-1.2661150114637505,0.5331575021124644,0.02911801196390118,-0.6550864880067745
DEL_repeats_4_4,0.4200820052437134,-0.0044066691192159585,1.3100555015572795,-5.954763992955613e-16,-1.3367442360325366e-14,-1.3843746555860976,-0.4678176018018798,-0.9096939451605135,-0.16227902707047306,-0.4339575993451063,-1.0914785397848685,-0.6483315343577672,-7.662578249278775e-15,7.725123254324456,-0.06268950102994975,-0.0059974835555893745,-1.3216189351989418,-0.3946020713799776,-0.7097733645149391,-0.003937941466743421,-0.28300320193188827,-1.3489095304904908,1.2836654570074832,-0.43400165986659023,0.3953156020721249,-0.04802222991762255,0.9912364126973822,-0.22366783973077886,-0.0074373800915197704,-1.8194619357621178e-14,-2.772896446138688,0.9928271574803541,0.050933417082159815,-0.004518763159735585,-0.024872450757380867,1.3935621276347139,-0.16631132755721434,0.9877433296830898,-0.1783681258088099,0.9596808112307906,-0.7161802366301241,-0.40437004992823433,-0.6480438932549167,-0.26932257410258,1.987264023133693,-0.6420049361054906,-0.010905940071789244,0.1369597709300383,-0.1046808427219248,1.8829630126779768,-0.0009044904126679118,-0.8449813444279227,1.045042122175131,-1.5703883639897653,-0.633046889522569,-0.30160228519715226,-0.008049526376280326,-1.5706277948807699,-1.0227394613378327,-0.166014189197993,-8.004109828512863e-16,-2.0399012633069664,-2.141454908932549,-2.20170088366666,-2.5193939569105085e-15,0.1830603813022893,1.3073868065770218,-0.5378734672634194,-1.4691053626309667e-15,-3.2771165788897683e-15,2.2884638609614583,2.848644264969397,0.6245997665508781,-1.5543462599596679e-15,0.4633202323893406,-0.5281621248438833,3.9895805945984852,-0.5427342110935476,-0.007396639001987325,1.9513158608937857,-1.4447896168303158,3.284716170170994,-0.30802120433299873,-1.2982249162556045,-0.003205238525795081,3.557517848518817,4.995906729174976,-0.9087258122448194,-0.42875290601185967,3.995595453128202,1.4363579107053008,0.40166992917673117,-8.649222813247317e-15,-1.3553638304816444,-0.00428737230545603,-0.15718275551031102,-0.4959384622906209,-0.548547155906788,-1.1399365680012088,-0.766422070082815
DEL_repeats_4_5+,-0.20472703470890039,-0.005891323111222804,-0.25177512378119743,-0.00040902869174913565,-0.020936441612642853,0.4837748917124707,-0.510233034002356,-0.3339707064570549,-0.06171651570284818,-0.1495448359298139,-0.3794799175964596,0.7710734399728874,-0.017970574728249485,-0.45555813521640104,0.6283222747071313,-0.015281361395288998,0.15229591294641587,0.482708717876541,0.7499649673416902,-0.006375663103902884,-0.09674983611592365,-0.4740368771649642,-0.26014487234445727,-0.16972471066363945,-0.5581428931547439,-0.02120569342727393,0.9792780276625258,-0.08265612544508816,-0.00735804600947782,-0.02622977639155185,-0.9714529407514861,-0.01374147552238384,-0.3443530708843143,-0.027238918197513964,-0.014950500736606061,-0.23824180389674177,-0.42076621790208374,-0.009810604228569563,-0.07098854530958451,0.6362756667994405,-0.2570150897270598,-0.5054035866315081,-0.2322499992050956,-0.46149245051801907,1.6134736759108983,-0.2343106425238458,-0.36261509305951206,-0.3091039147548055,-0.7680986675318493,0.9459198780452327,-0.008753475114829858,-0.2981929248939854,-0.3560112056776052,0.4518937413988785,-0.2362969320102009,-0.45526875603697525,-0.005565858152255464,-0.5502237901970218,-0.3714474122949328,-0.058655013181170335,-0.00879125112296555,-0.7621027117152213,2.533846451970393,-0.12253183183749417,-0.004882258928136259,-0.6352650093878696,1.7441019399357052,-0.18703194391847475,-0.004905081299516962,-0.009066733236097664,-0.2500482004946473,-0.11940131545200637,-0.19761061188103915,-0.004870493744899784,-0.2055603688043736,-0.19172094192213673,-0.013385769537356845,-0.1953161923432666,-0.004978310623968247,0.6320031030236889,-0.5025237220008243,0.39474866158103084,-0.1150526125923473,0.5212363501587203,-0.00996739569172792,-0.504982051627563,0.965980102133921,-0.6634548105254167,-0.15218467856977044,-0.02464783283530595,-0.21550761941056512,-0.5748863336333669,-0.012014258855381238,-0.47761981556155997,-0.010563002406400582,-0.06945109644785814,-0.5180454636884111,-0.20322346904283686,-0.40227396640101415,-0.2763552883932604
DEL_repeats_5+_0,0.20335558047281133,-4.833308110245854,-0.3511969537961459,-0.2568042558549427,-2.2220484850099664,-20.946626591905343,7.97426492445986,2.4322883477151844,0.08267248350686085,9.299554316290951,4.196639030637195,-0.9848725930762208,-1.9507855903364026,3.6204595353294255,-4.9728966893122575,1.3279986377979824,-2.1406850155177466,-3.369640893908821,-4.011828207385225,1.8882928029057684,-17.451961060833668,3.5692852432120654,1.6943776913174826,-11.341584641537949,-0.5770303175445299,-6.334164565625434,-17.0264365468709,-0.18003476785440053,0.5754600553914129,4.784742587377566,-2.3963489682973993,5.0804023643780365,-1.785518212207382,14.62368044010855,-6.376148701112633,-2.5129678566376263,-3.1585362152042196,6.292648311094808,0.6520128511560337,-22.778399961234115,5.818528750370199,-19.011862405124813,1.8928221929209634,-1.312805391578613,-1.2290350642854717,-19.32025135300057,-1.0160196730464577,0.2503132109081392,-2.072755916386818,0.7766371278862678,5.300632349707221,4.730099760361121,-14.8828948253187,-4.73120115179519,1.825338953670272,-1.5930935801388753,-5.037172238166892,-2.7784881480600285,10.523580066270565,0.9075927169835352,0.7932365449616058,-5.182058874043291,-4.992854609465603,19.49239136912852,1.0814674355619305,-1.215163429511474,2.2655881320966635,-0.1788915713656105,-0.3977887616450362,0.6765636674811455,2.084870292379719,1.4948523951051413,2.9350603993272504,-0.5051779211963648,-13.075865879307877,-6.081527786318134,0.7363823761372075,-8.91034416255675,-8.669915469446863,-0.27362423672019176,-0.8755835112394932,-7.798729497804729,-1.5603149609155391,-0.058729678263439666,-1.7308617204786163,-4.872426416137428,0.6339618536448057,-9.94664362378835,3.3063503588879213,-0.02691187478432866,0.9696051146757396,-8.67806760097594,2.393296361002204,-5.220088749830868,4.361168172275004,-16.84977556900022,-0.019414068746463897,-1.3733741160249098,-3.7502798519015776,-8.203310435037878
DEL_repeats_5+_1,-0.12979425216142543,-0.06456980563578278,-0.2515817988984566,-0.010709903200922598,-0.594925106976147,-1.113382216245621,-0.182504482137783,-0.4185036224894563,-0.11955202044242733,-0.07194706332396733,-0.11536458958842083,-0.11826565418238183,-0.2651869786997666,0.5954924323970806,0.6250125777930878,-0.21205130072180556,-1.0695509144323643,-0.5730898557773605,-0.1473685776271775,-0.13082756937205195,-0.10965513674376075,-0.15785744717015956,0.7248947549826974,-0.6213926550049537,-0.20573647887129995,-0.2639694802012843,-0.38296028417743216,-0.06396583101269024,-0.5190435266075601,-0.5381480489702515,-0.6405072829489948,-0.41730815918487996,-0.25577762437674534,-0.39285589523635495,-1.4259060878540875,-1.894383127036452,0.7183023116469773,-0.3153072681126745,-0.1296148884625535,2.726153830078404,0.7399650155442146,-0.4840572661094218,-0.2604354279136074,1.617921891739337,-0.5542162874577765,14.010017412966253,0.681839705770199,-0.270154423856765,0.19558780033750445,-0.3672964113762443,-0.14023008653130473,-0.17640172877080101,2.3119504634620416,0.779728201496023,-0.30354552629661813,-0.16935793105502475,-0.1590405987309414,-0.1943536270190385,-0.3581349302859099,-0.042048233806933386,-0.14051926811228713,0.07768861865504495,-0.7579052047137305,-0.5773444497126392,-0.06083564159873642,-0.27983138035431426,-0.3587712877504291,-0.049397820105258096,-0.054717658085507145,-0.1524380574526629,-0.14703510706080986,-1.0115870758186978,-1.0056311731786935,-0.05420247078115841,-4.380534607417494,-1.0030770524818848,-0.5249279618845144,-0.1460283591906714,-0.23672796135252416,-0.11769735646771769,-0.13230774480878066,-0.4357289363333434,-0.2148159134389891,0.3274517774882799,-0.21232710230441365,-0.19081381745973722,1.1673556217813175,-0.27732358419641484,-0.12026407427445535,-0.6906473410489968,-0.43160697463160114,-0.4809524469969648,0.774406924502122,-0.21828127633600447,0.7774224165046072,-3.7334783474177784,-0.2180166882799689,-0.18486923937784017,-0.23713247725936268,-0.48094111026521424
DEL_repeats_5+_2,0.9170750793331113,-0.04761935814000755,-0.10412111575905704,-0.00040180203641787884,-0.2550784234009202,-0.3336529567690458,-0.18022852201571524,-0.1276623675260436,0.9698608386910612,-0.0728300291805068,-0.11987772413799863,-0.08366504468863684,-0.04468498108152877,-0.24448983078631953,-0.2898351951830083,-0.07114514778645331,-0.49118524046203754,-0.21258069256987316,-0.13395817725053522,-0.0735355770552076,-0.1020360432645439,-0.16405599937516976,0.9012527377962158,-0.2609772073934717,-0.18895199244197688,-0.052064163888176945,-0.08198448101549728,-0.04203681224805285,-0.03565100596796524,-0.10488781929555262,0.6591580486312361,-0.17296751676401753,-0.15277158632045257,-0.09110205429156014,-0.10452380531848318,-0.44506894971092703,-0.17414577657031594,-0.1578987176854011,-0.05797453700315896,-0.19948316924463327,-0.1323946808796323,-0.27105835044376025,0.846088750378471,-0.23903517221541937,-0.18123628998686456,-0.3832340946023044,-0.12663212183641673,-0.1057650079245128,-0.2898140015812726,-0.12144264832434683,-0.02939713662811688,-0.11022669492659426,-0.5822694025667027,-0.1725324647415955,-0.1185382088176403,-0.14410208536958036,-0.05026713447122655,-0.18532761384800425,-0.18335950480225888,-0.023454632114700558,-0.0277502877900881,1.681665177105283,-0.48938572395836716,-0.386564809026565,-0.01639196485956432,-0.20239462998128094,-0.2265187806843567,-0.05611598609105717,-0.025024663426673574,-0.01877421193116303,-0.1196474531317836,-0.16839956514097357,-0.19364167563027185,-0.01648789062337918,-0.37455354270123115,-0.18990370780398708,-0.20830559642215585,-0.11372472199701589,-0.0543767496594799,-0.12307090750271202,-0.15006500370550543,1.7053254153133857,-0.043352469641465,-0.307852740853222,-0.04293497930570968,-0.15673702922764163,0.6937263318407536,-0.23362405449693424,-0.047368887124938884,-0.3201736305954057,-0.14060526344210622,-0.21420355792070936,-0.0219335984699753,-0.158666596384578,-0.04531999097081328,-0.23943785312974886,-0.22374005457351004,-0.09954940192970116,-0.13427777381575784,-0.25328254988329346
DEL_repeats_5+_3,-0.03474293251371015,-0.00397857801747315,-0.043011402278037195,-5.954763992955613e-16,-0.0074826039039141545,-0.11412758785465668,-0.08352718734536997,-0.05724716554074019,-0.011559894782829743,-0.024756790272569152,-0.06162785483817837,-0.039042638926897605,-0.009388621162053322,-0.07857770584697875,-0.06372821695333226,-0.011256345514330463,0.8450103060410655,-0.10188519799941465,-0.04366200354232157,-0.004272456149308964,-0.017529152243590217,-0.07951061067477129,-0.04309036925836724,-0.02995211199152245,0.9093327402858529,-0.009368953642582438,-0.012737692832245358,-0.015575652454859078,-0.013321919495514183,-0.009908998084356878,-0.16479014856205512,-0.008398419907726811,-0.060989345179783834,-0.01708606802157991,-0.03060457506949789,0.840116571781627,-0.07326671814763897,-0.004636136504858352,-0.016752770823639285,-0.06385370869808554,-0.0482829001809117,-0.09473436336685097,-0.03929537667431424,-0.08502796414876326,-0.08247231706207714,-0.1431019642240375,-0.05920969955224055,-0.050186058599620866,-0.13648666876778792,-0.01163494726977186,0.9968273657149345,-0.04945019439891957,0.7587270827051044,-0.09094769132261814,-0.04814891341223355,0.9246180375812498,-0.005263034034612932,-0.09084407148939619,-0.07061117981615117,-0.0094991281605036,-0.006202563369696334,0.8465866574685337,-0.25299486163967694,-0.1824778627960956,-0.002237149932890813,-0.10561395337384707,-0.049556538615315775,-0.030364686152962887,-0.0027390091518466465,-0.00515159094718473,-0.042942599235812375,-0.05944241235853094,-0.07139378170325801,-0.002742115127804943,-0.16887582412847166,0.9508205699142429,-0.010452403030228312,-0.03600019002072477,-0.0055879026565802915,-0.06137059973106471,-0.08163830509862861,-0.14739163398986285,-0.018095894790166735,-0.09300292210780103,-0.006523343246618964,-0.08266808275311763,1.9826243556455883,-0.10964359777817315,-0.024194635317753066,-0.011138010104699277,-0.04678805177071408,-0.10055668512992585,-0.004539242153220975,-0.07886168457516832,-0.002760388405634097,-0.09205923991604732,-0.08568848814718218,-0.03815766166340313,-0.06612863207533333,-0.047241249146852834
DEL_repeats_5+_4,-0.02173014532940563,-0.007029384917325595,-0.10287307073535308,-0.006316096759518454,-0.09370010991674341,-0.06304503603214566,-0.04176745994011585,-0.16643688133954695,-0.03541366563369622,-0.015362650295465182,-0.03044010066555849,-0.02154180717545984,-0.07606219859453413,-0.06550975939293459,-0.043193566123089874,-0.011627893164218604,-0.17087476262440027,-0.05905114316496791,-0.026960124935565905,-0.005787065598678963,-0.020378849979422412,-0.029808128928969002,-0.12406642805602884,-0.14645132010769976,-0.06088114976036001,-0.024520861169007264,-0.08017133645902572,-0.012096520493543692,-0.005112009980816919,0.8217928196324957,-0.1198957015799686,-0.04040112709445586,-0.06919318870068253,-0.06931976554969564,-0.06530420481057422,-0.11815864920865199,-0.08599098208267905,-0.05374250631663345,-0.009501986825469377,-0.04354580482084219,-0.029400839649453434,-0.059620418259552485,-0.051113903795083945,-0.033246371946072883,-0.03713674786861407,-0.06247895735785744,0.856982440510435,-0.1233323999003238,0.7613559709352639,-0.08812342188106756,-0.06269662260233562,0.9401382382182641,-0.09204604952178415,-0.03965006899817712,-0.028462087250714502,-0.03646420651885462,-0.010740843526120479,-0.043785764427088515,-0.03758700032905779,-0.013632532158877653,-0.007650467492998059,-0.08568714485707074,-0.10345152661018783,-0.21367025327950778,-0.02293510908214717,-0.05615891392269747,-0.02558679343335493,-0.011498538742639302,-0.009857906836364424,-0.035010579846128057,-0.02415792745109501,-0.04449102813561124,-0.03603247586523322,0.9869164905446474,0.9453286131984627,-0.05351970429675744,-0.02094786956025324,-0.020226805742886086,-0.01760456657414213,-0.02342821543646617,-0.03152823152282187,-0.057655492087475085,-0.11277499840630861,-0.056460128685748914,-0.04227573967050285,-0.05662219718935496,-0.10663668753035062,-0.05425026040894701,-0.05731209773339565,-0.07465143456778647,-0.025261630751812154,-0.12835042690461038,-0.09067074850863531,-0.07193920731283993,-0.10747838866093237,-0.03703152461501313,-0.04659616807296861,-0.04181147130810394,-0.07730228775619723,-0.12066796665215203
DEL_repeats_5+_5+,-0.0784485042231871,-0.008098759371037751,-0.10296786360241995,-0.0005521164673080206,-0.037589892254091914,-0.19142549423874045,0.8091867277326755,-0.1337187435452768,-0.024454290596138555,-0.05748170795004842,0.8589685436505863,-0.08723178112130017,-0.013606192196001288,-0.1793228408895437,-0.15302081462716513,-0.008644314294542267,-0.3316297472724724,-0.18698445984703854,-0.09912448306635172,-0.010169406060924232,-0.04240517450747937,-0.17888846143066736,-0.1058437446189967,-0.09068233007650986,0.790729494661067,-0.01270403829339878,-0.0116082671260904,-0.033735244592429964,-0.0023771122124686592,-0.027463570649321357,-0.36657306704051723,-0.023503875415404767,-0.1376593764937631,-0.017118125727756395,-0.010593066658124884,1.9046975065529375,-0.1672934145719138,-0.01910873641929841,-0.03138454504467053,-0.13931672683631255,-0.09702579182605785,-0.19931663450443463,-0.0962367361659234,-0.17997217522084893,-0.13773177160056274,-0.08857314733178732,-0.14393846892214807,-0.12239644288496024,-0.29461165649634435,-0.03335335840223973,-0.010884627621238367,-0.11459408500596718,0.8709331519890933,-0.2038110287965913,-0.08656874445030334,-0.16820344384336203,-0.0038953539875746443,-0.20680532228669762,-0.1390981159341182,-0.022819197052024596,-0.002627917518110702,-0.2725531620585338,0.46358074678034455,-0.427937555534453,-0.0056775843795292946,-0.23716900208166874,-0.10924601384793443,-0.0691075437129628,-0.0058837966003189015,-0.0042972504670642005,-0.09748259906878033,-0.028538589489350504,-0.058889497613030646,-0.004664307038272135,-0.07054368367276452,-0.07975933414751495,-0.02360523868042389,-0.07862470893553508,-0.006110152050859531,-0.13831149028510606,-0.18570629123701438,-0.22167201513626697,-0.049996636704965736,0.8166955934791204,-0.01021197387618123,-0.1886112515167063,-0.040007322924298046,-0.24837859521950761,-0.05924901174470529,0.9583061072617781,-0.0800740394836126,-0.2175945721436658,-0.010141251976419526,-0.18165219681307318,-0.014853734556467886,-0.0249207011019287,-0.19726679459138627,-0.08223212141965018,-0.15211772861246262,-0.12344643770258537
