Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_4_4,0.018789096345176483,0.07047293192510928,0.07830213389608091,0.0006041483856930696,0.04269029694265265,0.10339647621363939,0.012706994943763974,0.059701870626469394,0.0067330741860731815,0.012243029528583452,0.0048041161834760735,0.03347228180034141,0.08229808674735023,0.0393399161131019,0.04219071127043537,0.0746864870323738,0.07627545767902727,0.0735272110133939,0.07157310362945354,0.05429257707506103,0.04720759273187612,0.059907303225717946,0.05648372802384664,0.037158338673320565,0.013159122820457227,0.05033165035804994,0.047987684665679216,0.04631389531409896,0.019583529336003734,0.0739652263128825,0.0671743427165899,0.06906815310358523,0.11876238899001731,0.12029253178228869,0.043720019798288046,0.09827743401474337,0.13339225343994204,0.037507531776602654,0.08414849592159633,0.04146933969769576,0.04401542173168016,0.1752543390277994,0.025822221573674514,0.11799678719296246,0.07998604657718408,0.10069608739184396,0.04960304054614544,0.03633181752226188,0.10739601158787686,0.020209789799114464,0.060133780213563984,0.03018971169227093,0.13898451453174704,0.02110361638973865,0.049288232743046785,0.007255056718147253,0.021531885084619985,0.037047371114019186,0.06903730107609685,0.001183616057049672,0.010421540329795236,0.10157835055911829,0.0408981385974909,0.0595944576149889,0.039995178440858516,0.030221824997169855,0.10469745996377323,0.0007565452628180409,0.044378122858506626,0.0161725898476373,0.04699085200675477,0.09106948428736031,0.09450567775913561,0.03788353434561465,0.08563774449061519,0.029851775159989366,0.049204115023336395,0.08211124296047788,0.027302280861106212,0.03863119039459375,0.0039299858128573895,0.038673591762348844,0.022658954907222254,0.04384235796479854,0.06828874640905372,0.017022031024066096,0.04325715271239682,0.025366250532762147,0.005209476970208931,0.05154876029923263,0.02937990085831145,0.0589527511111557,0.03358912474809957,0.046203605576529,0.059427519908118925,0.07874362218026049,0.040172569443293046,0.09923911217012106,0.009070498345604599,0.055785662959295684
INS_repeats_4_5+,0.14262017966038368,0.2322922728280441,0.3781712877995272,0.004755139207966983,0.1750593703189512,0.7660732731955523,0.25526770431843515,0.4078151804321784,0.07720336556341109,0.11039042204092649,0.16815747616766372,0.19546649884756592,0.33923857717485556,0.3434546294378717,0.31876805521384527,0.3186305158128085,0.7785131923077291,0.6144802429715018,0.34038502313175484,0.1792807820081646,0.2152465497662031,0.37089241649791826,0.3228464067040358,0.24147356122606958,0.27779289381352934,0.18435868499483976,0.3055233653278345,0.18103596445764095,0.0763212859450047,0.36102148169331716,0.615941720302405,0.2441026420267377,0.5279342706003898,0.5171117288639773,0.16165137165072604,0.3820755615283515,0.602608966799436,0.17663066803680283,0.30079884000905854,0.34934846252942064,0.30398232222145055,0.8069014412430272,0.18793686926674563,0.5946246468574865,0.591991902015892,0.3805701790252479,0.3468790882618463,0.27788280414111033,0.8290303045343359,0.14277265947547046,0.21832407078263766,0.23620787410321167,0.4918513253789459,0.280199722038836,0.3469060574302355,0.22068884410445097,0.11674367807743906,0.3327761016860056,0.4631932554666155,0.03069248503724976,0.0870555395290241,0.9250635107689066,0.8570958001553949,0.6978385550982099,0.13551375668440546,0.34694650939960225,0.4627831532521105,0.07506608191373115,0.14326128834459695,0.10787834760760512,0.2551264104287432,0.7741571487409639,0.7852891898112688,0.12992659655249977,0.2705183608062119,0.19859789216484428,0.1828255049245397,0.3522541697176456,0.10957932001358098,0.26304616341488646,0.20786984180988585,0.3404252097310386,0.16068658979738903,0.48374282311508354,0.24574805573845088,0.2649572734360582,0.2842518278711003,0.35305176330770743,0.09608984990101752,0.22457500366495683,0.2813375011439489,0.5204059438059954,0.17549292732400756,0.3472187388311848,0.24307538105566157,0.26553623931245784,0.3591366446313658,0.4129978664753513,0.22024761430348577,0.34546654578987246
INS_repeats_5+_0,0.657997676834211,0.017089050224699195,0.8958802132699452,0.012762273314999533,0.3232981282966405,1.9107309261679395,1.5523260211091154,1.2405643443404069,0.23450681312531768,0.46413578017971846,1.1519855836453703,0.7196829927638576,0.14649121274556334,1.4493178479436792,1.2016431147518292,0.01962151020315574,2.7367234607081277,1.489297576277923,0.7618531527120903,0.055379889423898015,0.3226458866241565,1.4068662546413042,0.96554040644382,0.835228168525878,1.7260663393556508,0.29368887721107845,0.15734772905491354,0.24671687554372354,0.5489173458635623,0.38755738252935445,3.293043007496142,0.25947153103167275,1.0884314377989406,0.13003600601299128,1.6269665402868854,7.140534623653053,1.3366175800746751,0.16684390288689932,0.23340749202501823,1.1212210245921124,0.8011038360762758,1.6373399477395727,0.7898005370673853,1.3559049479638061,1.0628582081818267,6.247342213442721,1.2983269655870349,1.1110343308489419,2.5688314072474765,0.34251852758206264,0.12649339615205746,0.9641128133466227,10.782723338533764,1.715520445622741,0.6775330432981718,1.3720735393020935,0.08128064083639831,1.6622680424344956,1.0876568926806647,0.19665612476671981,0.016182243440185783,2.171664908004105,4.333592186813911,3.6297438533308712,0.04559873722882437,2.011004263988845,0.7868445988923493,0.5609655137225493,0.02319744810293877,0.06692846190496261,0.781536035024235,0.18584496547322527,0.40668026934113066,0.02505159208462407,7.800861951457219,1.4926086100899776,0.3320554257652148,0.5817431388249663,0.21179330956817308,1.094422481543825,1.5072587802254773,4.370993821354388,0.535400388126862,1.4499609221503138,0.17621498795465174,1.5548377384289713,0.34907112700458354,2.0794110025168284,0.5442011661785332,0.3077585662305635,0.6890703921000412,1.8464239268982914,0.17917410239503587,1.4988068662169194,0.2203469088495572,4.321426713187505,1.5874722275836624,0.6289065068053732,1.298708451627789,1.066243199585837
INS_repeats_5+_1,0.8978811407690228,0.7375037609502582,2.3505655327504362,0.09484551522954693,2.5769849975773464,3.362574728904019,2.0792675876748286,3.3083739677289077,0.6588497498422999,0.9839953998752853,1.3613612187406523,0.9615796786585896,1.39486026374289,2.5193017348531628,3.1238636781757183,0.8327275094740894,5.343336845050564,1.9159985200581058,1.7667976967876324,0.7552382059783176,1.622777204514939,1.7163155902869855,2.583917134851621,3.6303200495084713,2.4305498086629473,1.00683814998359,1.8676959717373849,0.5391119286291803,0.44419276178447786,3.108983980145007,4.50262528206459,1.872473309483984,2.24141642935962,1.7128259695507557,2.3284798882938293,6.2713396657832625,2.6946561394432846,2.2070413750534366,0.6829011985955977,2.642935586261361,1.5658047478938313,3.4042427335565577,1.7526252462073069,2.0709615445649976,1.3304137448817848,5.60720576217609,3.04669678733101,2.5927657346885207,5.3057652266413635,1.905345623657002,1.2452662829881571,1.7770885708337565,8.21401642707686,1.857510701474861,1.1666794997732846,1.5546289086263643,0.7737087758107883,1.993042549586233,1.9318102490904572,0.35059847030040303,0.1297677930766981,2.6943029427861664,4.52195171663934,6.240040512418374,0.5096961312587898,2.3274132354110644,2.046299606645835,0.5682789459551207,0.36934752544004135,0.5268223786155308,1.449003616831493,0.8018701371823609,0.7036639776051454,0.3479017836556806,5.196551465911184,2.378051640625123,1.8173329685408643,1.398413311418675,0.8883185194484218,1.2806578226656633,1.5379068920490735,3.5411585720516627,1.9714795949513444,2.5627997078084968,1.09711633597385,1.9517557720024346,2.9757677071537008,2.7511345277372383,1.1741358623453122,2.792972421960065,0.9968085168007366,3.3272244116949867,1.4238276180457725,2.2470444765879485,2.1467379522589836,3.407094316851278,2.850857622901718,1.4233939840906331,2.022631922115976,3.825400732019776
INS_repeats_5+_2,0.06212109392242038,0.05340889813419001,0.11124494623232552,0.0007963774175045008,0.129953459785717,0.20315957609035126,0.10270366226723471,0.10901311177256173,0.016794009343702516,0.0338388403681003,0.07353539143330466,0.07391756517633317,0.06257372533852623,0.14198578827429728,0.12752548199326488,0.046126085246672235,0.252203916619536,0.12368661340040046,0.097475613294227,0.057599132428268814,0.04707633293839113,0.13440637628687424,0.09659125311792474,0.1342923230365606,0.11203372746115979,0.07005743704806855,0.021470128329938158,0.05130415904444541,0.09301428614888997,0.08418407808905744,0.27429113230567415,0.1133340155487776,0.1595912604688986,0.08170293432994562,0.25466367057242806,1.0811698175517386,0.18448663043962038,0.05517220828877827,0.08270377496347743,0.08350233319752318,0.07448705839152707,0.23660954984484733,0.08973505292125741,0.18836928251476692,0.10230085098637488,0.931048060099674,0.11072420025415408,0.08979713773642325,0.21352733217212405,0.05789891007520151,0.05040337892130453,0.07827924204332617,1.6100911511633753,0.12826572343576423,0.06488565273702568,0.08706868812772026,0.016526158721403745,0.13472932247356922,0.10549116061668824,0.014337038977936284,0.006164989314518688,0.16963146271795254,0.28154836438444486,0.25574653553750293,0.03300928567425632,0.15435595168063176,0.1536296333550361,0.035473175899237645,0.038651013410440575,0.00966933163608795,0.08607547477082346,0.017392856830861565,0.04730147185451093,0.030047759227755082,1.172657950601013,0.20047495052600917,0.11934972244377114,0.09683345263321903,0.04682410541765395,0.09841207837671276,0.09627353915964768,0.5201432219510715,0.043200236949909196,0.13368757151113675,0.0671782314998893,0.10708628188153559,0.11948565819131307,0.148999270383689,0.034183243183251874,0.14443722845538268,0.07066990400753637,0.1426306155893367,0.02707931111367778,0.12630203933034342,0.049702539043488814,0.6786381635101414,0.11946677069103068,0.11379778807973351,0.08490066894625233,0.1297613568396705
INS_repeats_5+_3,0.04443161405042596,0.049488229658502296,0.14266834994405336,0.004798499139954524,0.16294474331156172,0.10742420228890784,0.06165310863437696,0.17405001529005543,0.03225797716619882,0.019704046773061,0.0448471230189207,0.053340463872110756,0.10797474268930975,0.11774589118340748,0.08397170324775445,0.04605715800369869,0.24257834765019076,0.1043099682243058,0.0734852172304743,0.047702874340181486,0.03416122802811411,0.09167987996236905,0.14178603009594842,0.18545850149763804,0.07779364043462514,0.046460247146229136,0.06564971142562126,0.046708045187105925,0.012195544185799474,0.1892622289984055,0.1810868963360194,0.10114588463524424,0.15552451026720923,0.11834337850283279,0.05935759233529347,0.14444746853330007,0.1813203971239116,0.0676193286948684,0.06981163720231237,0.052338546231681944,0.05093980384278655,0.17754206424865351,0.08454892540332724,0.14478146761683353,0.08519520813896968,0.07461374730396471,0.15585415040327846,0.12948654866274745,0.27411490937996924,0.09859896825752776,0.0859537258161377,0.07681046235764713,0.11501498053190715,0.0747508658816146,0.053967092093593065,0.05412912610041253,0.007799794900299084,0.09228402771054507,0.07910770083549626,0.015292380950671345,0.01111663741397257,0.14297484305579428,0.1729754778752712,0.2455493506989821,0.04520816001629649,0.09781024030039957,0.1216063291648512,0.019700535851792926,0.04146988058941549,0.0324082449450431,0.06060970388574197,0.04673448326085562,0.06187186996507382,0.03628956692064716,0.06901038863974121,0.0716373718310729,0.07690755086615189,0.07737815106029798,0.025137654334599045,0.06611961687400011,0.05434764868647156,0.08707751509781768,0.10074047002277504,0.10217264650728888,0.07447587550886538,0.0806953158720206,0.15931140794081927,0.08563001751611969,0.05216163959403938,0.1575968953431118,0.05024850571969152,0.1538414061659441,0.08413098063664204,0.11143898044763452,0.11081534546555527,0.052036823423758254,0.07204220331824175,0.11150361425352359,0.08457230129355264,0.1504343696630374
INS_repeats_5+_4,0.03419085454648537,0.05054737077024736,0.0914327873160819,0.0011374755491398224,0.0887853927871527,0.07125988444487871,0.042629220436571545,0.08325440964944936,0.01113914509171033,0.01251221045674817,0.03142055399059646,0.045906842798539085,0.06784215836594552,0.07793082532897451,0.05436826215782281,0.04123292651251044,0.13331800087059303,0.07233732040422883,0.06513253948676842,0.045031526591629914,0.025268755488997825,0.08435736531267228,0.07638443715016277,0.08587981954088066,0.048726616680558624,0.03661902526443688,0.016263604402795576,0.04420230990911504,0.012789769350328977,0.08252039707187066,0.1279689220846653,0.07184009988114999,0.12761604276324778,0.08206715462928103,0.03172278366636389,0.11029858950577885,0.14645061483100047,0.028595842829051123,0.07154850528763369,0.02986073386036828,0.0367803582992287,0.15979520358342741,0.05229765518573286,0.1326662420581952,0.06417751827377281,0.07608230446004391,0.0798948556242889,0.06341200732431775,0.14520508381627253,0.03913718405642114,0.05397979629535971,0.04688575258706875,0.12583252518739438,0.059701321446763975,0.03875333129234173,0.0374554051349983,0.0009729224728108755,0.07490944582267137,0.0610254977799051,0.007484777645725661,0.003825800718734329,0.09392575367658823,0.12273719506089621,0.13637026245763484,0.035060486354993835,0.07486772185991925,0.10765597620436021,0.015056599333055075,0.0386755903773583,0.010934003276891344,0.05176520640670211,0.00665940442896784,0.027317664277632506,0.03148934877223224,0.08437201951295048,0.041552718127708166,0.054417372132862324,0.07299737337404151,0.015682852162124127,0.05966479687280184,0.04179221652779527,0.0762999713845396,0.03756349742144714,0.059975480688407884,0.0550145080141212,0.05423158233796618,0.07126674826872706,0.06276955559705837,0.02059361762104385,0.09000181166018226,0.03101602121188341,0.08570547023052971,0.0322316408071346,0.07830748437511863,0.05195010120918673,0.057180603451781074,0.05181875630051852,0.0966229360139371,0.042806510142924296,0.0756749148881253
INS_repeats_5+_5+,0.08745400519931747,0.03161795762242551,0.1276446824554316,0.0005029752110554742,0.02861579339185305,0.248163510263523,0.21073731118868327,0.15376890224595544,0.026611677908992465,0.06947644174074283,0.1528148505660072,0.10180248695782061,0.034787648673943274,0.1961932971339541,0.18074578952788778,0.0360893867193221,0.36468653320949646,0.22221592572839313,0.13175592698582303,0.02602783529527446,0.06922315868784218,0.20754780905350745,0.12399155422879311,0.08880460974153774,0.22988741282720587,0.031078168107114827,0.03264033483359213,0.0483214932638462,0.010757462384399697,0.03835295305652632,0.41198107820752167,0.03871604269202605,0.17684300684777135,0.05448250633559123,0.032282176818349106,0.14731591673947564,0.21230869422399384,0.0333012781882378,0.05698843057825941,0.1745148343797624,0.12239713496327084,0.2698905668436061,0.1041040116441346,0.22076560384544477,0.17204200863067462,0.156280102358462,0.16230008241641591,0.13636177084315892,0.3384862658756008,0.032148575254057676,0.02627485671970805,0.13100316309680893,0.22134329927786434,0.2233586364667602,0.11002826386026042,0.18234909739451247,0.01737658752164005,0.22968477693487221,0.17403979517645224,0.02381928009206761,0.0053745175948142895,0.3233817738782274,0.5856159860631841,0.4738489283107887,0.0159815738419508,0.26106531406968764,0.14304837217512678,0.07394446191275549,0.01731153411598685,0.008240099738407197,0.120088978134205,0.06721108631528806,0.09548494191073875,0.014833149707711341,0.12717232985470578,0.0955991373668201,0.03427837902704413,0.11032144607666317,0.01812809968337695,0.15808858165261971,0.1993101736909024,0.25736774395317286,0.055309809892907555,0.20632340353305423,0.030234852409710813,0.20506631854784946,0.035668881239283405,0.27713787165752823,0.0627621476671538,0.03767747879547636,0.09243898233377744,0.24789913031103172,0.016945417658757112,0.20475087001961897,0.03174992234418654,0.06900684658871896,0.23255135991690684,0.11378176344942659,0.1623061212610582,0.14498113172330804
DEL_MH_2_1,5.276426542893836,0.6609994056536447,18.474481523640073,1.0017248522056559,17.386433982509118,9.98295095842284,10.285395138105818,28.825575973742495,5.957649614844617,2.96724546209527,7.826424773371127,5.372095334276777,11.754555402546137,14.486061174999437,8.802415396693403,0.49776936384945714,33.34670445828769,11.741370600942869,5.437524748852948,0.8729812641335106,2.407392419596766,8.723172474791157,21.859913114730965,26.082441491601077,13.753954246729386,3.3183801219573916,10.57395671362589,2.6428641148555476,0.11130872869400016,28.525685920626643,26.396317720622186,6.845053007898695,13.983116321079718,9.613562081651123,8.27859643180682,14.892070194668168,17.308447856236086,7.673118319583076,1.9878709811669446,7.440180836785611,5.3625163904954025,11.999440822280404,10.531314327246562,9.231956568930162,7.046469222390088,4.738198103414175,25.703630707386843,22.126140349340222,42.94928068212046,14.84815709070307,9.9382783936802,11.656772145958431,7.171186392422778,10.832209819657743,5.081925870123538,9.294650341370847,0.3783239201608599,11.681313342309181,7.3387818394004025,2.703855712671809,0.8519813986457302,16.59838818650159,27.02239414476681,42.31300101731854,3.720877608677594,14.169204874664452,6.176831909314403,3.3937892352392645,1.7345365014260605,5.19196702412806,5.437780293559474,2.5962517430337595,2.8268477876979845,2.1008127736630104,3.494422790742317,8.986902409875146,3.5890186231998262,4.226212452107941,2.01103244285842,6.847888042686509,9.207032079272484,11.64556737336102,18.808576378131338,11.622477695432437,6.382564490417575,13.15323253531329,18.060937901317168,13.345371975725683,10.336795845958237,13.953733623330999,4.937832495411548,24.102585029127166,14.141488292263865,15.440648485078594,16.562971652161504,1.6156533159653306,10.074124989626998,8.289591804097647,15.538073271655694,20.95067601894721
DEL_MH_3_1,1.9099047912667537,0.44682231922633336,2.69938020055676,0.04980784294030146,3.3758167461219886,5.607562377586824,4.732710121314618,3.7774205611118665,0.7746274378187952,1.7437776459418743,3.31548448770481,1.9671800034641789,0.5888474489966298,5.056241821944743,5.574640771900878,0.5854076153617048,9.814597612021885,4.175098892404805,2.7684551946805827,0.7597653739027956,1.9715555589032734,3.9457922758039947,2.9339738395041772,4.646792516427977,5.191777047649831,0.6774332974204299,1.340250987856212,0.7102684807774198,0.1124355534533617,2.0649336933704765,8.821657582469335,2.1128036558505428,3.207248151833324,0.9036047738921464,1.111904637762608,3.8756122278910796,3.8715957436578883,2.4233180006955064,0.6184051994594427,4.436313098894244,2.7091944429064156,5.137792481207315,3.0741924764633417,4.273093445100662,2.984895985149848,3.5669698438036854,3.882745836095631,3.3234445487053077,7.556947105534169,2.1014485619625494,0.5819034756740236,2.9510230038634075,4.466428906288386,4.587440977542455,2.156849175890393,3.8884224843979696,0.7057016179802317,4.721860996321279,3.6051151471413174,0.6220373609624934,0.1742494360185382,6.077096902607322,12.13185314262546,10.9754917168738,0.1876543620598769,5.389800214622618,3.4716471026102327,1.5589592789291715,0.16631067454533888,0.2853310341227442,2.589173366524855,0.94279241135245,1.420110490960851,0.10691954107749849,2.144903659636409,3.0470596229292375,2.4620307940959236,2.0697137489465516,0.729748201721127,3.042477449967189,4.176920705580178,5.197073496966719,1.7289160779911776,5.47752618728033,0.5204994089533559,4.3678504378565215,3.917777733929118,6.093775375638231,1.6176099770034296,4.016143949159342,2.204135959236533,5.486870270731998,0.7043534760483721,4.259363284751093,1.224982154751809,1.288250142799139,5.460972516800469,1.830596429134713,3.8044772871573262,5.101784010622751
DEL_MH_3_2,1.3820581713956788,0.48656456026039885,2.288606064520497,0.04377185134142252,2.1357676783570407,4.287303968134576,3.154106946919153,3.047428840963537,0.60810119731568,1.0846124351361122,2.250378390532165,1.5056311581504243,0.912831463476514,3.479495264554336,3.3502455959021864,0.6407225198853859,6.900723538150938,3.439119319086699,1.988852829783224,0.590591145951078,1.1788841068259044,2.946569859701213,2.3749248444653954,3.0367022003055477,3.4984018210942467,0.6690506754721401,1.0696538052308069,0.7018583565557802,0.39266045414365025,1.8814099999592675,6.378330505854486,1.429565253010952,2.767000462025316,1.2132963905648033,1.4420476329897403,5.525523362876238,3.3026017654279842,1.3408947964805438,0.8129098413944689,2.8015055322776696,1.930250219762315,4.098492049655453,2.0675184767383046,3.4118726138066378,2.654809353470539,4.728311697760226,3.0058520888261846,2.5467327956582615,6.003329861245789,1.4332907407783346,0.7061257206855636,2.132102182850946,7.366804080611788,3.2572613602442315,1.7316571215867256,2.6891317768432734,0.4193424161057822,3.3797220812370856,2.693721240696218,0.42985868200561284,0.21403326646300658,5.0400274802950795,8.65712375699204,7.696248195707225,0.33152990884843303,3.864265354137977,2.5495629281094647,1.0658432359721237,0.30753005519202115,0.3533509264847839,1.8373682377863736,1.503848703210744,1.8843231105038383,0.2629281052316873,4.794584078903923,2.3113676893074206,1.4815963012076234,1.6429537800219915,0.5265258597105762,2.2483679172048654,2.8676989859088526,4.786056363274112,1.399660805353335,3.7849681706156324,0.6909817263215788,3.0907965211921757,2.4876235387648054,4.132084787878055,1.1808735120814584,2.4050494740897372,1.7102081440541903,4.1441382536486255,0.7688673302912501,3.159395833406747,1.0851753253564422,2.7987989996565714,3.5357577699304916,1.742321014786365,2.694795486467679,3.2950687642627394
DEL_MH_4_1,1.2418105777868513,0.2813378017116667,1.4872096933444645,0.010623183336947516,1.8718650918339024,3.789533882390967,3.1064236421916234,2.0000019186224938,0.40608298613299953,1.1380317628728784,2.175585790978003,1.2891802111983524,0.1445026262860399,3.2185956804287543,3.619478784336743,0.37838780844655284,6.113047720759678,2.7310848796800045,1.8057078635403467,0.490972133646321,1.2649408901687977,2.6225768646085914,1.5666113755508981,2.568456985546293,3.352755514546275,0.42684635724106,0.6425377029776694,0.45192636675981046,0.2068915381871865,0.7493186185863415,5.72192810867544,1.2772348372177915,1.9699456394021955,0.39930880779763867,0.9049477914643862,3.8671056714081207,2.3685057459638577,1.4130454023436179,0.41432612299746796,2.8878036870492965,1.7785392171604433,3.3716778126838847,1.8990497389814434,2.8357799207958,1.995282540371037,3.667085467513429,2.15024625421807,1.8362952501714946,4.374923853469467,1.084122132461879,0.17056427888931228,1.8148634473115188,5.292116749387636,3.0429438836135496,1.4134795074725268,2.5556027325522837,0.45857265515490325,3.1001785161561037,2.3726448347027738,0.3760414717972479,0.10306499379086635,3.9903776848468553,8.049880161988694,6.774273252069509,0.04787512882119516,3.540734413770744,2.2732978009129696,1.0345150180920961,0.07964093224822345,0.07877028557066976,1.6964373325208861,0.6246380256700423,0.9798202955974905,0.030799065177108502,3.184340418375307,2.0892457041715295,1.5980046585983438,1.3561888915232259,0.47031754708796925,2.020257702072412,2.769972984314672,4.05859204031859,0.7717892956595486,3.5668446554422473,0.23094738036478407,2.810269745176452,2.2126509811951345,4.0166887544623915,0.9025358913174963,2.366993688092939,1.4616893195791687,3.335530312508619,0.15746351203521158,2.679238069559089,0.43837254860974745,1.8419261733945442,3.579179294724385,1.1246303293867441,2.339790657592352,3.00539038202177
DEL_MH_4_2,1.0486830114113492,0.1101573048999448,1.627887256566909,0.04917247540357736,3.6287078956631644,2.895683701894265,2.1027498279108707,2.3639167048662153,0.5324445755205636,0.6560074741786815,1.5118445870001052,0.9894914816364165,0.6137583931984767,3.0208039154033877,2.8360711583180107,0.14792975481146242,6.041505857668594,2.0779465905782732,1.0997550798952962,0.5357536075293275,0.5714583210483026,1.8219009109205366,1.814466120431081,3.9451719057688663,2.362286667263063,0.47532487256270245,0.6821499032209368,0.37061019754816094,0.5656755383864884,2.1421496029200204,4.463358831842799,1.8831674304754389,1.752665155392065,0.5978467171691304,1.9879985099560389,8.60725503962328,2.071029881767684,1.5471468111845936,0.3514150657428353,1.637969309370046,1.1359686532068967,2.324115396782214,2.0135004539836086,2.3893197999889964,1.494823246375429,6.57946937769674,2.300689623860912,1.9714451771173516,4.315864874107683,1.9141286268855007,0.5146040558438446,1.467298900473633,11.2360959859748,2.202122208150712,0.9767359381221041,1.7985399196118566,0.1892414969334191,2.2869561416182163,1.5738985284457014,0.36815260682541834,0.20782010877164409,3.0252467363866558,5.749268836846595,5.432942521777743,0.192909938284853,2.634967226710133,2.108842905019213,0.7203780661088872,0.18185504424842175,0.30249961552930293,1.1670131532237817,0.5162232651345541,0.9513357257515902,0.11496878699111368,7.9375954382892795,2.6191262874329952,2.1863539473948355,0.8737857296173812,0.47856946870684636,1.4136913961491953,1.923142944620627,4.880531660491574,1.2400907474510947,3.205036560539132,0.45288472119385054,2.119152534325047,3.8921827334566736,2.7369669773449434,0.943850427827456,3.972408257019309,1.4327507521573666,2.872124817706381,0.7110877456705342,2.1485179434912283,0.8835534798101713,4.467534015708334,2.179007898394652,0.9963648243683358,2.036247724710454,3.1471416130292775
DEL_MH_4_3,0.6244696118693006,0.08437449416447049,0.8169743048178146,0.01885622268963515,2.5423004378948746,1.8006422548955254,1.2093884398573171,1.154548218324745,0.27872419412652605,0.38424177378125723,0.8549972769123902,0.5664470126546746,0.2738684027683662,1.8992975148765734,1.8888977878002557,0.12695444246736337,3.763169675955424,1.2168105142574273,0.6503488397663003,0.4107295281253577,0.3548620158253526,1.051852953376527,0.887201036917864,2.538215054771708,1.3213850744756528,0.2606855227373697,0.3428789152087963,0.21290471122198276,0.3200857366159594,1.1468431959986867,2.4761313447633633,1.340395544838322,0.9726780555692323,0.3157523414650437,1.0465831179374223,4.905167966296912,1.1230726079006756,1.0703336230781197,0.21789494659690384,0.972273360080023,0.6735043313784503,1.366067115242438,1.2797802433020111,1.527319238723959,0.9179934489228848,3.671653871894852,1.1434817532016415,0.977000491742945,2.2375098839006515,1.2068745799529341,0.21905976455750925,0.7894232474560025,6.25130412761841,1.2485983163074066,0.586289309837397,1.0204084527392148,0.12961291771415556,1.3188146225458968,0.9487075350195705,0.2094745164943403,0.15786573293433567,1.785728357765777,3.3427742134126968,2.914811880619154,0.08639180408591848,1.480516199238059,1.4543079943747852,0.41143073811298864,0.11899326007589262,0.14463595015193959,0.6962881436042896,0.4126576504146494,0.7173624494492896,0.057728525600442955,4.389669603561418,1.6079254633759792,1.619051648078017,0.5300571047303506,0.2996254926573778,0.8128185325785677,1.0942622597832568,2.7271995942432614,0.5554405970096025,2.1158132919681956,0.22167342333379866,1.173846479585722,2.7475299854195017,1.5608125507058803,0.46764176099453897,2.8857546336751527,0.9480719911680178,1.5405469398599585,0.2894537359536502,1.1712375814359974,0.3736456722712254,2.491918307226879,1.2674660911570104,0.55304247215558,1.1110936941749732,1.9462701566938052
