Mutation type,Liver-HCC::S.1,Liver-HCC::S.2,Liver-HCC::S.3,Liver-HCC::S.4,Liver-HCC::S.5,Liver-HCC::S.6,Liver-HCC::S.7,Liver-HCC::S.8,Liver-HCC::S.9,Liver-HCC::S.10,Liver-HCC::S.11,Liver-HCC::S.12,Liver-HCC::S.13,Liver-HCC::S.14,Liver-HCC::S.15,Liver-HCC::S.16,Liver-HCC::S.17,Liver-HCC::S.18,Liver-HCC::S.19,Liver-HCC::S.20,Liver-HCC::S.21,Liver-HCC::S.22,Liver-HCC::S.23,Liver-HCC::S.24,Liver-HCC::S.25,Liver-HCC::S.26,Liver-HCC::S.27,Liver-HCC::S.28,Liver-HCC::S.29,Liver-HCC::S.30,Liver-HCC::S.31,Liver-HCC::S.32,Liver-HCC::S.33,Liver-HCC::S.34,Liver-HCC::S.35,Liver-HCC::S.36,Liver-HCC::S.37,Liver-HCC::S.38,Liver-HCC::S.39,Liver-HCC::S.40,Liver-HCC::S.41,Liver-HCC::S.42,Liver-HCC::S.43,Liver-HCC::S.44,Liver-HCC::S.45,Liver-HCC::S.46,Liver-HCC::S.47,Liver-HCC::S.48,Liver-HCC::S.49,Liver-HCC::S.50,Liver-HCC::S.51,Liver-HCC::S.52,Liver-HCC::S.53,Liver-HCC::S.54,Liver-HCC::S.55,Liver-HCC::S.56,Liver-HCC::S.57,Liver-HCC::S.58,Liver-HCC::S.59,Liver-HCC::S.60,Liver-HCC::S.61,Liver-HCC::S.62,Liver-HCC::S.63,Liver-HCC::S.64,Liver-HCC::S.65,Liver-HCC::S.66,Liver-HCC::S.67,Liver-HCC::S.68,Liver-HCC::S.69,Liver-HCC::S.70,Liver-HCC::S.71,Liver-HCC::S.72,Liver-HCC::S.73,Liver-HCC::S.74,Liver-HCC::S.75,Liver-HCC::S.76,Liver-HCC::S.77,Liver-HCC::S.78,Liver-HCC::S.79,Liver-HCC::S.80,Liver-HCC::S.81,Liver-HCC::S.82,Liver-HCC::S.83,Liver-HCC::S.84,Liver-HCC::S.85,Liver-HCC::S.86,Liver-HCC::S.87,Liver-HCC::S.88,Liver-HCC::S.89,Liver-HCC::S.90,Liver-HCC::S.91,Liver-HCC::S.92,Liver-HCC::S.93,Liver-HCC::S.94,Liver-HCC::S.95,Liver-HCC::S.96,Liver-HCC::S.97,Liver-HCC::S.98,Liver-HCC::S.99
INS_repeats_4_2,-0.10530291461844739,-0.1618213133456389,-0.0909865806907944,-0.09053609003812542,-0.15255636723618798,-0.09031070644715905,0.9005478199906264,-0.11647958965889403,-0.06129160752680757,-0.15132541395128232,-0.03332050277754801,-0.21981807473946466,-0.10240108732335973,-0.09340442019303805,-0.1382063215549372,-0.08372180695277052,-0.09143706916064762,-0.04070755752648903,-0.11623203362069666,-0.1579154454329484,-0.09432319631586011,-0.07166267179103278,-0.12865344758642133,-0.24326915060639215,-0.14319062945857816,-0.06355082754163699,-0.034839816591210236,-0.05482133394642837,-0.14997339402359441,-0.07777111856492099,-0.14611400839225608,-0.07443414733978966,-0.03735473090387796,-0.058781266288447584,-0.13758346823492262,-0.09412365574960989,0.9386830442033649,-0.06383310996193114,-0.09010674585798539,-0.06707684576138466,-0.13139225283410635,-0.029505593669134068,-0.06984314420864232,0.9497571855609768,-0.12053513531168839,0.8667125568094859,-0.14011119501706126,-0.07316787968472241,-0.20542425130392322,0.8470953569650654,-0.13294157439787324,-0.0628322373128729,-0.04901839244528446,0.9068075372533617,-0.05058952062339484,-0.054810211738099315,-0.08025727824579608,-0.08545032021942757,-0.07817181142699953,-0.0734181181486684,0.8469632313392659,-0.16571463672310915,-0.05766121362164673,-0.22019021325738605,-0.1337138548690327,0.8643605420936465,-0.07645530730695145,-0.0983122156437341,-0.08571330115690348,-0.0550265385300264,-0.11467500102698389,-0.09785298027995468,-0.08278491168131144,-0.16098681257606962,-0.047846524571983046,-0.12390588962593418,-0.09852930498996833,-0.06739003441100666,-0.12536011776803443,-0.06842784506679737,-0.03127490655525922,-0.1250962327089243,-0.05579230687053795,-0.027060816957483906,-0.04909356749275943,-0.06306489281449888,-0.058892313999689805,-0.14285588382491818,-0.06145689682763512,-0.053025292391818815,-0.13176872259431976,-0.05988906592561856,-0.06989606312036734,0.9345262702428271,-0.07588568343518326,-0.12418028856425603,-0.05511138292806625,-0.15647947479226995,-0.09294489404150792
INS_repeats_4_3,0.9849809473899371,-0.0471074263946449,-0.015767524998982218,-0.039949739650555205,-0.11667496440112572,-0.039620710310615745,-0.021631884170501305,-0.04113477658224044,-0.00991482963987931,-0.01994907069311272,-0.01237680580608512,-0.05230316510408772,-0.041582963159882504,-0.07336595495523296,-0.015910864654301544,-0.07355222313827439,-0.014752917288242245,-0.026691727019337797,-0.029665478719629514,-0.09290714866300145,-0.03746872438551181,-0.019274086374291222,-0.06923421502621424,-0.05733574334582648,-0.0538163970918177,-0.034517987264929474,-0.028629120649767716,-0.03863604016385728,-0.014353100524734926,-0.029152846595874,-0.13506822179787203,-0.017565966061658392,-0.014170601613656998,-0.07017186457614882,-0.14627829567958703,-0.030587184957482645,-0.04926471344179555,-0.037921864923185444,-0.028243158636595676,-0.04250845691207788,-0.04705711572503751,-0.017305135836712518,-0.0998201986578678,-0.025782786766637537,-0.04291652949895367,-0.025087195290576913,-0.03802669463879098,-0.04469305516143105,-0.24587653543422786,-0.05141998226761592,-0.05657531380251564,-0.026943602263722333,-0.017505978404846342,-0.05693330278597092,-0.01481931116791746,-0.0400133727140435,-0.029022002102412334,-0.02974229418375121,-0.039855464173094976,-0.032425489922775635,-0.06760935788765182,-0.019466877203471587,-0.0704903463955036,-0.019986022399512606,-0.030543841223552966,-0.035018848994609504,-0.02729832620440624,-0.05774023940171822,-0.04632328404762473,-0.016108834913911192,-0.03809927798186206,-0.037729432630078885,-0.02602424363366111,-0.08364310329032676,-0.028037782793198365,-0.03542202701721019,-0.03614984014316079,-0.02180358245595532,-0.06407908942363902,-0.017979070288784923,-0.015299859205954327,-0.04413442612493134,-0.007481457041179128,-0.01788009539086419,-0.04931125675414785,-0.009010049986747702,-0.01988054134593626,-0.07652253330127075,-0.01664015482823905,-0.007404983765849204,-0.0668259965981379,-0.011821232359031033,-0.033842125000509586,-0.018979773866624902,-0.04032524480372049,-0.00736396218777928,-0.022539581249261708,-0.0166136332325704,0.9833916553804946
INS_repeats_4_4,-0.017342940321548334,-0.10805936151374435,-0.0481197970193116,-0.040583206547326396,-0.1624462841500823,-0.08740448645130403,-0.15875951300506083,-0.06428005590233224,-0.012678739672760288,-0.03687909943873623,-0.03369848754808742,-0.10734244440447177,-0.06345910612184653,-0.1277673284479343,-0.018390332216773678,-0.1248435399127072,-0.008782503969614417,-0.030659098342114312,-0.06101067442812461,-0.16283371151171455,-0.06732692307988783,-0.04341574385156204,-0.08649838449255152,-0.03954683564637464,-0.09030752576096122,-0.06022966537818443,-0.0717397807178493,-0.06054464926812529,-0.04873317628238156,-0.09100061164371534,-0.2666137249314904,-0.03652946233023013,-0.029777344186022417,-0.110029102662955,-0.30208009417549486,-0.09813925939440413,-0.11190505389769964,-0.03931737283679604,-0.08495503307497682,-0.08460578876678863,0.892927931572248,-0.02846013020058659,-0.21096703064087569,-0.040098806842645295,-0.0860490279919435,-0.06102637619976575,0.938639185797514,-0.08532872460364957,-0.48982434127729757,-0.054403462272602336,-0.06024730606141263,0.9574730014386263,-0.03846207600998068,-0.11721624833297524,-0.01988378821759365,-0.0690285769759321,-0.04755796009293617,-0.05393914933866546,-0.07928392404556812,-0.08749520254504545,-0.11529817353180666,-0.05436477472714696,-0.14359426939803718,-0.07670530373304509,-0.05516949897301329,-0.06396530183745112,0.916620809430072,-0.11703962515714203,-0.0995666448700003,-0.02523475513352959,-0.07705714427502261,-0.060526620683395836,-0.044397845444636826,-0.1541334965276135,-0.04083584319156141,-0.06270333923953446,-0.0912203939667535,-0.06260507465919357,-0.1265147301898118,-0.034459192821903996,-0.025757721341412534,-0.07055914407539504,-0.019706732814510335,-0.025400905663291198,-0.07631359965977715,-0.036503927859099033,-0.044704895805240605,-0.15602576929317902,-0.050627691339215575,-0.02409697250328973,-0.11842534869623493,-0.02134770430113173,-0.05880918184248646,-0.05390565028801008,1.9152361364411137,-0.03294203822760934,-0.023032390367148842,-0.019573787827719714,1.924449713465431
INS_repeats_4_5+,-0.20858783950788087,0.422888513526923,-0.29754125535118586,-0.2113571079717312,-0.6132351634439631,-0.406380818146389,-0.7147688077823466,-0.3429907640009879,-0.12980226401285325,-0.38893800536721607,-0.1607384252643984,0.3140288912862178,-0.35976253041558615,-0.4991873164005266,0.7290799252687927,-0.46908075851173836,0.8303451141792215,0.8500979953511248,-0.3662347214337143,-0.6909707096155733,-0.3338774558346256,-0.28226434760100744,0.419308924512259,0.5174075817453172,-0.4812850992549641,-0.2696508286531084,-0.2759607540062087,-0.25366371419510925,0.5861003614296326,-0.41554709222147446,0.028146892194700457,-0.2250845206796844,-0.1795506258574004,-0.48196260806769065,0.8798565333843722,-0.4669305542016379,-0.41751280287275994,0.7771503863659549,-0.4572255823566631,-0.3512475186769551,0.4231892563884452,-0.1652182492788429,-0.7045184782967776,-0.218209650202441,0.5192315755221385,-0.3968083625448681,0.6030641605407336,-0.35624718027374924,-0.6810143539742397,-0.4828004584997117,-0.3596537345139345,0.7906310924082646,-0.238310448367258,0.5222325688081215,-0.14874225290167545,-0.3541149052740122,-0.27715222169786974,0.6157561903862871,0.6432971250093964,-0.38635214358303244,0.46984589335050997,-0.435365688068085,1.362075255606273,-0.6172181671289598,-0.37759772411579035,-0.41265740006168894,0.6084960408027996,-0.5992209147424106,0.5844978030225063,0.8156642547726658,-0.4495694910110274,-0.3059213531399425,-0.2777195354030517,-0.6612962219181968,-0.19383742499712503,-0.360780925213083,-0.45163166589613163,-0.3641329571903733,0.3940094920727375,-0.20927044691190658,-0.18471315320984327,-0.4299310528978323,-0.15096593513710838,-0.11503419674843429,-0.2865498048305725,-0.22075952759188802,-0.24047266704199438,-0.7060827660408032,0.7274738539862488,-0.19606102997430228,-0.5859923426619996,-0.1673023416659701,-0.2744745495429612,0.6876936921891178,-0.43437570212027876,-0.32536649212668217,-0.18715607134573364,-0.312012579163158,-0.44813296764434757
INS_repeats_5+_0,-0.2541444256752583,1.2877105794623405,-1.0010360612869111,-1.1803273974756314,-1.5955210265902902,-0.8523866996558017,0.26320303968912895,-0.37896370700304916,0.2755253587974029,-1.7931661272530575,-0.3158838232670855,-0.4761915883945682,-0.18806812426893105,-0.8094692438063023,1.3137415405451045,1.354221494017687,-1.076741925188292,-0.35482644921276507,-1.2535529382918216,-1.4927977312201381,-0.9713296099930567,0.22094457943340007,-1.2675767458125327,1.8052373492634128,0.5183604100175707,0.4153994069622441,0.8032200226995304,0.5215311664118971,1.2873182617073062,0.30810920078101933,1.9909747217405416,-0.8268522739566154,-0.34427128888581865,1.5858721004227363,1.19670169996224,-0.8674904808346409,3.565983266445242,-0.7695885019766839,1.1107427841828712,0.4429798418731059,-1.3487781425711869,-0.3048372305023824,-0.21919947145575705,-0.48335293745560737,-1.2425789115718686,2.504679911521386,-0.6154282416604779,1.3550310216118386,0.8778127642161111,0.18331708454000895,-1.4318564632680995,1.3114904180147449,0.5329245709338708,0.16174854629831437,0.45701863504926277,-0.46903693208736813,-0.9436094624550008,1.0655915413610293,0.2952803514885105,-0.6442610206985815,0.22376386078874955,0.05647883388975439,2.7597970810519374,1.4507888899386812,2.4351334861574294,0.48253671394290976,0.29830611485781144,-0.9310237251528097,0.1871135671549239,-0.5656194496425819,-1.3096910749816986,0.8884305334558373,-0.8935890263762454,0.34643379108162775,-0.41092166614904035,-1.4160975483524691,0.04161137005512905,0.3751348660262672,1.8128260866256878,-0.745462716439748,0.7011329655632459,-1.3102894582546194,-0.658091735805854,-0.21340244027422123,2.6462340285024766,-0.6617281745416577,-0.5487277713494341,-0.3034612873709637,0.40368194405012736,-0.6362827067088735,-0.3003423695561991,-0.6855846657882021,-0.692170579984379,-0.6291840005654097,0.3033659428901001,3.5243121737876772,2.429795203217443,-0.8656825597966344,0.07295053998269085
INS_repeats_5+_1,-0.5913745579401173,0.9068017588188884,-0.9455719041982216,1.18804418928038,-2.711397903641965,-1.2964884012145266,-1.6413942873537577,0.2828723518540288,0.08248427913518319,-1.208759302526531,1.1009889084996545,0.38644112655251206,1.9171733904107051,-1.8256402840116588,5.054698740501104,0.6846691399445501,0.6111810465412018,0.1757676659175056,-1.1826208160699374,-0.6455827953954838,-0.49008391898452097,-1.4679351034057366,-1.2069222907196484,-2.0639614454500093,0.5808020726755969,-1.4642586670883688,0.42724597769643036,1.9962589862777065,-1.3331938678611728,0.20013389589510044,-0.5894025109974148,-0.15908429399802793,-1.4420384645367579,4.726792349667607,-3.218754892483891,-0.4083950397585223,-1.203890804467397,-0.4343933345857478,3.286390700306536,1.4112526285621492,6.48112465913276,0.9087764124729258,0.02564490832459021,-0.8103033361958762,-0.13840487689326508,-2.28946248260746,-0.021572485192919544,0.7155630408913809,-4.520974024486523,-1.1781934325415384,-2.3618339512934163,2.579204852141858,0.48211950979883067,-0.09212619935529665,-0.19685491063776261,-0.3065369522811676,-0.6475332541772088,2.6059973695289274,0.16542202269674178,-2.2832302048071806,0.9833164578887215,-0.8293703871475668,-2.36551529224423,-4.47786082483565,-0.5382801835775206,2.988363200146617,-1.343389364277837,1.30451237032891,0.09087516866059797,0.5858037273857324,2.2772854508727045,0.13212797122453668,-1.5583247273319427,0.061983652019625524,-0.18820505173475244,-0.007618669674134715,1.4325035493473082,-1.6149026730357101,2.710659682760248,-1.1149982018751583,-0.8882260554446464,0.08877245068945872,-0.08186285857807407,0.24200832220732904,-0.7986153636170492,-0.853030393355245,0.9115652246452712,2.132946388659954,-0.1834896142334772,-1.2355713595215572,0.9670235860191347,0.06875611904933776,0.4711237991776944,-2.9622885698486314,-2.0642986677196586,1.578558380534191,0.9890593152686693,-0.45438132451601776,-0.5466361023899546
INS_repeats_5+_2,-0.10545302056863876,-0.18764107019149745,-0.09325473275526612,-0.15600199138736637,-0.2993542292613256,-0.12216168027182728,-0.12195190006948675,-0.17893678166729848,-0.07813011897353217,-0.1345412026975688,-0.04198849801588132,-0.23876191755040835,-0.1531060663566144,-0.16657054774614494,-0.13132073188077936,-0.14341756244421514,-0.07502995220060156,-0.04557822225809392,-0.12617668223579703,-0.23203947672886063,-0.12796163001329558,-0.07701764695509952,-0.12420499187629797,-0.29723821580084364,-0.16211604787534475,0.9054459407754704,-0.05981546661111637,-0.07950942792882706,-0.1322378857671274,-0.10368341399402302,-0.2768447026167562,-0.0796959902997841,-0.0546700746287728,-0.11004256223297121,-0.27552264616059363,-0.11780225869927649,-0.12827132510758193,-0.10428775428726283,-0.1087561119757432,-0.09775109728332727,-0.15507046690949394,-0.041876442075335946,-0.18278210945786827,-0.06320640162727492,-0.14211578083927429,-0.13675214610840902,-0.16097933458369545,-0.11450342140068365,-0.4651001007543182,-0.17472098897499716,-0.1535144652092419,-0.08982106599608143,-0.04998858591255238,-0.15051584024137468,-0.047757504200255006,-0.07215251698061245,-0.14170646020471286,-0.09002256769728603,-0.1008318627766788,-0.0983680147298974,0.7244486493434797,0.8364002053594284,-0.11004725605953722,-0.20220281451379896,-0.16302274898016658,-0.143765612650413,-0.10657943925433147,-0.13751279415559048,-0.13408976146067075,-0.04648213092849312,-0.16344393790725953,-0.1378846654313799,-0.08763139847579358,0.7484910709504933,-0.052804888997307925,-0.15241832338419098,-0.1342031161490963,-0.06567515253366177,-0.16363121912674877,-0.07165097481695054,-0.04379939042367015,0.8681559490236974,-0.05716270917757983,-0.038680463589487804,-0.08582088981153597,-0.06624316818539963,0.9393921033939223,-0.1929640195604359,0.9228670558591816,-0.06476795944048844,-0.17357864496706712,-0.05826842846328422,-0.09433992807682275,-0.08108477897651935,-0.11082090076285478,-0.11047374401577255,-0.04608584266637484,-0.12854559855985678,-0.09102208409857436
INS_repeats_5+_3,-0.0589564535110051,-0.12969837612675367,-0.061853192350707215,-0.03927023241744304,-0.14584344938723914,-0.08746863522749411,-0.08647198674788512,-0.06900559400935215,-0.040858253880111245,0.9129308982814941,-0.031288221795805496,0.8463927144748093,-0.06902768840270837,-0.11582394184264913,-0.07150558693189181,-0.11852693762984387,-0.047728722090942075,-0.04068203710237941,-0.08652293492427297,-0.1681323293856205,-0.08735350605895909,-0.0529360500848684,-0.11292872726520937,-0.10326231347086334,-0.11907065808047572,-0.06610586395497063,-0.051369614997167315,-0.06249528382145245,-0.08347283406929298,0.9254991122458088,-0.23493982985467712,-0.05424807626620569,-0.03372428734665966,-0.08974304375105979,-0.2433586414156081,-0.08243599727597728,0.9124101788913,-0.0353198741066187,-0.07605766818479782,-0.07960066448595775,-0.11553291422027152,-0.020193972680417793,-0.1616206021423675,-0.0507560453378147,-0.10540639467099519,0.9086753359289551,-0.0949131478901857,-0.08842054560305969,0.6122419129591208,-0.09593734150439746,-0.09503727997666406,-0.04516503399078738,-0.04005146242502846,-0.10558043086480404,-0.03178547707522919,-0.062219381120168414,-0.06173909841199313,-0.06681761689322176,0.9197731835123648,-0.07511105394065301,-0.11803565418993603,-0.09892059383975876,-0.10798913219195838,-0.12547203215213318,-0.08224912322279951,-0.09726408490676736,-0.0629458973759763,0.8900682843660778,-0.08936115302096012,-0.036552897637209904,-0.07871430358240321,-0.06793258173715441,0.939862856018384,-0.15100088077089333,-0.04704145439182529,-0.08549587808864358,-0.09234063562872097,-0.052018060422331924,-0.1302404283894144,-0.05073902077125471,-0.030905616149148225,0.9111694793313962,-0.031231773437913498,-0.031015604282692733,-0.07266157975667865,-0.042800282504746906,-0.04505940059081451,-0.15452977612276902,-0.04933375260698875,-0.0315257383083406,-0.13153188371518745,-0.03873672454264163,-0.06262214704852812,-0.04522959398333927,-0.08012100272497968,-0.06508801269305522,-0.039985037641774634,-0.07980327545615558,-0.06287723580116858
INS_repeats_5+_4,-0.044962958530385774,-0.1147954299205475,-0.05062677891346548,-0.030722936519802853,-0.14161085945095614,-0.07473018369339339,-0.04550160220369635,-0.05340126523603316,-0.03244280503072937,-0.06775728418598742,-0.0267782653322395,-0.1323184216908209,-0.054857114800019015,-0.11180561761674969,-0.05492054501945292,-0.11778693321517918,0.9678492883134817,-0.0311338256604684,-0.07226192071715919,-0.16089859295022566,-0.0802826273284659,-0.041174024525469026,-0.079817375554632,-0.07997724859219864,-0.10375508071030157,-0.056529638549529866,-0.043784434469789905,-0.0570886448416639,-0.057306270521428594,-0.059161875979514486,-0.24065482293530457,-0.048163662661964896,-0.018085153875302667,-0.07823557540130158,-0.24301751852179404,-0.062017779962753344,-0.07984341571082194,-0.022475240234069813,-0.0576131574703993,-0.07263236717945316,-0.10128662249358736,-0.0089746324743684,-0.16688481933619093,-0.042763906421050164,-0.09089434902006732,-0.0785744033475275,-0.0832005210920047,-0.08491529589814828,-0.4025215156912918,-0.06925608198264468,-0.07263083832630662,-0.03682093412324775,-0.024437978131482282,-0.10044771867050414,-0.019283587674694052,-0.04892830920431555,-0.050282924932562235,-0.05133404695980967,-0.06997033930961959,-0.06413313524074128,-0.1092881342215424,-0.08148227364854387,-0.0857969548077935,-0.095172980297244,-0.06488367974550573,-0.08477445906609973,-0.04061236539521681,-0.09888656188784031,-0.08517073131809877,-0.021221835940028955,-0.06033885114685067,0.9405967695649458,-0.047598783707406896,-0.14530332026114284,-0.03583991886289793,-0.07625609872325396,-0.07724080542529754,-0.028332892578523308,-0.11862532386189804,-0.04395962557630053,-0.017592442662865134,-0.06266701706670766,-0.024365012935968638,-0.023102511338238513,-0.07006010085382249,-0.029785830135930884,-0.027128923891469838,-0.14196570035632647,-0.0326402226614808,-0.021241814849312726,0.8795428452086447,-0.03148555295725747,-0.053662031426436406,-0.018257256212483877,0.9367767696107984,-0.04710246344942607,-0.025241631813184433,-0.056655599262693764,-0.03538681826358145
INS_repeats_5+_5+,-0.16040677856111396,-0.2683399425922602,-0.15557182315370044,-0.08758353245293866,-0.16354450424522843,-0.14882308415774193,-0.19996355707382213,-0.14673672371161212,-0.09243179458543241,-0.25064752628666137,-0.05765145566196757,-0.3584268045717242,-0.13431131983044736,-0.13215736127414124,-0.21497298559583075,-0.12239959342333072,-0.1408414285813652,-0.05613581854087964,-0.1898255040431578,0.7633426344134284,-0.14766141416129677,-0.12154398128860079,-0.19729612630731627,0.682841446834925,-0.22430953384476127,-0.09422416354428784,-0.06013096332160417,0.9214599427733255,-0.25327863206832385,-0.13729532611609285,1.7685076584613881,-0.12299094389352502,-0.057843523548297616,-0.07794787007179572,-0.22592443166699588,-0.16532246097646897,-0.09248305133504534,0.9372666677085565,0.8429973073771563,-0.10763461386978374,-0.2235591428286777,-0.03835019334114054,-0.11190851296246213,1.922741196856096,-0.19784142503102578,-0.22327565534629476,-0.21514556812803645,-0.11558340126159927,-0.31306520177850744,-0.2253301103511468,-0.18094589985758408,-0.08494652751448578,-0.08122772355801064,0.8550760471354388,-0.07656984080850111,-0.0863584077939347,-0.11998699527310945,0.8577438975585696,-0.1258781482181009,-0.12687459675749282,-0.20778683450660032,-0.2793144769348472,0.9052882152619809,-0.37706223817442086,-0.19805509971109359,-0.21946192730682418,-0.12764435126391988,-0.1667516335452963,0.8668713638284037,-0.08696663456724756,-0.17356036169798503,-0.13430009928774184,-0.1303441003492349,-0.23182739153863122,0.9297393541331893,-0.1866959614524659,0.8340415160185826,-0.11824773349444723,-0.20648443248395942,-0.11165014777750876,-0.04882002388128203,-0.1892882795938197,-0.09052641189523336,-0.03676631211854027,-0.06672416743935837,-0.10699377959725312,-0.09568429180495179,-0.23495525690504998,-0.10410198574294172,-0.09274333109471607,-0.20786174087377832,-0.09825214877870783,-0.10376407310480121,-0.10463058912089804,0.8737856898579808,-0.2124850855113619,-0.08293736922137637,-0.25144473079663743,-0.1686621865192588
DEL_MH_2_1,-6.978644201549221,3.8301371290534387,1.5655262577431683,3.272848412204743,-1.0690876330578014,0.4008967402853916,4.605211979065903,-3.232236214241148,-4.540541628051683,-2.5799821785403783,-2.202623391308551,-8.450134800676407,-0.6853181892265852,2.43982989854588,0.6597320540491758,2.536202154005877,-2.071207056394025,-1.1581133396209315,8.273208445482538,2.756313690407577,-1.6209974170229202,0.6594711311143255,-0.03515016173588492,-4.637588209953121,3.0822213754717502,-0.7582958895099479,2.703205671692545,-1.0849142123549136,-4.575719991655278,-2.2436940280104727,0.02991306380051295,1.6528931459877212,-1.3377123362245373,8.070846160170642,-4.306752030242196,-2.7031105072981667,0.8838873937946099,4.524785233168749,13.044167772653907,0.20889076466996048,7.050142813091917,1.9471361206491333,0.23666792078168264,4.065799473614007,-2.600198461905636,-2.5000110088990404,-3.5992824042766323,4.178843058772617,-4.112528540748304,2.0057706843005256,0.92254602414876,-2.0328729951684164,-3.109916235540534,2.517392573168048,-1.5423671494313203,-2.3117466185017816,-2.7247742352203943,-4.298203008142208,-3.864526979356847,-1.8918931294757453,-4.129563014337835,-7.026175359790443,-2.062118060780403,-13.078235421676986,2.4379049410060407,10.17288100141799,-0.5898697175798784,-2.1691379593406532,0.2852963007045535,-1.1149028473744549,-0.17889941826091604,-2.7748236536537094,-4.35880352144712,1.2483169717305156,-2.5343536232664157,-0.9041208327438852,-0.7433428952313843,5.399413002749577,3.3063619448476196,1.8941480501742083,3.2980442026030934,3.831862177516257,-1.8413345325995416,-1.5861120714385368,0.4869117061091428,0.4753451894096603,1.7047184429169375,-0.7837643636121641,11.256014082464901,-2.938076836647772,0.9621189900490688,2.3936771229447906,3.9862191596321317,0.5701152712418303,1.3523739177781309,-3.2151025440233294,-0.41211785220637687,-8.891652344605422,-3.9759208948617895
DEL_MH_3_1,0.38472407527514463,-2.5549263170155374,-0.4938341256031342,2.871232028218296,-1.7580227923821394,-3.3000834460846113,-3.170687776947452,2.261237952718716,0.8188411778211493,0.7768037680032087,-0.30964197613832933,6.721803894204128,2.9039461001518525,6.807139523712879,0.35082486809509117,1.3021963059370636,-1.0873799800175297,0.8274171022873005,2.912817644753348,2.8991484172151205,0.12143456676193498,4.3763216248997825,1.1261502160863528,-4.444112600190999,-4.436004643566122,3.891966479820466,0.4483962084427653,4.613916047002242,0.8887991634123926,0.4321081445817878,-1.2130591177180876,-0.44146324616542953,5.0588373859890545,-1.142911311120209,3.69129519099861,-1.4016318237731813,1.712018963814545,1.4514422654986885,-1.9027152958646898,-2.1207632320023064,-1.4473835505649628,-0.15557077481054415,-0.48939606940865144,1.4721214569985486,-2.0279193997532223,-1.6630751201640983,3.7747543977354994,-0.062258622507216366,-1.8452411330831975,-2.4562098717541785,-1.875551502100028,2.0540504849249563,2.8104196546558127,-0.7658596646720612,3.102692297761303,1.2900767601556067,1.3601801851619855,-1.819398281425764,-1.6408459635496069,0.004048563758419554,-4.253970981940531,4.02076889121499,-0.3166634265047379,-5.631133576249921,0.3980309967977185,-0.3017664873192061,2.1327052170142795,-1.8686457475989577,-1.6079546713461506,-2.206506630497216,-0.030887236581376598,3.153883618346304,3.2219423409141266,0.6767491714629168,0.3938838885277127,5.203392721323873,0.12034429699848381,0.631496494624932,-3.7971674421556174,5.748616631977363,-1.3977474825876128,-3.473370367338015,-1.0447855802920785,-0.00593025495728261,-0.9020684718632126,-1.9042591757878622,-0.7140136331589559,3.5712391369489698,1.020320455156035,-1.1584752417908262,-1.6940988315447574,-1.019148012732022,0.7982950162391456,-1.5830407203045258,3.1156007596101305,-2.8727169284701937,0.19174769637079025,-1.5194577998561272,-2.802753195407645
DEL_MH_3_2,-2.4884167909772392,2.0154987475302764,-2.347733649280242,-0.685656057908254,2.2313594148688183,-0.32277917518131316,1.1981447040397866,-2.628746537552591,0.49204310346129976,-2.698926220684421,-0.9004469317587687,0.7074482703824474,-1.34336034171898,-0.01949609796068197,3.757944757438995,0.2534976105232729,0.8808105691503951,-0.8969818974997645,0.1366177886829969,-1.4803118398656356,-0.2137931554131396,-0.8684179872106079,5.868173922708663,-4.027521474571613,-1.322221016827482,-0.5463838253266813,-1.0380104887434387,-1.1922116599463668,-2.932942390339486,3.730089590073798,0.7227399948526827,2.220631737726447,1.819302167524293,2.6491522046311937,-0.32500946166166633,-2.7436995621310243,2.344874127289236,-1.2754996320867598,0.4035203167534629,-1.6378389229370098,0.6635830319075517,-0.7935316193380024,0.3142195380346564,-1.2236738891193315,3.9870334099263665,0.7222239554974839,0.8107445854032629,0.2803824680875324,-0.4996484859496908,-3.5201556499920374,1.1244367837869844,0.5890121879751755,0.5716261120028874,-1.207539408398509,-0.254196853185785,0.5767833030178386,0.04455063947008764,-0.2087411075111758,1.0676654237736911,-2.017593368934453,0.6539569321968219,-1.1075158092154211,-0.879595061988165,-0.6937804202183973,0.781094520704718,0.8011195207489035,1.703545479270784,-1.5227326789195343,-1.0354215135385343,-0.43403578487795924,-1.875738108318195,1.856971516628315,-2.001233527209215,-1.5422694092678335,6.860463714088999,2.1794075952697076,-0.6699808273161327,-0.08008183955778714,-1.0533310033077368,0.36778742500726924,1.0171885184272764,-1.073967950678047,-0.3828813501569164,1.3126523804945402,-0.9919098765840766,0.21460237082245603,-0.6488682280670228,-1.4929119985999093,0.17718921264953824,-0.4623035682798047,-1.0828929735208321,-1.4462090565383616,0.3684423853594361,-1.0635051213036468,-0.1100424610626991,-0.2113666261552778,1.674715590735295,-0.7428719024839965,-0.8850243008746315
