Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_repeats_4_0,0.5033036881711395,-0.3274599219642554,-0.010831583103871889,-0.025675583806433883,-1.6399345700409818,3.558401761207495,-2.812286990540822,-1.7547197756071258,0.4603443108488622,-1.3796690160130547,0.30663644581265803,-1.594476826227239,-0.31596272604175046,0.2688057070512957,-2.052619250322458,-0.4285441370570685,-2.1267751665946575,-2.3871908004193645,-1.1991020634980796,0.5396025913518148,-0.5007003148969202,-3.238302532927617,3.8493116997178545,-0.7485236734868623,1.8341629187302129,0.4854382013209466,0.13602330386048833,2.42901585653647,-0.1832216572178807,-0.0463005597082955,-2.123345333593388,0.8172484043987551,-1.5057331330698833,1.4293367042787077,0.9992677436701891,3.190772005769303,-3.0444037048443557,-1.4517435071355556,-0.5087164354647616,0.5107980655850834,0.8398558164063092,0.8782955484431625,-1.1568659748976948,-0.31608508435942495,-0.437786279580072,-2.7674175968426296,-0.8973661215549167,0.5230884449092064,-3.759649323391386,5.827882407395629,-0.3270680895153996,-2.308424457940052,2.750840122733446,-2.7628245497134305,1.2696155444146717,1.8347453965231484,1.4809101669088773,1.18225525616021,-0.8801981418528393,-0.464135400770314,-0.08479422557642427,-2.9369837667557315,-4.893840850745509,-4.608877638851867,-0.1035383819355957,-0.3978853501180799,1.52661404342245,-1.2765387520939628,-0.09028501930537408,-0.14729627746799032,0.9497845467320221,3.2889257601277135,-0.07803171272786913,-0.061583545849474154,-2.0209885028018366,3.7207531645525687,10.595108709376252,-0.6446511379210016,-0.5111287267547345,-0.49753436732299194,3.5755687803295966,-1.7018578685697419,0.8356291487434113,-1.0217272389703798,0.6623042952124113,-2.522632615718874,1.009929766725694,2.059609065177531,-0.21102459855499167,-0.038928281747628635,2.3622542622446465,-0.2762621872781761,1.6330994986432015,0.6048319381727758,-0.7225889704256161,-1.7220549145580035,0.6378856719733541,-0.4430616306204884,-1.959915026872764,-0.4704308161915973
DEL_repeats_4_1,-0.7910353408594373,-0.2646598728475101,-0.894966773948676,-0.09171680735626048,-3.4501177446781854,0.8890808036376336,0.8673552491948093,5.173281938907756,-0.6747801036843005,0.6419102623691562,-0.7840494601971927,0.34964463246840793,-1.3136859959042027,-0.8377280744455433,-1.596837955087445,-0.34458743435430045,-3.13089789049406,0.4886856434372735,-0.7574519995657542,1.1976446047849882,-0.4339269770216349,-0.009105450987178854,-1.1471810852131368,0.5354590555037309,-1.3858068557887708,0.4800308408075984,3.7585429483556885,-0.3676523707737397,0.7551386325921153,-0.774452344136296,0.19523538089145243,-1.6960770608050826,0.29668030138970236,0.6964449598551021,-1.3454162164972847,-3.8326389130796814,-0.9520523542856292,-0.2389227455624705,-0.4241957949547728,3.0220219156521706,1.2588820604745228,-1.7379656769612222,-2.1663885081543235,-1.059940932085098,-0.1393791959655719,1.5151795279147917,1.5079344628847222,6.870958165330107,-3.377234680247085,-1.846145536069789,0.949579151106241,-0.18968505210292763,-2.1913102171080814,-0.13241039000792632,-0.73667087644687,2.0515973894144848,-0.18824014286895438,-0.37219951172093513,0.9094659730618957,-0.34609399299704946,-0.35656250238386605,0.8072993072094667,-2.1255094095954354,1.8224501772365649,1.565711577362195,0.5263587993082504,1.716877692126769,-0.34488536155180305,-0.38225901663026446,-0.5930462260114181,1.1961567521057863,1.0243177504622638,-0.30946419817373316,-0.28905656442751215,2.221800061749386,-1.2197442170207364,2.126229714231601,0.3029046885867237,-0.5260137351485689,-0.7686693756366814,-0.9162982054851534,-2.026411261126436,0.23336204741243227,-0.04031814673251066,0.2034227131387908,2.690523232222125,-2.8373723036386114,1.5749203403220553,0.03316519557916453,-3.822011842880899,0.6286908684595933,1.5050130831027513,-1.3884791644806447,0.4222446695721671,-1.6686343482877266,-0.7098467048814445,-1.173143585139171,-1.0379483890299215,-0.6449309827995284,-2.76685177065116
DEL_repeats_4_2,0.9057491954831131,-0.0164982480179079,-0.25941188894926565,-0.016881322373305026,-1.03056311399191,0.710121260220505,-0.09328706024865904,0.5675790459562782,-0.11472189263435795,-0.030708592158746474,-0.05814694854964242,-0.05292557543662423,-0.21313367364160662,1.5725310903691816,-0.4066004312061796,-0.044153240287355386,-0.9820306826011572,-0.17015755208855848,-0.0546543681277267,-0.12961879832868808,-0.044759376526102734,0.9495917062431198,-0.31588304072431445,0.0028001884817469014,-0.12796091096086495,-0.07166119819590427,-0.235045244375217,-0.027536113308083653,-0.038241698264303056,-0.6870621191853705,1.7283558623520412,-0.4888517747092099,-0.18372008712255455,-0.2057002728848459,-0.23006362057692537,-0.8126178315729193,-0.20340954622420304,-0.423098191766469,-0.02413553685474929,-0.0998007400224261,-0.07460859031462466,0.8614382125077176,0.6487229088533132,1.7596804153078374,-0.13104176927285874,-0.36498174403446754,0.639497405201434,0.6888322765067678,-0.6205709766857112,0.4689550352022568,-0.16646867856855097,-0.1424544962631518,0.3698734384094664,-0.07543572951455246,-0.08344425969204171,-0.073799995041977,0.9642157449753048,-0.11340002292213477,-0.11069079620331645,-0.051711753509917996,-0.07331410905422908,-0.2577018130327516,-0.26716195532448345,-0.5016840536154612,-0.06069814798607862,-0.11490390910089972,0.6605904074968706,-0.02124037000263342,-0.04962339796558146,-0.11144303099470844,-0.0740979249211877,-0.21616918371895089,-0.25521023989512237,-0.03566599450718371,1.5779200071600168,-0.3729891336209565,-0.5389946723818371,-0.05092893654629489,-0.09111269195673738,-0.04007188387421852,-0.05398855906323935,0.7797183964526923,-0.29477791230338685,0.5091283811117565,-0.11727736259134891,-0.1221121580140004,-1.1263903364591752,-0.10579609609714932,0.8557960216900554,-1.1084388387417645,-0.2241734521328501,0.6744479778585868,-0.24877577223740405,-0.16325879461952408,-0.285333513175671,-0.27005288266634186,-0.09010039673327325,-0.10219194503132814,-0.21632492124482774,0.36136654182724537
DEL_repeats_4_3,0.5046255818397701,-0.0013043378234157913,-0.58708081202907,-5.954764011513325e-16,-0.021194424010831086,0.8164383690841399,0.7531234943149332,-0.7742339799971664,-0.1387028591819184,-0.3663222669462207,-0.9280333016834329,-0.5525377893271928,-0.00025006175549233177,1.9086825891378092,-0.9043771660647542,-0.002134453875205851,5.011802480223361,-1.187647188116245,0.40013420976228264,-0.004933167459050381,-0.23392301590691297,-0.1475807305786725,-0.6095363708976091,0.6155288734055024,-1.3631260714373281,-0.04320345954036734,-0.0031323343207664235,-0.19033505105977136,-0.018531969406271363,-0.005695245959852399,-1.3638943616211168,-0.015667536083597597,0.1918806424196179,-0.0018688815244323408,-0.052121380070244396,0.3331135800216064,1.0075737839435766,-0.011306229126938494,-0.15241445703227446,0.1230896829070699,0.39320356587247507,0.8075383665969951,0.4432484971049224,-0.08490929430547611,0.13698769335038552,-0.6658856204767969,-0.8601901775963059,-0.7343697373517999,0.2084671372700606,-0.1069338738231039,-0.0002677217205552663,-0.7178305905982761,1.9678017624848947,1.662193049360451,-0.5374883536055048,-1.1071682176153772,-0.004245876219158549,-0.33727212901593884,0.1323635833832998,-0.14177224548487943,-0.0013860887306507718,2.2625749175989736,-2.525951243864382,-1.7205031964392203,-2.5193939656892015e-15,-1.5479696441148965,-0.5942721870980555,-0.4577300544664968,-0.0006506846862470757,-0.00044734309070156394,0.3958899458161319,-0.12850449533028108,0.6770000446207025,-2.901337814947675e-05,0.377128436593124,1.5289082106918161,-0.022115056478785908,0.5405439252538824,-0.008240476169813655,-0.8923360437697186,-1.2293862397522957,-0.5186087005032638,-0.26209838078675235,-0.1115676845501643,-0.0037434072482667694,-1.2274494370411433,0.9759995016449757,-0.6224835175606229,1.6351697770216282,3.9739917287733166,-0.4852064017063921,-0.3593662888449991,-0.00015486076590344458,-1.153292922210039,-0.0012690269378806858,-0.22637594148627482,-1.266114999769309,0.533157509762864,0.0291180182729478,-0.655086490806591
DEL_repeats_4_4,0.4200820097375264,-0.004406669104802244,1.3100555160864633,-5.954764011513325e-16,-1.336744237917263e-14,-1.384374644667539,-0.4678175910013178,-0.9096939208323503,-0.16227902698865315,-0.4339575955393359,-1.0914785298520613,-0.6483315291860338,-7.662578276420878e-15,7.7251232682702895,-0.06268949759313003,-0.005997483537404128,-1.3216189245797567,-0.39460205747350496,-0.7097733583595226,-0.003937941458073081,-0.283003200332611,-1.3489095204646402,1.2836654712117266,-0.4340016651155027,0.395315616429732,-0.04802222755878365,0.9912364127468698,-0.22366783747535898,-0.007437380110461005,-1.8194619401747943e-14,-2.7728964205344977,0.9928271574942732,0.0509334217126125,-0.0045187631311145405,-0.02487245076302457,1.3935621313050084,-0.1663113142682806,0.9877433297254293,-0.17836812359047038,0.9596808192592672,-0.7161802300305848,-0.40437003626061796,-0.6480438938629802,-0.2693225661501839,1.987264031234147,-0.6420049319142502,-0.010905919575157075,0.13695978635762573,-0.1046808077745216,1.882963010602223,-0.0009044903961665079,-0.8449813315718561,1.0450421288200948,-1.5703883517523878,-0.6330468836892263,-0.3016022740983604,-0.008049526360388085,-1.5706277829876278,-1.022739452708374,-0.16601418816016356,-8.004109844298979e-16,-2.039901245178341,-2.1414548780858293,-2.201700841899325,-2.5193939656892015e-15,0.18306039735815394,1.3073868090984058,-0.537873464081937,-1.4691053665952917e-15,-3.2771165871510566e-15,2.2884638671521094,2.848644268222233,0.6245997714830966,-1.5543462652348107e-15,0.4633202353484511,-0.5281621204941319,3.9895805946158243,-0.5427342066109745,-0.007396638994354365,1.9513158689886432,-1.4447896053436389,3.28471618373523,-0.30802119292826535,-1.2982249122259435,-0.003205238502917418,3.557517863477348,4.995906729200726,-0.9087257961336428,-0.4287528986663756,3.9955954531544005,1.4363579145242178,0.40166995410194506,-8.649222839987826e-15,-1.3553638165505926,-0.004287372258857726,-0.157182755563942,-0.495938448532949,-0.5485471469150061,-1.1399365606421723,-0.7664220734743546
DEL_repeats_4_5+,-0.2047270331570354,-0.005891323135350958,-0.2517751187730916,-0.00040902869302385215,-0.020936441583583446,0.4837748952541331,-0.5102330302674819,-0.3339706980821778,-0.061716515676876194,-0.14954483461787837,-0.379479914143135,0.7710734417594544,-0.017970574793450936,-0.45555813040608023,0.628322275886098,-0.015281361478026508,0.15229591653035746,0.4827087225013884,0.7499649694410311,-0.0063756631218657,-0.09674983557944662,-0.4740368736987937,-0.26014486744160287,-0.16972471243191012,-0.5581428881684886,-0.021205692638148217,0.9792780275739287,-0.08265612468570642,-0.007358046041948841,-0.026229776381956248,-0.9714529318833036,-0.013741475533289846,-0.3443530693088713,-0.027238918322961624,-0.014950500772619127,-0.23824180268618406,-0.42076621334230074,-0.009810604211465537,-0.07098854458467432,0.6362756695233243,-0.25701508750874835,-0.5054035820105444,-0.2322499994039357,-0.46149244784964927,1.6134736785136221,-0.2343106411661648,-0.36261508597132425,-0.30910390941809773,-0.7680986555677366,0.9459198773466778,-0.008753475143882847,-0.2981929204618686,-0.3560112034942098,0.45189374564257245,-0.23629693009178757,-0.45526875221178226,-0.005565858186774818,-0.5502237860716221,-0.37144740941072196,-0.05865501281770142,-0.008791251167480304,-0.7621027057521998,2.5338464624926846,-0.12253181735815044,-0.004882258946874532,-0.6352650038219058,1.744101940752685,-0.18703194281170146,-0.004905081313353377,-0.009066733261059026,-0.25004819836047826,-0.11940131474402241,-0.19761061057733406,-0.004870493762648819,-0.20556036783346013,-0.19172094042755558,-0.013385769545820889,-0.1953161908324159,-0.0049783106378247215,0.6320031058222962,-0.5025237180089528,0.3947486662374028,-0.11505260864977442,0.5212363514300155,-0.009967395717301299,-0.5049820464629942,0.9659801021136047,-0.663454804936138,-0.1521846760271559,-0.02464783280362981,-0.21550761818680886,-0.5748863250963969,-0.012014258880055636,-0.4776198107426497,-0.010563002436549583,-0.06945109653839603,-0.5180454589466097,-0.2032234659837402,-0.40227396384553665,-0.27635528955146754
DEL_repeats_5+_0,0.20335559615283216,-4.83330812052434,-0.35119690877227594,-0.2568042566552518,-2.2220485002409927,-20.946626573561225,7.974264926176467,2.4322884219449143,0.08267247845971104,9.299554300146958,4.196639038149481,-0.9848725745221416,-1.950785600756857,3.6204595605003753,-4.972896725414699,1.3279986206193684,-2.1406849825728322,-3.369640840961594,-4.011828211960516,1.8882927980803696,-17.451961087708337,3.5692852482279633,1.6943777332602687,-11.341584634113266,-0.5770303081554715,-6.33416455436959,-17.02643652509867,-0.18003475961433657,0.5754600577399298,4.784742560516752,-2.3963489124765474,5.080402363203989,-1.7855182010731,14.62368045540536,-6.376148674954148,-2.5129677683426657,-3.158536169824073,6.292648282119149,0.6520128532565463,-22.778399977933,5.81852875104294,-19.011862383308504,1.8928221973823476,-1.312805359813506,-1.2290350324598238,-19.320251276205255,-1.0160196108392903,0.250313258215332,-2.0727558033294002,0.7766371346878538,5.300632372733209,4.73009978892868,-14.882894709066555,-4.731201105713906,1.8253389549264174,-1.5930935646031994,-5.037172244350398,-2.7784881025365085,10.523580056882057,0.9075927194141029,0.7932365442029516,-5.182058804917579,-4.992854487325037,19.492391468211224,1.0814674324533888,-1.2151633699697992,2.2655881235340356,-0.17889155845026172,-0.39778876320962236,0.6765636621565498,2.0848702977606983,1.4948523939513674,2.9350603967361506,-0.5051779227875584,-13.075865915763377,-6.0815277755522885,0.736382377935481,-8.91034416452474,-8.669915470969928,-0.2736242045062376,-0.8755834655132562,-7.798729466117678,-1.5603149305993078,-0.058729680047076016,-1.7308616986895267,-4.872426360466025,0.6339618599301193,-9.94664359473046,3.3063503815782354,-0.026911866145020724,0.9696051166333373,-8.678067519028753,2.3932963496166244,-5.220088700758902,4.361168227258059,-16.849775555161138,-0.019414091383104903,-1.373374085285528,-3.750279831163141,-8.203310439639388
DEL_repeats_5+_1,-0.12979425207553263,-0.06456980572372795,-0.25158179830602595,-0.010709903234299451,-0.5949251055335579,-1.113382220989775,-0.1825044813646853,-0.4185036219117038,-0.11955202020621183,-0.0719470630465962,-0.11536458879325905,-0.11826565405032421,-0.26518697965692545,0.5954924335443291,0.6250125785804012,-0.21205130164982794,-1.0695509136232082,-0.5730898574608876,-0.14736857731143146,-0.13082756966619688,-0.10965513643338738,-0.15785744649521272,0.724894755541633,-0.6213926527300218,-0.20573647773502995,-0.2639694811083073,-0.3829602853790621,-0.06396583104251807,-0.519043528442092,-0.5381480478929221,-0.6405072824294707,-0.4173081594842285,-0.25577762376654156,-0.39285589679082444,-1.425906091091434,-1.8943831455186269,0.718302312182725,-0.31530726716752555,-0.12961488889167433,2.726153830271565,0.7399650145437401,-0.4840572675367899,-0.2604354271173815,1.6179218915833014,-0.5542162895889933,14.0100173909674,0.6818397067175861,-0.27015442311862925,0.1955878004010978,-0.36729641032612936,-0.1402300868836124,-0.17640172822411548,2.3119504319362125,0.7797282017355478,-0.3035455272346693,-0.16935793063849533,-0.15904059987907634,-0.19435362588342422,-0.35813493093738735,-0.042048233591410494,-0.14051926868071937,0.07768861550456985,-0.7579052046182583,-0.5773444469185858,-0.06083564181921107,-0.2798313798965566,-0.3587712877567857,-0.04939781979604499,-0.054717658066753626,-0.1524380575663466,-0.14703510710622997,-1.0115870813942225,-1.00563117852235,-0.05420247095944723,-4.380534626411295,-1.0030770547608905,-0.5249279625063437,-0.14602835911698997,-0.23672796227213994,-0.11769735586005253,-0.13230774381018168,-0.4357289443372867,-0.21481591305540243,0.3274517766218419,-0.21232710233635105,-0.19081381669832814,1.1673556227272586,-0.27732358386258743,-0.1202640739068495,-0.6906473392899248,-0.4316069759468153,-0.4809524467649441,0.774406923952101,-0.21828127547196552,0.7774224160942149,-3.7334783595178385,-0.21801668741526292,-0.1848692393606352,-0.23713247627137496,-0.4809411086494947
DEL_repeats_5+_2,0.9170750798619751,-0.04761935817176696,-0.1041211143726195,-0.00040180203767007386,-0.25507842220237287,-0.3336529559050442,-0.1802285208386653,-0.12766236514509424,0.9698608390279851,-0.07283002875509756,-0.11987772315222973,-0.08366504414399874,-0.04468498124392284,-0.24448982894606017,-0.2898351944066435,-0.0711451478985815,-0.4911852381141346,-0.21258069155804787,-0.13395817663336673,-0.07353557703061234,-0.1020360429361378,-0.16405599850777197,0.9012527391923846,-0.2609772057727802,-0.1889519909686895,-0.0520641636597281,-0.08198448090717032,-0.04203681210473603,-0.03565100607282721,-0.10488781799713856,0.6591580511421795,-0.17296751631163498,-0.15277158554171358,-0.09110205444598274,-0.10452380528375438,-0.4450689492824917,-0.17414577541598583,-0.1578987168675337,-0.05797453694932801,-0.19948316828384055,-0.1323946802881641,-0.2710583493021252,0.8460887509564607,-0.2390351715261156,-0.18123628954531906,-0.383234094773771,-0.12663211977224173,-0.10576500636685993,-0.28981399831222465,-0.12144264746105984,-0.029397136628817266,-0.11022669365659958,-0.5822694028611175,-0.17253246354451604,-0.11853820842051066,-0.14410208432878352,-0.050267134417058136,-0.18532761252663918,-0.18335950408648966,-0.023454631894710625,-0.027750287804577157,1.681665178307461,-0.48938572095120814,-0.3865648046920408,-0.016391964924727602,-0.20239462840367792,-0.22651878037477907,-0.05611598574972662,-0.02502466338779089,-0.018774211662357487,-0.11964745247063993,-0.1683995655181869,-0.19364167591162826,-0.01648789068857226,-0.37455354331288904,-0.18990370698251532,-0.20830559603998894,-0.11372472160072582,-0.054376749509589345,-0.1230709067322076,-0.15006500252203392,1.7053254162124818,-0.043352468475972836,-0.30785274016185904,-0.042934979286714775,-0.15673702774944218,0.6937263332246144,-0.2336240528433301,-0.0473688863769095,-0.3201736292349869,-0.14060526311033614,-0.21420355554229464,-0.021933598505850683,-0.15866659501287902,-0.045319990787810675,-0.23943785353894265,-0.2237400531256613,-0.09954940120643757,-0.13427777256712828,-0.2532825486667227
DEL_repeats_5+_3,-0.03474293227316078,-0.003978578032412779,-0.04301140147210507,-5.954764011513325e-16,-0.007482603878668323,-0.11412758747371779,-0.08352718674981068,-0.05724716420112034,-0.011559894778041636,-0.024756790063969886,-0.0616278542778481,-0.039042638648116815,-0.009388621196467054,-0.07857770508587963,-0.06372821676418562,-0.01125634557391272,0.8450103065669229,-0.10188519736728745,-0.04366200321777084,-0.0042724561670298075,-0.01752915215793693,-0.07951061012451546,-0.04309036846387894,-0.029952112237509782,0.9093327410960644,-0.009368953542163386,-0.012737692886341625,-0.015575652343401365,-0.013321919546161036,-0.009908998061458063,-0.16479014715527923,-0.008398419927205155,-0.06098934493742832,-0.017086068101949663,-0.030604575139338046,0.8401165715671755,-0.07326671742849376,-0.004636136490256587,-0.016752770733578365,-0.06385370828403106,-0.04828289987483352,-0.09473436270777026,-0.03929537669716095,-0.08502796376993167,-0.08247231676341932,-0.14310196448839596,-0.05920969839878672,-0.050186057730946344,-0.13648666690038916,-0.011634947362879698,0.9968273657049823,-0.049450193691996706,0.7587270823635397,-0.09094769065264925,-0.04814891316228801,0.9246180381823986,-0.005263034074618733,-0.09084407082291744,-0.07061117941227257,-0.009499128099254996,-0.006202563403195132,0.8465866582425385,-0.25299486005039734,-0.18247786043859507,-0.0022371499419114125,-0.10561395249049987,-0.049556538513989994,-0.03036468597312973,-0.0027390091601554,-0.005151590963793468,-0.04294259890775086,-0.05944241248776174,-0.07139378173505903,-0.0027421151379105955,-0.16887582438614093,0.9508205700916581,-0.01045240305764264,-0.036000189797598,-0.005587902682832885,-0.06137059928399031,-0.08163830445074872,-0.14739163343918674,-0.018095894144826426,-0.09300292197797566,-0.00652334325228776,-0.08266808193004636,1.9826243556312766,-0.10964359689390869,-0.02419463490323672,-0.011138010082890283,-0.04678805164234363,-0.10055668379977535,-0.004539242157914934,-0.07886168379744896,-0.002760388407885103,-0.09205924020142736,-0.08568848739553082,-0.03815766119623759,-0.06612863165803182,-0.04724124930748569
DEL_repeats_5+_4,-0.021730145286418805,-0.00702938490904541,-0.10287307076648096,-0.006316096779202239,-0.09370011034741517,-0.06304503587680384,-0.04176745975813543,-0.16643688143316554,-0.035413665784433584,-0.015362650206899604,-0.03044010049515177,-0.02154180711039347,-0.07606219886368126,-0.06550975932888344,-0.043193565998857944,-0.011627893170941546,-0.17087476289560855,-0.05905114302793159,-0.02696012481052948,-0.0057870655858168136,-0.020378849902262693,-0.02980812873209549,-0.1240664281364634,-0.14645132078885434,-0.06088114954406804,-0.02452086117595737,-0.0801713366592467,-0.01209652047127711,-0.005112009993623739,0.8217928189070483,-0.1198957012713919,-0.040401127215343904,-0.06919318881737681,-0.0693197657558626,-0.06530420495751678,-0.11815864947934682,-0.08599098201062505,-0.05374250645784351,-0.009501986803402192,-0.043545804638598515,-0.029400839536966587,-0.05962041804414828,-0.051113903950626594,-0.0332463718229717,-0.037136747802233194,-0.062478957304539735,0.856982440436865,-0.12333239994370804,0.7613559709302901,-0.08812342226517997,-0.06269662278261963,0.940138238308934,-0.09204604950361575,-0.03965006878094117,-0.028462087189005156,-0.0364642063438895,-0.01074084351050576,-0.043785764245601294,-0.037587000199548956,-0.01363253218540844,-0.0076504675336832835,-0.08568714470318554,-0.10345152611117636,-0.21367025298341877,-0.022935109159988726,-0.05615891367154982,-0.025586793374261962,-0.011498538674369183,-0.009857906881634034,-0.03501058000516261,-0.02415792733890733,-0.04449102825054863,-0.036032475929727255,0.9869164905035215,0.9453286131310944,-0.0535197043409478,-0.020947869558091754,-0.020226805657655847,-0.01760456660558702,-0.02342821527876659,-0.03152823129662066,-0.057655491900980266,-0.11277499855238814,-0.056460128700146335,-0.04227573979648645,-0.056622197000569065,-0.10663668794836138,-0.05425026011136362,-0.05731209774982573,-0.07465143484814953,-0.02526163074797705,-0.12835042678170178,-0.09067074879058752,-0.07193920719677291,-0.10747838897489037,-0.037031524670116965,-0.046596167792608494,-0.041811471268002304,-0.0773022878506218,-0.12066796707461876
DEL_repeats_5+_5+,-0.07844850364398297,-0.008098759391724327,-0.10296786179005367,-0.0005521164690286627,-0.03758989215943398,-0.1914254928471922,0.8091867291242967,-0.13371874048301963,-0.024454290560025786,-0.05748170745951185,0.8589685449203633,-0.08723178046500776,-0.0136061922447412,-0.1793228390708268,-0.15302081415049626,-0.00864431431456904,-0.33162974579929205,-0.18698445810266712,-0.09912448229658945,-0.010169406069895548,-0.04240517429893118,-0.1788884601729712,-0.1058437428407317,-0.09068233056525749,0.7907294964960978,-0.012704038005435946,-0.011608267128842033,-0.03373524432464825,-0.002377112219490177,-0.02746357056614546,-0.36657306378915017,-0.023503875388406106,-0.1376593759071042,-0.017118125774735902,-0.010593066663236797,1.904697507096925,-0.1672934129350119,-0.019108736348554426,-0.03138454479729897,-0.1393167257980443,-0.09702579098861662,-0.19931663281262146,-0.09623673619121052,-0.1799721742352287,-0.13773177059499947,-0.08857314676544353,-0.1439384663408958,-0.1223964409402414,-0.2946116520977717,-0.033353358579396905,-0.010884627649768839,-0.11459408337759756,0.870933152878178,-0.20381102723587513,-0.08656874372246764,-0.16820344242795854,-0.003895353978819641,-0.20680532076294286,-0.13909811484800888,-0.022819196910233833,-0.0026279175162963312,-0.2725531597878123,0.4635807507360763,-0.4279375502219991,-0.005677584401142872,-0.2371690000372485,-0.10924601354013523,-0.06910754330312589,-0.005883796609562419,-0.00429725044511059,-0.09748259828183935,-0.02853858911190094,-0.058889497025383875,-0.0046643070566505405,-0.07054368329352106,-0.07975933354640681,-0.023605238646817458,-0.07862470838662758,-0.0061101520390777165,-0.1383114892632605,-0.18570628976466802,-0.22167201340414225,-0.049996635272088225,0.8166955940337102,-0.010211973902057109,-0.18861124961229048,-0.04000732279853192,-0.24837859315517016,-0.059249010816897846,0.9583061073803067,-0.08007403898948462,-0.21759456899048163,-0.010141252003810356,-0.1816521950544218,-0.014853734577533894,-0.024920701101797237,-0.1972667928288252,-0.08223212031787844,-0.15211772763204492,-0.12344643801290973
