Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TA>GT,0.10136748502013043,0.25199026446895295,2.0340459934368433,0.6358014626562924,0.6493897011365852,0.2044684672401709,0.12020607073990432,1.6800512868834558,0.16075966725355512,8.408564548046353,2.3977455101631953,0.4531258393233897,1.2258204617766575,3.0949446795822517,3.574277292985186,0.7464820241978322,2.6928963102416708,0.07264609714905715,1.003535989683333,0.064684066350258,0.20145201929481557,0.9850721998871549,0.8024438320864009,0.26173714051358443,0.5667976789632403,1.2120401155555236,3.37452612174346,1.2780267451436231,0.6366252143477901,0.09249127623864167,0.3919983925012746,1.1720799063758098,0.1373834870113943,0.03224545703818052,6.067698913738943,2.1579062739567676,0.7430823138424085,0.20222521739785349,0.10342058725439876,0.2019841762684309,0.037508285922827365,0.12098907532813964,0.5330728941089153,0.5083713708685103,0.7009111194933415,0.23676560820150122,0.288233865415949,1.158721989763744,0.2229323612864865,0.12571543790501183,0.12481128784118233,0.11612119186530537,0.08558264750297247,1.9169415281838833,0.12016743232313429,0.6774641417194631,0.9227146884370383,1.4634532906557867,7.217949554100392,0.851917616056278,0.6466351143870801,0.6120123005742156,2.1028004274977006,0.07015385530772981,0.04433863937712974,1.3337685774255466,0.10054238451805418,0.3529276833243096,0.5602802945123381,0.11946982865618434,0.9034547606186477,6.948385459887371,0.10519225760288545,0.3386950329434878,4.186989937319746,0.012852157802998865,0.8147038734410998,1.4207617043066294,0.7334700962256033,3.4930867692673457,1.8523289168222756,0.47907416261996244,4.965899891410931,0.24726738716671598,0.894057879297057,2.3674975546835353,2.8153678947545657,0.8456016870687085,0.4956299798947403,0.062457328293714295,0.8898537856679678,1.4043483154214247,0.12344750968896748,1.8614516087943012,2.028704956057851,0.13792264782640423,8.608772718014748,6.325209546216857,1.3175395009131239,5.404358823938327
TC>AA,0.11306373329168126,0.28106606421536395,2.2687436080641175,9.387709378990856,0.7243192820369433,7.190624378299156,88.0870086382021,10.909167498996167,0.17930885962896106,9.378783534359172,2.6744084536435007,0.505409590014538,1.3672612842893164,19.61255551908189,3.986693903714151,0.8326145654514084,44.0819104055167,0.08102833912779259,1.119328603877537,0.07214761246759376,0.810593987028595,1.098734376797185,0.8950335050194259,0.29193757980360646,0.6321974111512915,1.3518908981195903,3.7638945204060774,27.866215060667187,67.50600830317215,0.10316334657386711,15.035081778842205,1.3073198955729877,0.15323542782039767,1.0050226750940547,6.767818019170199,2.4068954594132608,0.5006685426062097,6.6486630173967365,2.4903761513036637,0.22529004276093684,0.041836165067767994,0.13494935325061408,7.2370042102922465,0.5670296059687095,12.05515265341071,4.9333833180076265,8.033647063172733,9.175972260208368,17.17380398972982,0.1402210653555868,0.13921259028439237,1.3898400913478812,0.09545756836869779,19.7109840773216,0.13403290528349276,0.755633081148614,1.0291817678720567,1.6323132857314158,8.050789887265632,11.008375505702443,0.721246858354803,0.682629104486609,2.345431246055072,6.37908243094382,4.110433708328496,1.4876649517438436,0.008171422262326799,0.3936501083232591,0.6249280208022084,0.1332548088857409,1.0076995406900062,7.7501222437203445,1.8440995924182007,10.760049583717468,4.670104160856529,0.5696925130800216,0.6276953728412271,1.5846957471112029,0.818101261174692,3.8961352426442546,49.75230141351312,0.03893598999569552,5.538888340419754,9.750235504437908,21.255155426651978,2.6406703494546497,3.140218036456941,20.04192322576872,0.5528180544979664,0.019997648004466382,0.716239280424987,31.859476162653472,3.331603517685522,26.91419526172242,16.06402854263315,38.72067126490334,39.409085903270054,7.055041416934019,1.469563289479988,6.02793868823876
TC>AG,0.015594997695401085,0.03876773299521459,0.3129301528363652,1.6673424476792031,0.09990610786714392,0.04331154237766691,15.924900251622493,1.8925091879096039,0.024732256500541235,1.293625315083756,0.3688839246404065,0.06971166758819772,0.1885877633502115,3.3987939840462826,0.5498888143052864,0.11484338833810154,16.092419014561298,0.011176322638313906,0.15439015225893868,0.00995139482311432,0.2546088997042515,0.15154956921337348,0.12345289724403319,0.04026725238669601,0.08719964291740147,0.18646771008542215,0.5191578648834895,4.9784601958907215,12.178076101077892,0.014229427113633899,2.7003488988767668,0.18031998559623685,0.02113592107867117,0.18021603625846305,0.9334921405750066,0.3319855806086569,5.69899121422092,0.042047913077254216,0.581611677006132,0.03107448865667451,0.0057705055265874945,0.018613703896632576,1.2833023948581772,0.07821098013359892,3.4762183657278083,0.044375690662167,1.4390974306916935,3.1871367396364043,3.0952333493053152,0.01934083660076659,0.0192017365909467,1.6259416466463192,0.013166561154300418,7.001849860634452,0.018487297280477932,0.10422525257220105,0.14195610591335775,0.22514666010083834,1.1104537775536503,3.28776222326308,0.09948232529029706,0.0941557385498576,0.32350775807649473,1.1503072468648539,0.7412548954034629,0.20519516575772906,1.7849097476239393,0.05429656666526588,0.08619696838649367,0.018379973639408735,0.13899304009514452,1.0689823784439643,0.019123520333125484,0.9947579085084487,0.6441522980490431,0.10241439566475624,4.907739323597126,0.21857872373943102,0.1128415532654514,0.5373979645025446,9.87642176084401,8.504912100444544,0.7639845986784286,0.41419573318696107,6.663798644833598,0.3642303930281522,0.43313352226983326,3.584127758457553,0.07625076613763476,0.854851841415896,4.8389252662338595,0.26763231519496666,0.5966152479789858,6.167854870511567,2.8080818102995257,6.996083125329616,12.70069792504866,0.973109160956215,0.20269838475581844,0.8314398190672432
TC>AT,3.2515570194920073e-16,8.083072329504432e-16,6.524593686639983e-15,0.11272739844061264,2.083042349030515e-15,0.15825290710268597,1.1424384963119494,0.11736088006529652,5.156675480364244e-16,2.697208781950362e-14,7.69122982875456e-15,1.4534882692143162e-15,3.932054865852975e-15,0.20991203892909482,1.1465181778268326e-14,2.394484646850066e-15,0.8028971435509843,2.330263270089081e-16,3.2190346745997435e-15,2.0748658206198978e-16,0.01145167853306871,3.1598085180996935e-15,2.5739929075387896e-15,8.395722122628393e-16,1.818112554828313e-15,3.887851755282105e-15,1.0824441482823688e-14,0.3434439274467293,0.8676258466062462,2.966835553193472e-16,0.18961447339286,3.759671699682557e-15,4.406839544904133e-16,0.012587272743583641,1.9463311130994162e-14,6.921899355692372e-15,10.054711406702095,0.1459914749822568,0.03529560609951042,6.479030884918391e-16,1.2031504022938187e-16,3.880957262448943e-16,0.0862797795181414,1.6306989357859794e-15,4.076935322564697,0.10612902687986453,0.10017475261764729,0.15408821128889938,0.21984419176975656,4.032564431260927e-16,4.0035620792134713e-16,2.4761172824329996,2.7452280006723813e-16,0.343470842208985,3.8546014829806936e-16,2.1730965161309808e-15,2.9597848082943112e-15,4.694307863103751e-15,2.3152961261999883e-14,0.17432081185495535,2.0742064823032558e-15,1.963147148765063e-15,6.745136755896743e-15,0.08184281058628186,0.052748881539553025,4.27831920604981e-15,3.1857249925946225,1.1320834149711003e-15,1.79720679085888e-15,3.83222450381776e-16,2.8980048859845486e-15,2.2288282590562695e-14,0.03924794934558914,0.2282298440981908,1.3430575414326187e-14,0.007213650186980658,8.610293377706677,4.5573663899683714e-15,2.352746385585299e-15,1.1204747559881091e-14,11.10076175806425,15.179653242565562,1.5929078882449552e-14,0.20448700810956624,0.3565944216453072,7.59420369463903e-15,9.03083393932847e-15,0.24807756821438678,1.5898284739701156e-15,1.5217861297873576,8.465584171936282,0.6885350860660403,0.041486372165585476,0.3679909284368107,0.17926713715607853,0.5009524418748352,0.5825935466453604,2.028932600594258e-14,4.2262613221599595e-15,1.7335520227556717e-14
TC>CA,0.05317894214133204,0.1321979695137174,1.0670918211722933,2.5666945683169686,0.34067982782705264,1.6196382130352729,22.694906155693925,3.206313920507318,0.08433699466686836,4.411262324436798,1.2578941830241255,0.23771678647581831,0.6430842730243946,5.782038365409672,1.875120856781532,0.39161595423303186,1.8721300543504618,0.0381112601966607,0.5264704192031229,0.033934256346828985,0.11223715777171168,0.516784031017743,0.42097437960226675,0.13731133063867043,0.29735078234841916,0.635854891391461,1.7703283192531767,7.474138057883288,17.521755895575474,0.04852234645750468,3.9619339416054795,0.6148911508833336,0.07207349087828813,0.2662718518463053,3.1832081993616312,1.1320708298758253,0.2568721575832462,1.501282901426934,0.49848346650856395,0.10596400631928866,0.019677423845668666,0.0634727302875342,1.9888710647411316,0.2666994422556443,2.129945245400372,1.1384510348050638,2.1356858340785188,0.6960483339850432,4.472093662380491,0.06595225280863186,0.0654779217751459,0.37335683070270226,0.044897973536176534,1.2021813971718252,0.06304168372644675,0.35540811127130145,0.4840703211646805,0.7677501109440658,3.786647381458969,1.3955099902477777,0.3392347292400045,0.3210710684551011,1.1031614550411446,1.6581197262476501,1.0682224284666926,0.6997155152340448,0.010619083308645314,0.18515129232860658,0.2939316621980227,0.0626757101104007,0.47396626672457065,3.6452299104949013,0.43026520148755226,1.9313074441109441,2.1965593363478293,0.1496457186898858,0.31354644713377505,0.7453534479516608,0.38478969663529305,1.8325270589541713,12.125582426328613,0.05059884414186887,2.605187481494144,2.1231219707178997,2.173136814785677,1.242025640226334,1.4769853109405298,5.358062157872173,0.2600151125294047,0.012642467012484846,0.35488483504117957,7.316845766499828,0.8866124917918328,5.664700419379593,4.615593407914822,9.996284548745649,4.849638293665027,3.3183022388615884,0.6912014920175273,2.8352097830200638
TC>CG,0.00030332270517563297,0.0007540324067571273,0.006086491472668947,0.16545459317730293,0.0019431737980164735,0.007684890739481764,1.6578821276447377,0.1753018598080284,0.00048104238893565684,0.025161012378385847,0.007174792334257843,0.0013558919345908116,0.0036680319971626038,0.31381476409325226,0.010695337438240705,0.0022337039031766776,0.0019232093428399933,0.00021737947531526416,0.0030028884614371676,0.00019355462930962576,0.0005153066055633878,0.00294763912120091,0.0024011588513970935,0.0007831980589214488,0.0016960330547439162,0.0036267969611624394,0.010097620471986596,0.5021145436038622,1.2607117412469038,0.000276762357360254,0.2762777180404389,0.0035072237198477533,0.0004110936649802652,0.01835890422628184,0.01815642213418878,0.00645711954284012,0.3863480371607271,0.007130157838078255,0.03218733163674126,0.0006043988043724824,0.00011223633249215707,0.0003620365407896013,0.12677530998464262,0.0015212035635989096,0.15617364129729797,0.0054518751799051066,0.14620238702418395,0.0022898977241897415,0.31963101860659565,0.0003761792718850117,0.0003734737766940141,0.119542116931257,0.0002560896144512123,0.0031116917861613975,0.00035957793210539285,0.0020271811625298575,0.002761046260015554,0.004379102538962488,0.02159832597342433,0.06557110037962413,0.0019349312268968002,0.0018313291147952248,0.006292225894589521,0.11895267704866057,0.07666410722852406,0.003991045973988907,0.12200648907808996,0.0010560682216397064,0.0016765310351177544,0.0003574904872865964,0.0027034146298512904,0.020791707260740717,0.0020689409304807294,0.008723941626300727,0.01252876219705727,0.010504480118853219,0.331380621688646,0.004251356176733081,0.002194768211013622,0.010452390409577314,0.8262999112535305,0.581348422055693,0.014859500444299447,0.026754466903796088,0.1136766001140692,0.007084281144399472,0.00842444700815053,0.3624570151211213,0.0014830774013773963,0.05832434791218339,0.32607710471950063,0.034976076419193064,0.06056046036941635,0.342222741876943,0.2661626741364325,0.7272263722455037,0.02130862439412811,0.01892697318060349,0.003942483583501733,0.016171504480862246
TC>CT,0.26121621139803836,0.6493595276700188,5.241580060010526,3.3898502774617243,1.6734273067751102,0.1362214443797202,18.05976006796308,6.152791873171415,0.414265296384177,21.668224027658734,6.178805737728468,1.1676704321026254,3.158845036116891,11.23682510225035,9.21063763961602,1.9236267546637176,2.7832957652606396,0.18720340419180823,2.5860350503379173,0.16668586328720963,0.45984825797281165,2.5384552843246877,2.0678360288381117,0.6744764774773393,1.460594018866867,3.1233341439316598,8.695894236800784,8.629444276346463,15.120784850972273,0.23834290415343182,3.956178383292534,3.020359758737779,0.35402667806783716,0.2786617626398943,15.635993354635563,5.560758475196497,3.4860174708670923,0.16071049104539673,0.5403551959613931,0.5204976849994379,0.0966559675703665,0.3117795402686794,2.7142115925003556,1.310033917238134,1.619784493326566,0.3481266240489608,2.299165611455069,2.1883201876052425,3.9901855439080864,0.3239590130629274,0.3216290878984436,0.9539757530823346,0.22053989933459126,3.1618794704486075,0.3096622294480886,1.7457729805848365,2.3777647740493815,3.7712065566900552,18.60010077402864,2.206914495461113,1.6663289486129234,1.5771086207105387,5.418754947782742,1.4523679189810577,0.9338134659124354,3.437019026442885,0.7568921081696435,0.9094674916434478,1.4437992204741568,0.307864558460179,2.328133421594296,17.90545483894121,0.17418116292156624,0.18052653718877176,10.78955099232437,0.14519707153168693,3.444875628428151,3.661193622636453,1.8900960171968186,9.00141590542004,9.196011107967943,3.6065133590492606,12.796742027867117,0.3285921146527653,2.073161696292467,6.100859083223188,7.254986498021656,6.033416772139892,1.2772003328057253,0.3987423799343765,3.615918877823044,1.9191148630132429,0.962686008007321,7.712948783314572,8.013079355713497,8.138684042163712,19.168426634885325,16.29957844602098,3.395197944660871,13.926616969380063
TC>GA,0.06900786480216695,0.1715472185038672,1.3847159263012603,1.8177208917352228,0.4420845273122217,0.7208928824516115,14.117000947694251,2.5855376261412406,0.10944023501492216,5.724292019247043,1.6323113665342044,0.30847412907785154,0.8345008528248933,4.68576972859084,2.4332580033014968,0.5081819933962256,0.46394792626803727,0.04945522767455133,0.6831764237459734,0.04403492209229181,0.1176121838789575,0.6706068437693443,0.5462790703049827,0.17818259181117413,0.38585841990959735,0.825119617128198,2.297273552110012,5.089343554926938,11.092414895891654,0.06296521497784566,2.5963259382404296,0.7979159362635464,0.09352645077314317,0.17658979190113408,4.130702722045431,1.4690361941936718,0.3177691392614721,0.6742958716979879,0.3185866053900545,0.1375046123058189,0.025534486955156012,0.08236563974261961,1.422870235122609,0.34608358709126125,0.9817044767686556,0.5512857859069783,1.4268948901631802,0.5260340557678155,2.852611317035236,0.08558320195841343,0.08496768441496026,0.24697735077419045,0.058262033107793834,0.7192258455707783,0.08180629046613519,0.4611967426321043,0.6281557686667643,0.9962739709464572,4.913757965676124,0.8999802969299844,0.4402092894096739,0.4166391430832235,1.431521829488845,1.0532198243337603,0.6782187703631978,0.9079886084781768,0.008849236090539645,0.2402623074938612,0.38142158511032925,0.08133138335440387,0.6150442024211673,4.730247024615718,0.21587703375614198,0.8134434481308253,2.8503739188677244,0.09737101255330977,0.3935483324099567,0.9672108525472226,0.4993238731997465,2.377985992924351,6.709044200158569,0.042165703451566366,3.380631849152887,0.9739615109690688,1.0914137065791096,1.611719489149974,1.9166158360444885,3.62336016094942,0.3374096401591177,0.014050225076811796,0.44741522669755657,3.486915257446433,0.5937106573582365,3.8959473570056042,3.583425560178066,6.2482308018191155,4.8670091566445715,4.3060080372323215,0.8969403525447195,3.679121199373465
TC>GG,0.000769613136268251,0.0019131876233143556,0.015443103042478788,0.2913000628389769,0.004930366423244881,0.0005965851191145157,2.904178669076095,0.31100334325176404,0.001220536858302039,0.06384040929940056,0.018204421681008966,0.0034402707954784843,0.009306806121335446,0.5569448623379678,0.027137012985973194,0.005667521214486838,0.042233749338305294,0.00055155152220094,0.007619154013980676,0.0004911013345208241,0.001840253227687401,0.007478971240681998,0.00609240047899468,0.0019871889052839836,0.004303302377974922,0.009202181492718063,0.02562044063200711,0.8824933401270821,2.2097212040511027,0.0007022222280580222,0.4848412887561903,0.008898791289176687,0.0010430577052327034,0.032232711269615834,0.046067837137388996,0.016383488403041633,0.8744030679074077,0.0006536092269875915,0.057158570342830985,0.0015335260152073004,0.0002847744477371696,0.0009185862872990652,0.2233090811412295,0.003859711869594147,0.33666696265002927,0.0011566083125915574,0.2567613258604249,0.012978910225322424,0.5603801287844798,0.0009544702862480885,0.0009476057007634749,0.2575731954291411,0.0006497697929649008,0.02387487748054211,0.0009123481207918319,0.005143516214439509,0.007005533826826093,0.011110987675979367,0.054800893922287416,0.1221309644894883,0.004909452753077483,0.0046465856974367255,0.015965107861079318,0.20851883840575777,0.1343867685625738,0.010126381430146658,0.27602085337728555,0.002679535564931593,0.004253820389874609,0.0009070516991050656,0.006859306528697231,0.05275428037622386,0.0005616055728883087,0.0027716406002234743,0.03178891590872884,0.01842954515709585,0.7501441967589002,0.010786860016543828,0.005568730653651527,0.026520589548207723,1.5997817599074153,1.3152110906383512,0.03770263994479061,0.032459773066897755,0.21250434758005426,0.017974769895944154,0.021375139324022033,0.6368567860837878,0.0037629753088932894,0.13196170710205338,0.7382113890888868,0.0065036890884079945,0.10636609977476769,0.6092835027728146,0.47097210005755724,1.2741119250246473,0.0811704608788513,0.048022937093202156,0.010003165287702336,0.04103155507097951
TC>GT,0.006682456512481158,0.016611973588453913,0.1340905704904185,0.04113207196295459,0.04280976722108266,0.003480843328945344,1.5963366194259297e-14,0.10994009399894655,0.010597771910484763,0.5543184475135382,0.1580667617084566,0.029871449561550738,0.08080985659558731,0.20257225266947987,0.23562735692987843,0.04921039190288972,0.08380286079819092,0.004789054250518794,0.06615618024297297,0.00426417268170563,0.011943597273564874,0.06493899040794797,0.05289956646908242,0.01725451764770387,0.03736504699011656,0.07990141377162484,0.22245914510263495,0.0818692079079923,0.035950135840029825,0.006097309518193762,0.024526507699926904,0.07726711382800823,0.009056742182213027,0.002038410006813753,0.4000013822364977,0.14225582129084766,1.8345871853112414,0.004107633138158482,0.005117775525874186,0.013315418389388602,0.002472661618143405,0.007975972119709199,0.03454333859607289,0.033513404987256135,0.7069448639623976,0.008903133437599887,0.01830641606757901,0.058400000354021764,0.013171470791263303,0.00828754848343071,0.008227944129222868,0.4441718638528022,0.005641871454619244,0.08627777463952374,0.007921806884686921,0.044660520727200136,0.060828191383890125,0.09647534385323513,0.47582944368186686,0.04065717452674961,0.042628176386903735,0.040345733968624814,0.1386230743358152,0.004057067564520103,0.0025570547936527837,0.0879261285272105,0.5723761216009264,0.023266078816072674,0.03693540095362245,0.007875818704488757,0.05955851768078541,0.45805894916336165,0.004454929583925957,0.005360418442661106,0.2760192597140891,0.0007972173800491872,1.5827966970393814,0.09366098312237132,0.048352605574258904,0.23027502778940218,1.896522820045098,2.727313584952684,0.32736740053379454,0.0035545898899558906,0.02587522921696749,0.1560727234126051,0.18559771429267335,0.0540239120523674,0.03267345328998526,0.2743690645108939,1.5620521226291038,0.049077626396459774,0.007850275651143981,0.10531149802152497,0.13249501314258386,0.005617503508073834,0.4995113915132351,0.4169772754698501,0.08685625786789151,0.3562719624704093
TG>AA,0.23080596589199218,0.5737624483293154,4.631366261979331,6.259971837990005,1.4786103964340895,0.26380062792906533,49.044076861881074,8.835450383323852,0.3660373962080993,19.145654663244244,5.459482084679344,1.031732680305577,2.791098897583809,16.008036644297697,8.138354451720216,1.699682147404316,20.78447319096482,0.16540957504708603,2.2849742534328477,0.14728064338212773,0.6676850625252233,2.242933624358473,1.8271028792121355,0.5959553353232458,1.2905547151778554,2.759722109264919,7.683536400277513,17.571492893892362,38.48824909382584,0.2105955212818329,8.987138525029277,2.6687357868249544,0.31281163196440936,0.6107675451632743,13.815683680513459,4.913386593009317,1.9000019360114209,0.27432515308035976,1.4183137115722333,0.4599024321188946,0.08540348179351569,0.2754828176702291,4.897025404239582,1.1575225059775456,2.5859987007772274,0.40379203240256856,4.932718248601344,5.4504465404294855,9.89268632038205,0.28624438169141514,0.28418570154608025,1.0586269810168947,0.19486510508369356,10.63310659491913,0.2736119997511399,1.5425337380689508,2.1009503675182057,3.3321705694932175,16.434715907798022,6.199477097654599,1.4723384142967544,1.3935049305382314,4.787914819533286,3.6535814109470146,2.3527905325692373,3.0368884532151283,0.29484901527205293,0.8035891866461304,1.2757151321204165,0.2720236098633154,2.057096993408639,15.820939200974518,0.1894770435484124,1.4092364613102968,9.533454011128157,0.33721206468451526,2.0331895875669606,3.2349651113443656,1.6700549883290867,7.953489874639594,15.526228359957077,1.4049253533012684,11.306972060443492,1.0361992208891877,10.449249530057134,5.390609816817963,6.4103761295950905,12.515731347396555,1.128511338837269,0.1737006291704774,2.2013057105867033,2.319772255934792,2.052121999319049,16.64253369886704,12.27206860695371,21.699557579279638,30.23390540486419,14.402015582155485,2.9999360943868423,12.305309322198191
TG>AC,0.01715449746494431,0.042644506294743804,0.3442231681200643,2.022335243378284,0.10989671865387828,0.011156086999251085,19.425301031568544,2.277756727954457,0.027205482150600303,1.4229878465923902,0.4057723171045209,0.07668283434703142,0.20744653968527035,4.089233555208034,0.6048776957359249,0.12632772717193466,1.675919802090807,0.012293954902147531,0.1698291674848634,0.010946534305427741,0.05149551093307585,0.16670452613474113,0.1357981869684612,0.04429397762537366,0.09591960720915904,0.20511448109400163,0.5710736513719422,6.049869138084528,14.844848088009751,0.015652369825000133,3.2870463436562676,0.19835198415589658,0.02324951318654251,0.21925880917999419,1.026841354632694,0.365184138669589,0.17497458307512842,0.012593076562080679,0.4120312701538258,0.034181937522348174,0.006347556079247398,0.020475074286299553,1.5557227711824015,0.08603207814697446,0.20539914638983053,0.02434427243706121,1.7503023835196525,0.43026619629603635,3.7719038866527246,0.021274920260847117,0.021121910250045207,0.32745500704692426,0.014483217269733093,0.8463935710555383,0.020336027008529423,0.114647777829442,0.15615171650472193,0.2476613261109672,1.2214991553092374,1.0914947902544516,0.10943055781934666,0.1035713124048622,0.35585853388420885,1.4020182208806347,0.9034727931714909,0.225714682333543,0.03261037640173552,0.05972622333180332,0.09481666522516026,0.020217971003353284,0.15289234410468674,1.1758806162885744,0.011986909966785276,0.10286481659328113,0.7085675278540762,0.12470287392733587,0.18002409935481242,0.24043659611341783,0.1241257085920191,0.5911377609529065,4.996131135430755,0.15538510293216568,0.8403830585464241,0.23964199060146477,1.8991719669979594,0.4006534323310402,0.4764468744969032,4.356838426001475,0.08387584275141348,0.01801950760574709,0.19203336222060272,0.13564768323267276,0.7255604111409705,4.473909878545131,3.388272146310757,8.532298882879232,2.3422628359821047,1.0704200770520311,0.2229682232314408,0.9145838009741337
TG>AT,0.3345127005664375,0.8315678727475624,6.712351778341724,43.999668445366595,2.1429860137507766,0.17424524948861989,425.04866613630315,49.16798879708298,0.5305069019367431,27.748263008553554,7.912560183538711,1.4953152697672174,4.045207523863056,88.23901819228988,11.795115066851363,2.4633906798528984,24.018163482405985,0.23973212059189367,3.3116687659550683,0.2134574189558559,0.8806129367754099,3.25073825962768,2.648064645885179,0.8637325636948469,1.8704323405787324,3.9997323813333123,11.135936201753653,131.87787993523227,324.6031599567335,0.30522121158752397,71.77455535971279,3.8678636910402546,0.45336550713761076,4.785182990261107,20.023406415338936,7.121090704057484,2.652909313764175,0.20562130878295315,8.784032702862314,0.6665477816858361,0.12377734354533293,0.3992639485828693,33.82990834346353,1.6776255238661193,2.986804554907142,0.44567610790317985,38.18679344909572,6.727768548225427,82.45322479993568,0.41486094508654786,0.4118772498759104,6.90476505902761,0.2824227367598151,12.799046698916518,0.3965525266663515,2.2356316676742756,3.044958471842291,4.829395859164198,23.819233528531797,21.66594481246053,2.1338958774774093,2.0196405918949543,6.939241410742559,30.65302465835136,19.753427549380106,4.401436305504396,0.3953913997901146,1.1646613549702463,1.8489249718907548,0.39425043456541664,2.9814007100416005,22.929672017628807,0.22300639340772346,1.443093674734727,13.817066793155455,2.7237738648101644,2.860423320357432,4.688513624211976,2.420451317544542,11.527186338582485,107.74402951970696,1.8839995159212668,16.38746964165642,5.018528385970965,37.184928939230524,7.812741930455832,9.290714052690262,95.0025673466866,1.6355789336526774,0.23649094191785547,3.1055289781228135,2.45674465858584,15.828137193313665,95.2057053384809,73.32951333219162,186.66249863212352,39.38865749225663,20.873191502516068,4.347880353013401,17.834384118996855
