Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_2_0,1.5854410352523514,-0.24334459896815447,-2.324218635210947,0.6190179564041687,-0.32063055410981,-1.528009882082379,-2.458255929232605,5.87146028598902,-1.100297215928618,-0.7043364955166314,1.113929667506374,-0.3890292313345092,-2.4684985916360054,-1.1379009565741338,-0.20921889185624476,-0.19704595617904813,1.8011647170357463,0.9012236839377645,3.6361662446335123,-0.28549079761720897,1.3525789059955295,3.040617922578738,7.410633438095394,-0.6597875547199337,-1.6311044052855324,-1.20854544249562,-2.044674081464649,1.2193833423497353,-0.1543436991780543,-2.7729942853602125,-5.298634085315219,1.5336559910508192,-1.4569840110281662,-1.6633097128674166,7.547281767699386,3.5937572577490595,-1.3943994056895335,1.1776271138490877,0.4266590057485088,1.180688113705573,-1.3435636470611692,0.8275255046773746,1.7271209727950967,1.8473330884718697,-0.7368984943806163,-1.3791727567842815,1.2421760619988635,1.4528667520180507,-5.240604848441915,1.7426869570451426,-2.757122549884241,-2.5996798915697554,-3.0295615237041478,-0.5543671549291598,2.6820913618047966,-2.2366889571172477,0.8350924601624075,-1.854080185479671,1.2169284743327888,-0.8553118862796183,0.6813278388002215,1.6753525976834105,-3.148025756931478,11.094029608801353,0.5911889043515233,-2.577710862347717,3.449004793379562,-0.7615577817921316,-0.6436221414195824,-0.985600747680091,-0.34924169244412817,2.0719177070115062,4.245426799340901,2.206276998685902,-0.39019110216585196,-0.004763877598407795,2.7681844157600084,-0.1030974807009184,-0.7868766578173236,-1.548599846836922,-0.05528856488920342,-2.270186842448471,1.538874046009508,-1.0345808281111095,-0.42788888550090043,-1.570020260713743,2.413401258548931,1.8196630711265853,0.4977827357389959,0.09922447144331148,-0.2989574673779045,8.41772336443546,-2.378837316270844,-0.509173018750916,7.70535850885901,0.5904385963926053,7.638077737366615,-0.6268899406329052,-1.8016803988930743,-2.090801847152795
INS_repeats_2_1,-1.9149557315603336,-0.14463439053811272,9.725477673134904,1.6758580578244553,3.668698992167462,1.9490434692973349,-2.307080764329462,3.6510401364931404,-2.2731738785081106,-0.827476244767474,4.2885181016282194,9.987489651374931,-1.731640203862992,9.459016651911899,1.696534983581011,-0.11708226712482826,16.874997210619448,2.429573447770288,-2.116610669640399,0.6583275713319611,-1.3042715845432031,1.5326791826170467,1.548951153281184,-6.162952487120066,-4.651209902042297,0.04518877689114853,0.5618993074924061,-0.26951608381791936,-0.025305840316282212,-8.37014448861977,-4.06634669952607,6.473949251801318,-0.6043677768770284,1.9735904402172482,0.3367319242464104,2.6940421900229685,-1.781137633329731,2.2451543486383554,0.0564817206479058,-0.4729889807884575,-0.14832887547914364,2.468051523825575,0.04094645513511885,0.42786088329967775,-2.3999342560722052,0.3828505097678936,8.706564592274383,9.145942866473684,-2.0444377740667505,6.151671847548067,-2.141770973744338,1.5293609994360882,-1.2950201917790123,-3.646465520815439,8.108694547837107,-0.6095334118720785,-0.13256958715595693,11.094051967562065,-3.3919256312410946,-1.2245170364124163,1.6779504968609467,-0.44783542104233653,10.924483695806089,12.664665168339791,-0.15906991942084403,0.7841722916596758,-2.5455189376661123,1.7945738556562554,1.4674910907498822,-1.6832641181739567,-1.1590844432779308,2.7944787507723166,0.1825121152910787,-0.6379778099345771,2.912713626572287,-2.127469273109698,0.41142545728932856,0.5134309941257933,-0.6766903970597036,-0.2669134537113331,-2.8635331508600146,-2.111245809173865,1.5153469440761667,-4.6873806426297415,-2.005872141503711,6.835673284025519,8.364059072040005,2.876362724421808,-3.2014015896608665,8.710515195070219,-0.8780509357901991,-5.043963289076132,-2.5556416288022534,-5.656371850025293,2.6855597093579515,0.1781407748371322,-4.305584038209581,-0.7853835167800711,-0.46463619140331947,-5.590268271421573
INS_repeats_2_2,-0.16565589504696177,-0.08497943737086741,-1.0517706218686662,-0.13811641525383755,1.398081441261331,0.4774331367421225,-1.4643822194075655,-0.7284612290694996,-0.956580163184924,1.3025592874231355,-1.8522078106080913,1.7855208240615816,-0.6672216770860111,-1.0285424823077562,-0.006880711097211556,-0.10434796815757212,18.414500918573374,-2.755026139554869,-1.2374022828929698,0.8560083087291558,-0.48110512964610147,0.8177546211517175,-0.5331907369938409,-1.392665884254523,-0.02265800370202653,-0.43185274366567605,2.4999194845826462,-0.5400537618634321,-0.07260513798562027,5.005048301688225,2.3769697881595215,-0.028458204066740267,-1.7488855965400951,0.6026041382001155,-1.2441839804382877,-0.11990477375413544,-1.2410122054917574,0.9159140239546775,0.562359213161901,2.2713085348649713,-0.26331226703626553,0.32970525453452915,6.001313343965169,2.720222165743868,-1.8925288587239506,2.542237056090149,-0.27189507356986553,-1.6710839980855816,-3.524076959263618,4.959944803620281,-0.37445962023283585,-1.2184134372858777,-1.5015216281689407,-1.627407648722949,-0.21273774762569775,2.7811304254531555,-0.05129247818681695,3.254901020167459,-0.7899403545318784,-0.49605928424318896,-0.16559840419760946,1.0187528360005387,3.1877581165450835,-5.230696748824469,1.4803190728143896,6.73281588380636,2.5701670800153495,1.135473390879884,-0.2529006208657146,0.25124736455365027,-0.25076070912016735,-0.76913781958055,0.9955940552453009,0.7038095305203855,0.5591833150438918,0.2844535276740734,3.3917591369381643,-1.0149118576107543,-0.2881464233307486,-0.6991403911334002,-0.30091705928551216,1.9730996700493142,-2.345165885895225,-1.6996089781850259,0.11628362615045262,-2.860803100571097,2.246101889226393,-3.181308103935462,-1.7312225216782156,2.862912696361617,-0.2103797248957886,-1.5529539119595492,3.0453398294768568,-0.10332474323601648,-0.2743860322324241,-0.6907667415093877,-0.43604384050385203,-1.5968761157723481,-2.0148588506334586,0.5256013149710324
INS_repeats_2_3,-0.37172480133911934,-0.13339549885423424,-1.0843733073344382,-0.12968059592626477,-0.1528481794785539,-0.5627233228826151,0.5053565640942297,-2.2824246006648887,-0.6825966357231532,-0.12041913138014951,-0.3991044142670761,-0.3686883962402614,2.390903966577846,0.8514793292528879,-0.439501874841171,-0.10974078116755219,-0.9870367096472759,-0.8311731777171361,-0.3393348269895049,-0.12779481606741705,-0.12541935799336193,-0.44050245461599485,-1.4811224781881496,-1.937256632487384,-0.8682777932077291,2.5686719554734094,-1.3596597953201963,0.7309701479821775,-0.056152736177821634,-1.7141742447783663,1.0864355277241073,1.147440774538734,-0.4259496657912538,0.6527021562299928,-1.1362264026355855,-0.9524559960342438,-0.7318735493782038,0.106213135145941,-0.25087539622271987,-0.3298890791458332,0.696958811730448,-0.9012400062160584,1.020640802884619,1.4163838483262912,-0.4537607422046042,0.4538245616357177,4.195129614400111,1.5887123868758786,-0.49060615357838877,-1.7857079490876855,-0.34077455649271404,-1.0533165236941107,-0.9892693081588226,-0.5485720775550755,-0.3443016341099069,-0.4781974002094933,-0.02518676396071689,1.330809108992705,-0.41754608364967255,0.7458325800672043,-0.11727419319005532,-0.13744613489265234,-0.22975776502248602,-1.7111110462833654,-0.5242127081331316,0.14792290165166933,-0.44826499721745094,-0.14060549066622666,-0.2692312156613074,0.3095102536124189,-0.3251247118002665,-0.3472022322548052,-0.26959110949647436,0.6876712636768745,-0.6030143094525797,-0.8666718451488328,-0.387696611822514,-0.3125435233718245,1.7466238779315637,-0.34334042403353926,0.611777624005967,0.2837849880253901,-2.2134041379074048,-0.7416924579958766,0.11751222718277143,0.08628964297177788,-0.20979291073621198,-0.6515873665421807,-0.09905899500919735,-1.6611630706752238,0.6605218960339483,-1.2796772284837892,-0.8542629558951373,0.7117813244274225,1.8303779407917244,-0.38753428447849253,-0.43011579666690924,0.1214124860087461,-0.3783891756925699,-2.20530869999528
INS_repeats_2_4,-0.21213779026837598,-0.5646763191467249,-1.145498219960538,-0.036579161404211705,1.1560418094002434,0.370429872263507,-0.05236819986639997,1.793013884567631,-0.20858127267100243,-0.007404381792779991,-0.0494866512088549,-0.3405629154631642,1.9034742586975764,-0.48694475666407366,-0.09596631301778208,-0.5516273205345348,-1.0897507833400557,0.2790880839231019,0.4760069836637406,-0.42771818830657937,-0.19404586524630976,0.4582568560334208,0.9506449282148628,3.0614340116983123,-0.15151059407485903,-0.44884007492362155,0.4384370114734225,-0.4514193562095779,-0.14511216764513754,-0.45227217136732945,0.20382420334088847,1.3292623593005828,-0.3108247171972083,0.7309155643124279,-0.4759103118954205,-0.8936444246048747,2.4871856509841104,-0.27879970276497323,-0.769264650680288,-0.08475379176890344,-0.27922006475631644,-0.4613759465713263,-0.3795810526369434,-1.073914232437303,-0.703711641672057,-0.4499356074541552,-0.05002056082769735,-0.8479752059419775,-1.8708872786008517,0.4386939332233707,0.16778059096274944,0.5803292499241169,-0.7578236816823265,-0.21970430547405936,-0.39919996929445395,0.9175755311617764,-0.046710648863247065,-0.3898477461992455,0.4935377147837515,-0.060688868614242886,-0.10591547078654892,-0.9739245028749263,0.6286092892716053,-1.0979887126024828,0.5244881261012686,-0.35701707814629835,-0.8605938694390345,-0.008251918257428006,0.5492876380089688,-0.2990299077017853,-0.3609372777096221,-0.688174357604729,0.24520895786788766,0.602715674472086,-0.5119538308068274,-0.27721230733968827,-0.32650126159289244,-0.6669867108270057,0.8110899347602577,-0.35778007381099514,-0.04237035416113912,0.7169892113607711,0.27200686328950796,-0.3327726758209596,-0.7500194290079495,-0.27518854126783676,0.2361575387066449,0.8435931975689945,-0.2853758082859937,0.3185972342624952,-0.2607094003051716,0.08078676183938382,-0.6945572448081041,-0.6337856456611245,0.03786903991020152,-0.4730215565136337,-0.13293909221845934,-0.020789416532203786,-0.3191384063314168,-0.7453169062704136
INS_repeats_2_5+,2.9240843517400137,-2.5404845427753204,0.9264277034914485,-0.0009640358241940261,-0.9621591414833714,-0.46107978070054667,-0.40293211449475774,-0.44064461103663133,-0.2357839745266907,0.8098076535256118,-0.2621062819713457,-0.9406882567295101,-1.2661669719644744,3.988324659095479,-0.9215835617732727,-1.5997495468466,-2.4905243195747544,-0.20123820729791397,-0.3741280845734489,0.3000056757413403,2.5473909635802108,-1.538322960984055,-1.7303650670826696,-0.06879025420301366,0.5718360196276532,0.7600346249597152,1.5429471074653616,-0.5955941893418397,3.098819896189097,-1.7782505492246434,0.5569628026065865,-2.144527754311716,-4.566647914576766,0.977070222072296,1.783720866459862,0.939259876699408,-5.4081341423151015,1.4253576355221087,-0.6964451664795757,2.090163162404197,1.119288968444726,-5.991248124952479,-1.1958164334715853,2.1487893240466978,-4.588609925774178,4.174707748679431,0.6861067413359132,-0.6275783621933639,-3.3570842751851355,-0.568077667348549,3.018281501187482,-1.3587297684854753,-2.3476060234601297,-1.3631104572146868,-1.5105927605894487,0.5354148674508656,0.557403178180075,0.7333454542693976,-2.3744368261267574,-0.03773051320807866,0.44983673928186585,3.192293642561596,0.1923326926196638,4.686619312885181,-0.14845504801702436,-1.8506792418123046,-3.492848880454619,-0.11923566107427737,-2.4671823098405654,-0.7295612398566947,3.7111419415740854,-3.495693416643201,-0.13962309279162177,-1.0260452099942174,-1.88147906431537,-0.8004401229639747,-1.836343016404264,-1.2340141227181114,-0.9129453316639364,-2.3316269456728045,-0.4192617098376302,1.3306561070744083,-0.694915227583288,-1.0096210702913506,-2.338048023698191,1.0185015605560732,-1.5317423261509824,-0.07534649927153048,1.8991211689562508,-0.8682869025681446,2.396868787204556,1.1390890439314743,-1.136461195303352,-1.5823761212978824,0.6047200910718233,-1.792751598455367,0.7754059277734844,-2.4083841962919275,-0.26382691740662695,4.33185391882551
INS_repeats_3_0,1.4800556983506115,-0.03321071787898069,0.23361579014491962,-0.013875178279254349,-0.4176579328302191,0.6741295924635258,-1.271329664460257,-1.127404838559203,1.7914599265189814,-0.39466306042613836,-0.9285494424562568,0.4405692737709943,0.8386823105175985,-0.23152388402888802,-1.0806635651830991,-0.044070235892753454,4.631480879638315,-0.2070847672897762,2.355943123597111,-0.059400384652544415,-0.31039329020330564,0.8725931800493998,1.1658477295598138,2.5298838252214146,-0.4086065885876937,-0.09510472302259496,-0.20433552344922123,-0.20530462017648274,-0.08069424142431625,3.561097095667038,-0.4639921778237861,1.7817150842833227,2.039376079852649,-0.16062717501039392,-0.3586352079182787,0.38396777325478304,-1.1022150608012673,-0.24609987707924877,-0.16564567934740765,-0.9629984230260145,-0.6462732218561316,-0.26716862382326223,0.30420963300669035,-0.11373252654692512,-0.8818907032770406,-0.34411729339815844,-0.10727949252104452,-0.9481535636280966,-2.1644332426436903,0.7351332401047779,-0.13448110850428244,-0.8093677716282933,1.78317877834289,-0.3241345112971443,-0.5609842179130413,-0.10364641772845551,-0.05961510689400981,-1.336992776364339,1.0979259531649226,-0.16542044221274463,-0.023222599396546903,-0.7601689833737608,-0.47507180945235383,-2.0422870905137596,-0.049611291743465326,-1.5548613972636065,1.3091601000690747,-0.45487236117868873,-0.02729234175169104,-0.07344627649151657,-0.6342044999283851,0.8079214926031502,0.6388908904611348,-0.027305698758798718,-1.4207440213481815,-0.7054333487355138,3.7657984447045756,-0.5107636482373599,-0.09192290700849359,0.12577742678617565,-1.2037909806310942,0.22387961358950648,-0.2347741806834775,0.7604918080556362,-0.10140583051138369,-0.2646367348964169,5.533444410574361,1.3597899487628742,-0.4625949572619048,2.6025542165361433,-0.5398957197646885,-0.5458640915947848,-0.19500626936889012,-1.2215574875590451,-0.2537791345603876,-0.7369037262484339,3.658421933164414,-0.5433821925492588,-1.0986030910723303,0.002835631133587646
INS_repeats_3_1,6.099521215796804,-0.08771596534471215,-1.5546596898572307,-0.04135728139102617,2.6703176289109947,-0.2511190838632755,-2.0546189811169793,-2.28517017601361,-0.45362110897980573,0.385022506079453,-0.5106998630861075,1.0461355899155462,-0.5701375957816586,-1.2560937618796846,0.16500517299374384,-0.14163578295156634,3.466226748586723,-0.1816559078510891,-0.060542076362973596,-0.17127065102030098,-0.46565229048636547,-0.8656290250883172,-0.7077135341041019,-1.4632687909277817,-2.3223111021040457,-0.17778738137847064,0.42772327379021924,-0.3873110273220889,-0.04665039499977809,-1.3615841138172502,-0.15702917711201803,0.364831570789902,-1.783251833593314,0.43626172607456803,0.5741012611239931,-0.6888275629947718,-2.0593586085434428,0.4076361630660006,-0.350049295041317,1.471671226520749,-1.0820552697487222,-2.188024225243948,-0.3461281465872792,-2.0066918118459602,-0.6295587763027504,-0.056961912643781476,-2.1801433719900944,5.135167310761005,0.7973950219886152,-0.8348137165408651,-0.44246989763915057,-0.4301675232373503,0.3085757149075452,-1.1687186504526994,1.9931819390592753,0.18795010479062602,-0.07991260098254574,-1.2285293599306852,0.4510614932936803,-0.30569490357141377,-0.11200605780273268,0.8014002239902429,1.2187863707068027,-1.3458160512188577,-0.17791442918719225,0.4194785634741356,-0.3188134978402566,-0.7343680709559284,-0.11764616371601712,-0.25513287000555185,-0.055484366196521195,-0.6804315205334379,0.022296783797375208,-0.10973631032842533,3.0905372445224737,-1.1518107875625254,3.428670571356765,-0.8736544762324285,-0.15693571213026392,-1.4429168940167336,0.05309176097846002,0.5979382027298605,0.2907129444188209,-2.292923476783853,-0.31391219080650457,-0.12716139833625206,0.5253667732591412,-1.6505455391140775,-0.891372471223242,3.7222623351270143,-0.02850592797091278,1.1568869133171389,0.4030255190489933,-0.13201333555350603,-0.7305509209823385,-0.4145995876789186,-1.123957298546777,-0.03609027998976355,-1.9428974487921695,-2.0052425336238024
INS_repeats_3_2,-0.17468929251367266,-0.017520394263886508,-0.3777888824523303,-0.014091977939867698,-0.30396210013508984,-0.4495579790888144,1.611268934420842,0.42782540889112375,-0.11450552064180519,-0.11541448314747967,-0.28798233858852496,1.8153291287302564,-0.17819385390566145,-0.4417804614626364,-0.33145516598384983,-0.02560557430444483,-0.9242229939295278,-0.4223138297452774,-0.20104344821985687,-0.02721457000930865,-0.08805656846817764,-0.34779889338758657,-0.4276654966217775,0.622827723802431,0.5438030792190116,-0.06683409652951992,-0.1705474188134975,-0.07861962283676097,-0.05188064238886921,-0.42019836109397457,0.1689699940438506,-0.13293465577371483,0.6199672422317831,-0.1609317758233812,-0.24951905345758874,-0.8850192839770563,-0.44359039069791706,-0.13726597348685038,0.9321976209697727,-0.2878007928790169,-0.20495630863533232,-0.421507664840165,-0.2755921202476403,0.6340989548892916,-0.3042165321615399,-0.6451874861025146,-0.5288372307386163,0.5464763973558603,-0.9696583094859312,-0.22431879889242362,-0.14376486747701225,-0.30630247379049136,-0.10647820387740392,0.5895660195915323,-0.19223875404674884,1.6549783197689436,0.9801588661182961,-0.4243742481146467,-0.29036775610112964,-0.06634609727797766,-0.022729359723210118,0.384727472929726,1.919583418335707,-1.1365139794999513,-0.055569698239539785,-0.49842812360206007,-0.2340918560106734,-0.1371483207265106,-0.02984163031516795,-0.07991836475471843,-0.19943380733238134,-0.1302120167617855,-0.17370960697930343,-0.03262353227475081,-0.7526665427041866,-0.3025968047942907,-0.11028854048786026,-0.16492670752625924,-0.051096388861239156,0.7302445492348391,0.6357525329207732,-0.6605514070822479,-0.24008231458358714,-0.4239324316745514,-0.0967949771761526,-0.4227347924890026,2.6688446499723844,0.49782396903302517,-0.21502537147616252,-0.2624439049676509,-0.1962466182864266,-0.617590545313473,0.7992333353244007,-0.44069383461163625,-0.23940114265568715,-0.4128244222838533,-0.3978394245550408,-0.22097220442018553,-0.4139817243495832,-0.45118535130181503
INS_repeats_3_3,-0.012956082267711378,-0.03396030996966287,-0.06473225705908826,-0.0019656502562276994,-0.049588253127337584,-0.037379203632671006,-0.0066590929058608465,-0.06748508590681743,-0.01003415808268529,-0.00303187624096795,-0.0047062796966508185,-0.020270972613775175,-0.05749574176437426,-0.02786826806792899,-0.013999815838321807,-0.02840193279616755,-0.05267258056222798,0.9718213454734046,-0.033702627667956196,-0.026358418943005762,-0.01618940104025736,-0.032862940703429225,-0.05884530837437937,-0.05361135373488472,-0.012013135004096396,-0.03256988425664459,-0.026020645680870178,-0.026011342532808554,-0.02208353199724912,-0.08039416440467306,-0.050275842860090354,-0.04167658001293307,-0.07545871026055227,-0.06513709104391364,-0.06976253680519315,-0.23069383037020713,-0.08696426698779272,-0.02098438319913947,-0.04338473905095556,-0.008774617965282469,-0.015338951513570618,-0.08622343807126652,-0.02286008845209768,-0.059761145188446975,-0.02581343848673694,-0.18580427767724272,-0.05903075976129973,0.9524028603281058,-0.09653140270864351,-0.02970947276211696,-0.04638754240860161,-0.025220474255207154,0.6809292172960209,-0.014626744807310885,-0.01715416202766966,-0.0053585922558228765,-0.004567641464484778,-0.024388383129922992,-0.025501344953624456,-0.003573633992743035,-0.0020494968097113007,-0.03305046859323189,-0.013977491148495044,-0.06458435913436661,-0.026755271048106006,-0.022601492730602236,-0.05105626794855477,-0.0012233948579326403,-0.02569899575234057,-0.013129226312945753,-0.023382260806293204,-0.005841332381453047,-0.010000864914444471,-0.02248379779802783,-0.231107883762001,-0.040905401378054325,-0.029041405845019987,-0.0399943212457211,-0.01675590760748973,-0.021901445081291937,-0.004396781561031296,-0.08907268581367535,-0.03950058945631873,-0.012032854816072544,0.9568893557881815,-0.01723106355633505,-0.039174925190509,-0.013704588931362251,-0.015947009740646216,-0.04132538966834359,-0.009995799068562657,-0.0471660258006781,-0.03795298049693265,-0.03727023600245577,-0.054623362580088534,-0.1422311131175548,-0.014353659642762646,-0.0586386252515782,-0.018939700232075342,-0.04743954871262923
INS_repeats_3_4,-0.007331357181911694,-0.022550124961438215,-0.02408910678996486,-0.00022547164703788316,-0.02700068072440629,-0.06092701868265618,-0.009801395726712781,-0.01850593678114041,-0.0038948933439611716,-0.007775122313413159,-0.004645498333671427,-0.010914468742478853,-0.026039690064432817,-0.019493245477201493,-0.02977908933250132,-0.02835088128856528,-0.043044493060817104,-0.03330225616161928,-0.026323172728129854,-0.01975710210260227,-0.022000391680951324,-0.019416091535463875,-0.018268863486033064,-0.021554034149539977,-0.010160177555748395,-0.020057327660400186,-0.025134572725538623,-0.013315886402701725,-0.015516241046444144,-0.023378035070354162,-0.029126545650669092,-0.030803480773952584,-0.035447103514480965,0.9577174719545193,-0.040727118475418614,-0.13687674975887282,-0.04020643116501443,-0.02358270565071921,-0.0240097747879969,-0.02620814839161207,-0.021087128354354397,0.9387748573809905,-0.012260757589041396,-0.04151973594466481,-0.03496614561422575,-0.1289255513241432,-0.017118666308293243,-0.012953410732545871,-0.04254571557890672,-0.012454609279140882,-0.016766253941726292,-0.011832135010258732,-0.20596539808302985,-0.009276238794688377,-0.02215595618433238,-0.006372685702809299,-0.013387431791764198,-0.014390990876333604,-0.030619309766493165,-0.0011288182231758597,-0.006380458746981127,-0.049404630892256,-0.029824499896250137,-0.021150795493881193,-0.011328485374833903,-0.012432054567829788,-0.040723867213300353,-0.0014152999336867799,-0.012866362768729173,-0.006980571834400052,-0.018167632339061383,-0.0521357871228134,0.9497850631740059,-0.010373142435768755,-0.14308161617019843,-0.03163064687385707,-0.030707548510968394,-0.027768412258285302,-0.014994141388601293,-0.013055148831881969,-0.0042748059766391545,-0.05701065449627307,-0.007143957810097563,-0.03267736969665295,-0.02066556730258624,-0.007909059692347743,-0.03558287798685225,-0.015364913434801203,-0.0028293012502545603,-0.02800290652192379,-0.018867334139426623,-0.023567479312043255,-0.008677279776031775,-0.01621666469666782,-0.020315411118283607,-0.09442282443122378,-0.0226333443932178,-0.028398034735296694,-0.005419283158807411,-0.031573680470094644
INS_repeats_3_5+,-0.07842766108329384,-0.24010010418407776,0.7150657189876874,-5.954764011513325e-16,-0.1342915816913058,0.5474483945397142,-0.03484092405934902,-0.17392928333189725,-0.030421827226159315,-0.011685989595545804,-0.025023737706865085,-0.13851322884928569,-0.32503061331406385,-0.16652962714193723,-0.05806910535375011,-0.2885311505960293,0.6332729833589086,-0.42268586331228664,-0.2312998485221535,-0.18275351348372337,0.9087221780266997,-0.2539420444096349,-0.19235638677856934,-0.07228933149971628,-0.03759415258875574,-0.14976439653497356,-0.16059905039107514,-0.18049433995828873,-0.07149640995503681,-0.18961847540342,-0.25282862219952895,-0.21084175093902693,-0.45966801879080776,-0.4781016080837639,-0.07278153969838544,-0.19088125015711707,0.4814406004881099,-0.028472463559198802,-0.3319501058429883,-0.08458017442990672,0.8364231117502822,-0.64651548349926,-0.08704149346329355,-0.5162420476787533,-0.45689675513156336,-0.16634825400749723,-0.16572708104812892,-0.11750261542745108,1.5358200549244612,-0.054791757754023306,1.7951836353252362,-0.09770397668906923,-0.2626401323151357,-0.10565521751288964,0.7611835499964703,-0.05210374927513591,-0.04457769096842626,-0.1678284593579546,0.7045008855051968,-0.003736622829523281,-0.07221011665423024,-0.6254935459666793,-0.3338425583371946,0.8174148114270243,-0.14780530073345027,-0.14098958089740302,-0.397655886189139,-0.012302794525246484,-0.1699079003687035,-0.07784888575139806,-0.1590122321867067,-0.6037106691021104,-0.6426770234944701,-0.13947723981178356,-0.1753278616319054,-0.06067104035131719,-0.11887036112373545,-0.2979047199932764,-0.06276432598298157,-0.16849779102427295,-0.03968492724560106,-0.12469720272173061,-0.046760274205368324,-0.2434059059106619,-0.22739730735733268,-0.07822522976755905,-0.16399276862968695,-0.0830453300532328,-0.009650306923380123,-0.1281003978626815,-0.18650547504253592,-0.2579584883940841,0.9226238848567271,0.8123720643846042,-0.16023218131117628,1.8097473984739323,-0.08493672474929657,0.623300504244531,-0.026404867546165493,0.8900681589805901
