Mutation type,Liver-HCC::S.1,Liver-HCC::S.2,Liver-HCC::S.3,Liver-HCC::S.4,Liver-HCC::S.5,Liver-HCC::S.6,Liver-HCC::S.7,Liver-HCC::S.8,Liver-HCC::S.9,Liver-HCC::S.10,Liver-HCC::S.11,Liver-HCC::S.12,Liver-HCC::S.13,Liver-HCC::S.14,Liver-HCC::S.15,Liver-HCC::S.16,Liver-HCC::S.17,Liver-HCC::S.18,Liver-HCC::S.19,Liver-HCC::S.20,Liver-HCC::S.21,Liver-HCC::S.22,Liver-HCC::S.23,Liver-HCC::S.24,Liver-HCC::S.25,Liver-HCC::S.26,Liver-HCC::S.27,Liver-HCC::S.28,Liver-HCC::S.29,Liver-HCC::S.30,Liver-HCC::S.31,Liver-HCC::S.32,Liver-HCC::S.33,Liver-HCC::S.34,Liver-HCC::S.35,Liver-HCC::S.36,Liver-HCC::S.37,Liver-HCC::S.38,Liver-HCC::S.39,Liver-HCC::S.40,Liver-HCC::S.41,Liver-HCC::S.42,Liver-HCC::S.43,Liver-HCC::S.44,Liver-HCC::S.45,Liver-HCC::S.46,Liver-HCC::S.47,Liver-HCC::S.48,Liver-HCC::S.49,Liver-HCC::S.50,Liver-HCC::S.51,Liver-HCC::S.52,Liver-HCC::S.53,Liver-HCC::S.54,Liver-HCC::S.55,Liver-HCC::S.56,Liver-HCC::S.57,Liver-HCC::S.58,Liver-HCC::S.59,Liver-HCC::S.60,Liver-HCC::S.61,Liver-HCC::S.62,Liver-HCC::S.63,Liver-HCC::S.64,Liver-HCC::S.65,Liver-HCC::S.66,Liver-HCC::S.67,Liver-HCC::S.68,Liver-HCC::S.69,Liver-HCC::S.70,Liver-HCC::S.71,Liver-HCC::S.72,Liver-HCC::S.73,Liver-HCC::S.74,Liver-HCC::S.75,Liver-HCC::S.76,Liver-HCC::S.77,Liver-HCC::S.78,Liver-HCC::S.79,Liver-HCC::S.80,Liver-HCC::S.81,Liver-HCC::S.82,Liver-HCC::S.83,Liver-HCC::S.84,Liver-HCC::S.85,Liver-HCC::S.86,Liver-HCC::S.87,Liver-HCC::S.88,Liver-HCC::S.89,Liver-HCC::S.90,Liver-HCC::S.91,Liver-HCC::S.92,Liver-HCC::S.93,Liver-HCC::S.94,Liver-HCC::S.95,Liver-HCC::S.96,Liver-HCC::S.97,Liver-HCC::S.98,Liver-HCC::S.99
INS_repeats_4_2,-0.1053029152104356,-0.16182131426128854,-0.09098658127893286,-0.09053609015500995,-0.15255636740958894,-0.0903107070379739,0.9005478196115042,-0.11647958987889448,-0.06129160787562625,-0.15132541502129673,-0.03332050295228788,-0.21981807609177073,-0.10240108766188166,-0.09340442050058868,-0.13820632237924205,-0.08372180719134148,-0.09143706989061241,-0.04070755774380367,-0.11623203436351914,-0.1579154460331121,-0.09432319677824696,-0.07166267231658946,-0.12865344842311507,-0.2432691518416781,-0.14319063030843948,-0.06355082780839208,-0.03483981670171684,-0.054821334151293866,-0.14997339509275495,-0.07777111892043642,-0.14611400885234127,-0.07443414789086905,-0.03735473104052442,-0.05878126627270596,-0.13758346839208652,-0.0941236562699447,0.9386830441871779,-0.06383311014904844,-0.09010674626491542,-0.06707684608083189,-0.1313922535788759,-0.02950559374731589,-0.06984314408763705,0.9497571852831939,-0.12053513587763934,0.8667125559602107,-0.14011119578956416,-0.07316787999955825,-0.20542425135016712,0.84709535592341,-0.13294157515324884,-0.06283223753567697,-0.04901839265551926,0.9068075369733741,-0.05058952096431894,-0.05481021198579627,-0.08025727859888827,-0.08545032066792434,-0.0781718118247191,-0.07341811853177622,0.8469632308526096,-0.16571463786978166,-0.05766121357657466,-0.2201902148680069,-0.13371385558315133,0.8643605412536346,-0.07645530744360834,-0.0983122161068562,-0.08571330136832468,-0.05502653885934005,-0.1146750015002756,-0.09785298072809803,-0.08278491213969738,-0.16098681310014254,-0.0478465248071159,-0.12390589014392128,-0.09852930553663014,-0.06739003490128323,-0.1253601184507649,-0.06842784553281753,-0.03127490667103101,-0.125096233363794,-0.0557923071806512,-0.02706081699725626,-0.049093567533490215,-0.06306489301736344,-0.05889231442387557,-0.14285588461177906,-0.06145689710117188,-0.0530252927421098,-0.13176872322079533,-0.059889066364046416,-0.06989606342794807,0.934526270154407,-0.07588568373397998,-0.12418028945143683,-0.05511138330867984,-0.15647947600117543,-0.09294489464401436
INS_repeats_4_3,0.9849809474684508,-0.04710742611269353,-0.015767524926487305,-0.0399497394657034,-0.11667496392138663,-0.03962071012262155,-0.02163188410766457,-0.04113477634455873,-0.009914829586159824,-0.019949070577137934,-0.012376805747072008,-0.052303164780933026,-0.04158296294461082,-0.0733659546181673,-0.015910864551218727,-0.07355222283229894,-0.014752917213405225,-0.026691726917585926,-0.029665478584317864,-0.09290714824742483,-0.03746872420632961,-0.019274086272075566,-0.06923421472444101,-0.057335743061011,-0.05381639683350574,-0.034517987088137525,-0.028629120528973217,-0.03863604000304512,-0.014353100444526411,-0.029152846466634103,-0.13506822115793068,-0.01756596597930522,-0.014170601560948848,-0.07017186424842174,-0.14627829502392398,-0.030587184829315044,-0.049264713191270085,-0.03792186477503007,-0.0282431584095011,-0.042508456726529996,-0.04705711549493777,-0.017305135732606024,-0.09982019822230141,-0.025782786648193324,-0.042916529297510414,-0.02508719517051657,-0.038026694424081506,-0.04469305495960084,-0.24587653433264176,-0.05141998202053687,-0.05657531354579702,-0.026943602125543312,-0.017505978330173227,-0.05693330248613086,-0.01481931108961599,-0.040013372523536136,-0.029022001950911713,-0.029742294016904907,-0.039855463999769934,-0.0324254897823922,-0.06760935754944129,-0.019466877128366897,-0.07049034609270752,-0.019986022302693914,-0.03054384104368818,-0.03501884881347927,-0.02729832598876145,-0.05774023909862761,-0.04632328380292634,-0.016108834844665826,-0.038099277757681016,-0.03772943244999512,-0.02602424349993518,-0.08364310288596158,-0.028037782686980307,-0.03542202683462121,-0.03614983997575373,-0.021803582356346277,-0.06407908912367856,-0.017979070207823522,-0.01529985913990089,-0.04413442587292002,-0.00748145698728834,-0.017880095321922466,-0.04931125653772897,-0.009010049895336613,-0.019880541268021995,-0.07652253294834187,-0.01664015475708709,-0.007404983696549886,-0.06682599627004197,-0.011821232297254639,-0.03384212484068314,-0.0189797737107666,-0.0403252446227483,-0.007363962149270856,-0.02253958115304255,-0.016613633139040372,0.9833916554616141
INS_repeats_4_4,-0.017342940278443283,-0.10805936119796133,-0.04811979693190119,-0.04058320651514722,-0.16244628355332957,-0.08740448621360976,-0.15875951320610654,-0.06428005584039928,-0.012678739613088331,-0.03687909928040446,-0.03369848746979216,-0.10734244401570431,-0.06345910595950796,-0.12776732795093387,-0.01839033213691227,-0.12484353936001366,-0.008782503972318343,-0.030659098244437164,-0.06101067426285023,-0.1628337108678682,-0.06732692280147974,-0.04341574372235537,-0.08649838413257266,-0.03954683544428629,-0.09030752544511178,-0.06022966519614585,-0.07173978057599452,-0.06054464903591909,-0.048733176277237195,-0.09100061153269695,-0.26661372376917114,-0.036529462191942426,-0.029777344194573608,-0.11002910222467252,-0.3020800929869771,-0.09813925933630047,-0.11190505362235453,-0.03931737276355206,-0.08495503294688489,-0.0846057884951833,0.8929279319557292,-0.028460130196866794,-0.21096702983272161,-0.04009880665957171,-0.08604902766344413,-0.0610263760186442,0.9386391860624903,-0.0853287242438907,-0.4898243393100435,-0.05440346201190424,-0.060247305898310594,0.9574730015155638,-0.038462075971929216,-0.11721624795333749,-0.01988378821899244,-0.06902857673769945,-0.047557959947373406,-0.05393914910543247,-0.07928392381404309,-0.0874952023682798,-0.11529817318900708,-0.054364774586708145,-0.1435942689746356,-0.07670530360611068,-0.055169498844655857,-0.06396530156305573,0.91662080936419,-0.1170396246445207,-0.09956664456592583,-0.02523475512893894,-0.07705714411924938,-0.06052662052937375,-0.04439784531346027,-0.15413349598661796,-0.04083584310504869,-0.0627033390380359,-0.09122039374638602,-0.06260507465501287,-0.12651472968941357,-0.034459192701175693,-0.02575772127608411,-0.07055914397964838,-0.01970673278638174,-0.025400905608240258,-0.07631359932803615,-0.036503927882888025,-0.044704895826997076,-0.1560257687112087,-0.050627691343223744,-0.024096972472377486,-0.11842534816653343,-0.02134770421547856,-0.05880918168725143,-0.053905650412672985,1.9152361366788149,-0.0329420381885254,-0.02303239030434303,-0.019573787823711258,1.9244497134165888
INS_repeats_4_5+,-0.20858784043793419,0.4228885126322729,-0.29754125611544613,-0.2113571083876002,-0.6132351624316488,-0.40638081842103535,-0.7147688092865496,-0.3429907645690403,-0.1298022643615685,-0.3889380063040831,-0.16073842530859525,0.31402889028018466,-0.3597625304483206,-0.499187315581004,0.7290799242330329,-0.46908075739693544,0.8303451129031556,0.8500979952629024,-0.36623472222497433,-0.6909707089891425,-0.33387745586233425,-0.2822643478337826,0.4193089250275118,0.5174075805166154,-0.4812850999132139,-0.2696508286620645,-0.2759607538424743,-0.25366371389408343,0.5861003598211898,-0.41554709253586364,0.02814689467018494,-0.22508452120636752,-0.17955062595707608,-0.48196260636412375,0.8798565366750084,-0.4669305550500886,-0.417512802373358,0.7771503863711929,-0.45722558266491264,-0.3512475185043898,0.4231892566160108,-0.16521824933759915,-0.7045184759269364,-0.21820964991521621,0.5192315758418709,-0.39680836345872705,0.6030641600766162,-0.35624717972976633,-0.68101434889952,-0.48280045877244676,-0.359653735429865,0.7906310920379657,-0.23831044837933044,0.522232569155433,-0.14874225347626394,-0.35411490464507583,-0.2771522217995665,0.6157561909013707,0.6432971249888431,-0.3863521438050888,0.46984589309297253,-0.4353656895699374,1.3620752575616035,-0.6172181691392084,-0.3775977249134912,-0.4126574005155268,0.6084960398428563,-0.5992209133841557,0.5844978032763388,0.8156642543464543,-0.44956949125173484,-0.30592135367769613,-0.2777195357204568,-0.66129622160551,-0.1938374252011807,-0.3607809256834116,-0.45163166604247984,-0.3641329577312609,0.3940094926712687,-0.2092704473557897,-0.1847131528311628,-0.42993105379764707,-0.15096593560474303,-0.11503419666231379,-0.28654980396887525,-0.22075952823111517,-0.24047266789548588,-0.7060827654745829,0.7274738535428751,-0.19606103032029154,-0.5859923418606847,-0.1673023420363067,-0.27447454976335345,0.6876936914742906,-0.434375701567519,-0.32536649327791217,-0.18715607158157402,-0.31201258123830833,-0.4481329685839187
INS_repeats_5+_0,-0.2541444330860698,1.2877105673477336,-1.0010360690489852,-1.1803273982523834,-1.5955210301512648,-0.8523867080260272,0.2632030356247187,-0.378963708925532,0.27552535443904724,-1.793166141281043,-0.3158838257105947,-0.4761916061457767,-0.18806812829288333,-0.8094692490924512,1.3137415301594935,1.3542214891441868,-1.0767419346842362,-0.35482645256301043,-1.2535529483206715,-1.4927977407408834,-0.9713296166272445,0.22094457241906007,-1.2675767577075099,1.8052373340062235,0.5183603981567206,0.415399403149846,0.8032200207992193,0.5215311630107475,1.2873182480862426,0.30810919595718855,1.9909747125445985,-0.8268522813969864,-0.344271290564662,1.5858720996703,1.196701694465247,-0.8674904876987855,3.565983265861162,-0.7695885042015178,1.110742779467887,0.4429798368078953,-1.3487781530780298,-0.3048372312047077,-0.21919947234992126,-0.48335294152173325,-1.2425789196009693,2.5046799001419195,-0.6154282518859258,1.355031016514424,0.8778127579060948,0.1833170705441587,-1.4318564736756656,1.3114904152234614,0.5329245682198402,0.16174854195669885,0.4570186306548044,-0.4690369358462332,-0.94360946716247,1.0655915353002838,0.29528034557582017,-0.6442610261355158,0.22376385436003443,0.05647881909235597,2.759797080664647,1.4507888693121025,2.4351334774338156,0.4825367025413294,0.29830611398331186,-0.9310237321053947,0.1871135639578807,-0.5656194539291517,-1.309691080732878,0.8884305276324151,-0.8935890324841187,0.3464337833512179,-0.41092166963124344,-1.416097555166652,0.04161136255124065,0.37513485975955263,1.8128260764405835,-0.7454627228130783,0.701132964036101,-1.3102894666104463,-0.6580917395746784,-0.21340244105757833,2.646234026863244,-0.6617281765691234,-0.5487277769638434,-0.30346129918729314,0.40368194058539775,-0.6362827109779993,-0.3003423788672297,-0.6855846716350475,-0.692170584332246,-0.6291840006833225,0.30336593848511084,3.524312162614578,2.429795198014994,-0.8656825752803183,0.0729505325539761
INS_repeats_5+_1,-0.5913745655822717,0.9068017453258523,-0.9455719128861089,1.1880441843493403,-2.7113979071787826,-1.2964884101192746,-1.6413943071195352,0.2828723439062344,0.08248427457539609,-1.2087593152822054,1.100988905225648,0.38644110867803416,1.9171733833133864,-1.825640288314003,5.054698730403169,0.6846691385379631,0.6111810375900126,0.17576766309789393,-1.1826208260837152,-0.6455828026443777,-0.4900839243766306,-1.467935110676192,-1.2069223005163376,-2.063961460366675,0.5808020620829293,-1.4642586718793869,0.42724597366332695,1.9962589837481537,-1.3331938841219926,0.20013388665846588,-0.5894025152957152,-0.1590843003028135,-1.4420384690359298,4.726792348846058,-3.218754895330148,-0.40839505216540584,-1.2038908089476927,-0.4343933386721699,3.286390689707353,1.4112526237927943,6.481124648956003,0.9087764087175656,0.025644908566344382,-0.8103033393397671,-0.1384048844169774,-2.289462493598749,-0.021572494532683173,0.7155630373603772,-4.520974025509357,-1.178193444539299,-2.361833961710503,2.5792048474148657,0.4821195048463758,-0.09212620503409141,-0.19685491636025643,-0.3065369563020508,-0.6475332598116177,2.6059973636413023,0.16542201639777643,-2.283230212295795,0.9833164491144677,-0.8293704014168912,-2.3655152956421,-4.4778608475758,-0.5382801949172817,2.9883631902259697,-1.3433893751505064,1.304512364489678,0.09087516357740166,0.5858037218142984,2.277285441147479,0.13212796402269267,-1.5583247338904913,0.06198364363203712,-0.1882050556373911,-0.0076186772469495345,1.4325035396602184,-1.6149026835745888,2.7106596742866738,-1.1149982074552052,-0.8882260581418173,0.08877243866816009,-0.08186286353741323,0.2420083207147523,-0.7986153637735944,-0.8530303998788773,0.9115652164031127,2.1329463783809746,-0.1834896217808506,-1.2355713654910543,0.9670235789580501,0.06875611390143277,0.4711237939360098,-2.96228857903441,-2.0642986737978433,1.5785583683447846,0.989059310264853,-0.45438133966770833,-0.5466361164629214
INS_repeats_5+_2,-0.1054530209565943,-0.18764107048777146,-0.09325473315242906,-0.15600199112880747,-0.29935422877216,-0.12216168061813099,-0.1219519003380515,-0.1789367814040852,-0.07813011918823703,-0.13454120351830953,-0.041988498102500715,-0.2387619181640095,-0.15310606631823634,-0.16657054760328194,-0.13132073243371234,-0.1434175623101916,-0.07502995277350742,-0.045578222422265995,-0.12617668274261595,-0.232039476709777,-0.12796163020551238,-0.07701764731745216,-0.12420499245600576,-0.29723821634700376,-0.16211604828939655,0.90544594071264,-0.059815466601188735,-0.07950942794235412,-0.13223788662908875,-0.1036834141711749,-0.27684470223350505,-0.07969599063329398,-0.05467007481281069,-0.11004256196808015,-0.27552264560829065,-0.1178022590151381,-0.12827132477468242,-0.10428775426106396,-0.10875611193552553,-0.0977510973815703,-0.1550704672989825,-0.04187644202948631,-0.18278210888264818,-0.06320640181386823,-0.1421157811549102,-0.13675214667638458,-0.16097933492689626,-0.11450342146588378,-0.4651000994250818,-0.1747209897101098,-0.1535144656771023,-0.08982106596456821,-0.04998858609713397,-0.15051584005857974,-0.04775750444744651,-0.07215251703980534,-0.14170646036522838,-0.09002256796232305,-0.10083186295935814,-0.0983680148887832,0.72444864951706,0.8364002046302808,-0.11004725587427291,-0.20220281570890422,-0.1630227492460461,-0.14376561313090522,-0.10657943901962552,-0.1375127942204064,-0.13408976125344071,-0.046482131231066974,-0.16344393797387058,-0.13788466550332099,-0.08763139870694023,0.7484910711179353,-0.05280488913377357,-0.15241832353572687,-0.13420311644791336,-0.06567515292586053,-0.16363121939547218,-0.07165097511645312,-0.0437993905627824,0.8681559487598849,-0.05716270929880862,-0.03868046366189472,-0.08582088971341534,-0.0662431681796386,0.9393921030326053,-0.1929640198578766,0.9228670556175703,-0.06476795962690857,-0.17357864516436933,-0.05826842876578249,-0.09433992814836195,-0.08108477889121929,-0.11082090093620145,-0.11047374463300816,-0.046085842970024285,-0.12854559944848384,-0.09102208457122511
INS_repeats_5+_3,-0.058956453774965126,-0.12969837633620185,-0.061853192526115125,-0.03927023250133979,-0.14584344911537614,-0.08746863529949293,-0.08647198687430545,-0.0690055941298789,-0.04085825402447153,0.9129308979033877,-0.03128822180818167,0.8463927141058295,-0.06902768850207627,-0.11582394166154278,-0.07150558728497919,-0.11852693736998832,-0.047728722390917355,-0.04068203711036606,-0.08652293512609845,-0.16813232923060437,-0.08735350610145741,-0.052936050225283915,-0.11292872738890929,-0.10326231399916858,-0.11907065823043791,-0.06610586396629141,-0.05136961491480651,-0.06249528374881165,-0.08347283449732597,0.9254991122192652,-0.23493982932946872,-0.05424807641102827,-0.033724287406123175,-0.08974304351087972,-0.24335864071166635,-0.08243599738057433,0.9124101790585568,-0.03531987416460823,-0.07605766830041066,-0.0796006644194792,-0.11553291429066892,-0.02019397271956232,-0.16162060155347574,-0.05075604536011633,-0.10540639472510262,0.9086753356887128,-0.09491314810087138,-0.08842054551457096,0.6122419142172459,-0.0959373418110774,-0.09503728017252006,-0.04516503404619933,-0.040051462483903,-0.10558043075558146,-0.03178547720643698,-0.06221938107550499,-0.06173909849512638,-0.06681761698104582,0.9197731835230973,-0.0751110539499385,-0.118035654230807,-0.09892059423949659,-0.10798913190836161,-0.1254720327501685,-0.08224912349808773,-0.09726408510658743,-0.06294589744988065,0.8900682844496287,-0.08936115292749838,-0.036552897764408766,-0.07871430372436805,-0.0679325818455081,0.9398628559023786,-0.1510008806852685,-0.047041454402326724,-0.0854958782163632,-0.09234063570093655,-0.05201806057831108,-0.1302404283544539,-0.05073902088585751,-0.030905616176513533,0.9111694791221049,-0.031231773560491415,-0.03101560426452632,-0.07266157957426292,-0.04280028262086706,-0.045059400730060165,-0.15452977606761398,-0.049333752694284236,-0.031525738447415595,-0.131531883688388,-0.038736724675351435,-0.06262214707032147,-0.045229594104187976,-0.08012100270144311,-0.06508801304078876,-0.03998503774720808,-0.07980327595977348,-0.06287723602134346
INS_repeats_5+_4,-0.044962958727009006,-0.1147954299794154,-0.05062677901112498,-0.030722936551491185,-0.1416108590900053,-0.07473018369128323,-0.04550160217757543,-0.05340126526982645,-0.03244280513391829,-0.0677572844870402,-0.02677826531492529,-0.13231842190333792,-0.05485711484126698,-0.1118056173625745,-0.0549205452974354,-0.11778693289711906,0.9678492880620392,-0.031133825658964807,-0.07226192083165832,-0.16089859267582174,-0.0802826273002339,-0.04117402462553782,-0.07981737568551905,-0.07997724902429801,-0.10375508075999818,-0.05652963851174191,-0.043784434346290924,-0.05708864473873701,-0.05730627084574294,-0.05916187592664327,-0.24065482226026064,-0.048163662745416516,-0.018085153920560263,-0.07823557516554906,-0.24301751769743232,-0.06201777996660112,-0.0798434154656387,-0.022475240280678724,-0.057613157499886776,-0.07263236705773206,-0.10128662248026014,-0.008974632504920952,-0.16688481865757746,-0.04276390642512188,-0.09089434901038963,-0.07857440348421522,-0.08320052121616012,-0.0849152957526815,-0.40252151420533167,-0.06925608226563944,-0.07263083846827922,-0.03682093413012032,-0.02443797817533734,-0.10044771846753298,-0.019283587781755512,-0.048928309152163646,-0.05028292497334098,-0.05133404703224061,-0.06997033924054923,-0.06413313517329705,-0.10928813413635696,-0.08148227391180045,-0.0857969545216519,-0.09517298071910486,-0.06488367992339505,-0.0847744591808782,-0.04061236537537427,-0.0988865617631639,-0.08517073113811023,-0.02122183604923443,-0.06033885121652173,0.9405967695350621,-0.047598783777874486,-0.14530332003607702,-0.03583991885139598,-0.0762560987600749,-0.07724080541421073,-0.02833289269378433,-0.1186253237480434,-0.043959625639949026,-0.01759244269778729,-0.06266701720714704,-0.024365013014603813,-0.023102511312774913,-0.07006010065073702,-0.029785830187383962,-0.027128923987088036,-0.1419657001947351,-0.03264022270131847,-0.021241814954940222,0.8795428453077666,-0.03148555305588405,-0.053662031396260274,-0.01825725628129204,0.9367767696663766,-0.04710246370980794,-0.025241631915867896,-0.056655599664599966,-0.03538681840903378
INS_repeats_5+_5+,-0.16040677963098393,-0.26833994433749736,-0.15557182415510062,-0.08758353298149102,-0.16354450488719158,-0.14882308518983622,-0.19996355780755992,-0.14673672447067984,-0.09243179519584092,-0.25064752806561397,-0.05765145596403766,-0.35842680702960017,-0.13431132061856135,-0.1321573619320667,-0.2149729870523405,-0.12239959386363147,-0.14084142988642842,-0.05613581894929268,-0.18982550531405118,0.7633426332517121,-0.14766141498296526,-0.12154398217121286,-0.19729612774583913,0.6828414444138378,-0.2243095354025955,-0.09422416410279022,-0.060130963543914145,0.921459942379809,-0.253278633883366,-0.13729532675339717,1.7685076575881555,-0.1229909448250559,-0.05784352378623479,-0.0779478701455915,-0.22592443196582732,-0.16532246191597882,-0.09248305154677378,0.9372666672258214,0.8429973064405191,-0.1076346144489765,-0.2235591440740421,-0.03835019361838852,-0.11190851279399604,1.9227411963962946,-0.19784142596635593,-0.22327565678139272,-0.21514556955096534,-0.1155834017977382,-0.3130652020880911,-0.22533011217917673,-0.18094590134323715,-0.08494652806563283,-0.08122772391892712,0.8550760464722277,-0.07656984146745414,-0.08635840826323421,-0.1199869959574969,0.8577438967967124,-0.12587814892793234,-0.12687459743724477,-0.20778683565634293,-0.2793144788463592,0.9052882153415428,-0.3770622408513691,-0.19805510109717595,-0.21946192876200002,-0.12764435189080645,-0.16675163434152449,0.8668713632931954,-0.08696663514668565,-0.17356036271093767,-0.1343001002266339,-0.13034410120228507,-0.23182739268211547,0.9297393536865303,-0.18669596246955697,0.8340415150868854,-0.11824773435795471,-0.20648443364520033,-0.11165014857344135,-0.0488200240571776,-0.18928828096911188,-0.09052641248627805,-0.036766312203296465,-0.06672416755793227,-0.10699378010859008,-0.09568429258201494,-0.23495525825566493,-0.10410198623132066,-0.0927433317452833,-0.20786174197741772,-0.0982521495178738,-0.10376407374071127,-0.10463058957269566,0.8737856893547256,-0.2124850869858842,-0.08293736989395381,-0.25144473292496833,-0.16866218757198334
DEL_MH_2_1,-6.978644247768152,3.8301370492595748,1.5655262124874918,3.272848390125818,-1.0690876624594345,0.4008966967163987,4.605211949927557,-3.232236247480497,-4.540541656305386,-2.579982257339628,-2.202623405221559,-8.450134913317305,-0.6853182253460739,2.439829867244227,0.6597319901262324,2.5362021318093193,-2.0712071073034775,-1.1581133525383134,8.2732083910365,2.7563136356693523,-1.6209974546338666,0.6594710922883742,-0.03515021708915356,-4.637588318544333,3.082221309340479,-0.7582959121694941,2.7032056625916585,-1.0849142285846058,-4.575720068778711,-2.2436940555402316,0.02991301295230464,1.652893103642259,-1.3377123429759443,8.07084615831948,-4.306752054571101,-2.70311054587952,0.8838873820473565,4.524785214617277,13.044167729594989,0.20889073992190088,7.050142753426307,1.94713611134567,0.2366679194622079,4.0657994538103095,-2.600198505635687,-2.5000110739746386,-3.5992824688087772,4.178843032456092,-4.112528575005621,2.0057706090879517,0.9225459703604884,-2.032873017884386,-3.109916248523361,2.5173925413666574,-1.54236717339458,-2.311746637839116,-2.7247742640191976,-4.298203043288678,-3.864527009331633,-1.891893159937153,-4.129563068258632,-7.02617544940969,-2.0621180572674724,-13.078235546469976,2.4379048773519187,10.172880934565958,-0.589869739330048,-2.169138001464618,0.2852962731927784,-1.114902866850282,-0.17889946383503563,-2.774823695100978,-4.358803558031491,1.248316915466937,-2.5343536376480484,-0.904120879704335,-0.7433429376953322,5.39941296965789,3.3063618903133154,1.894148014973159,3.2980441960067566,3.831862125172348,-1.8413345599993023,-1.5861120713946892,0.4869117023951124,0.4753451672211968,1.7047184158383715,-0.7837644269147415,11.256014064539475,-2.9380768656407263,0.9621189376112103,2.393677090502414,3.9862191336211854,0.5701152585546962,1.352373895985573,-3.2151026120956043,-0.41211787585518334,-8.891652432936173,-3.9759209377476736
DEL_MH_3_1,0.38472405134334187,-2.5549263581930486,-0.49383414846330753,2.871232014264941,-1.7580228117367467,-3.3000834713172558,-3.1706878027628385,2.2612379318872,0.8188411635862347,0.7768037292553833,-0.30964198409719423,6.7218038385167445,2.9039460795320147,6.807139505322677,0.35082483607444903,1.302196293118925,-1.0873800070916388,0.8274170928921583,2.9128176153869063,2.8991483875297,0.12143454660259856,4.376321604468631,1.126150183246911,-4.444112651864709,-4.436004678851708,3.8919664647274375,0.44839620040323047,4.613916036766906,0.8887991224537695,0.432108126133413,-1.2130591455452908,-0.4414632664960503,5.058837377789436,-1.1429113185403987,3.691295172683178,-1.4016318487723298,1.7120189532214694,1.4514422535084561,-1.9027153209802101,-2.1207632471269053,-1.447383580839789,-0.15557078271447988,-0.4893960745243522,1.4721214452509006,-2.027919423701454,-1.6630751524557592,3.7747543653738873,-0.06225863714461077,-1.8452411571663512,-2.456209911461694,-1.8755515350969256,2.054050471339786,2.810419644123265,-0.7658596838097944,3.1026922829062618,1.2900767474811374,1.3601801678966239,-1.8193983003979755,-1.6408459815195298,0.004048545735634068,-4.253971011208992,4.020768849738381,-0.31666343334716807,-5.631133635711107,0.39803096427120277,-0.30176651975345603,2.1327051975143787,-1.8686457692211405,-1.6079546870322963,-2.2065066446281314,-0.03088726244694584,3.153883596203692,3.221942321281155,0.6767491412591138,0.39388387766103783,5.20339269694746,0.12034427262414171,0.6314964728879287,-3.7971674709379393,5.748616614426951,-1.397747488733112,-3.473370399817643,-1.0447855936681232,-0.005930258850181946,-0.9020684777062679,-1.9042591898359262,-0.7140136515407791,3.571239103093321,1.0203204408624202,-1.1584752569727192,-1.694098859548296,-1.0191480287487464,0.7982950005573337,-1.583040735722828,3.1156007441699654,-2.872716960634576,0.19174768153180977,-1.5194578444689943,-2.8027532224096996
DEL_MH_3_2,-2.488416806492436,2.0154987225254453,-2.347733663975238,-0.6856560647248142,2.2313594063313125,-0.3227791904152295,1.1981446906559214,-2.628746548001831,0.4920430945191028,-2.698926245985729,-0.9004469363373382,0.7074482359268162,-1.3433603525793663,-0.019496107269468155,3.757944736685111,0.2534976041018062,0.8808105508693513,-0.8969819032539912,0.13661776992369967,-1.4803118565019253,-0.21379316758011857,-0.8684179998280017,5.868173903282601,-4.027521506806959,-1.3222210389041011,-0.5463838336383757,-1.038010492520522,-1.1922116655658288,-2.932942416868519,3.7300895798841203,0.7227399817228561,2.2206317243907936,1.8193021632866744,2.649152203538322,-0.32500946729981184,-2.743699576756237,2.344874123613326,-1.2754996382583403,0.4035203035730337,-1.6378389315521658,0.6635830139833798,-0.7935316229237399,0.3142195391097302,-1.2236738959049729,3.9870333959957556,0.7222239345590085,0.8107445654366625,0.2803824599655156,-0.4996484917892161,-3.5201556747471674,1.1244367632132213,0.589012180358417,0.5716261063257853,-1.2075394181106422,-0.25419686243508344,0.5767832966820203,0.044550629558381516,-0.20874111812280605,1.0676654132800785,-2.017593379355443,0.6539569161081769,-1.107515836789701,-0.8795950618843404,-0.6937804589667529,0.7810945011814341,0.8011195002468936,1.7035454700560653,-1.522732689904298,-1.0354215212995501,-0.4340357935657413,-1.8757381224636305,1.8569715034950054,-2.0012335391361162,-1.5422694256064151,6.860463707588551,2.179407580649851,-0.6699808414726025,-0.08008185228216114,-1.0533310199360644,0.3677874135845296,1.0171885156124527,-1.0739679697547828,-0.3828813584314481,1.3126523786646742,-0.9919098786947539,0.21460236316333003,-0.6488682395779621,-1.4929120181844016,0.17718920460587584,-0.46230357736506167,-1.0828929893085841,-1.4462090669681955,0.3684423762882383,-1.0635051282431083,-0.11004246889675606,-0.2113666472470066,1.6747155814666117,-0.7428719325163464,-0.8850243167853042
