Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_2_3,0.37172480133911934,0.13339549885423424,2.084373307334438,0.12968059592626477,2.152848179478554,0.5627233228826151,0.4946434359057703,3.2824246006648887,0.6825966357231532,0.12041913138014951,0.3991044142670761,0.3686883962402614,1.609096033422154,1.148520670747112,0.439501874841171,0.10974078116755219,2.987036709647276,0.8311731777171361,0.3393348269895049,0.12779481606741705,0.12541935799336193,0.44050245461599485,2.4811224781881496,2.937256632487384,0.8682777932077291,0.43132804452659074,1.3596597953201963,0.26902985201782253,0.056152736177821634,3.7141742447783663,1.9135644722758927,0.852559225461266,1.4259496657912538,1.3472978437700072,1.1362264026355855,1.9524559960342438,1.7318735493782038,0.893786864854059,0.25087539622271987,0.3298890791458332,0.30304118826955195,0.9012400062160584,0.979359197115381,0.5836161516737088,0.4537607422046042,0.5461754383642823,2.804870385599889,2.4112876131241214,4.490606153578389,1.7857079490876855,1.340774556492714,1.0533165236941107,0.9892693081588226,0.5485720775550755,0.3443016341099069,0.4781974002094933,0.02518676396071689,0.6691908910072949,0.41754608364967255,0.2541674199327957,0.11727419319005532,1.1374461348926523,1.229757765022486,3.7111110462833654,0.5242127081331316,0.8520770983483307,0.44826499721745094,0.14060549066622666,0.2692312156613074,0.6904897463875811,0.3251247118002665,0.3472022322548052,0.26959110949647436,0.31232873632312547,0.6030143094525797,0.8666718451488328,0.387696611822514,0.3125435233718245,0.25337612206843635,0.34334042403353926,0.388222375994033,0.7162150119746099,2.2134041379074048,0.7416924579958766,0.8824877728172286,0.9137103570282221,2.209792910736212,0.6515873665421807,1.0990589950091973,1.6611630706752238,0.33947810396605166,2.279677228483789,1.8542629558951373,1.2882186755725775,2.1696220592082756,0.38753428447849253,0.43011579666690924,0.8785875139912539,1.37838917569257,2.20530869999528
INS_repeats_2_4,0.21213779026837598,0.5646763191467249,1.145498219960538,0.036579161404211705,0.8439581905997565,0.629570127736493,0.05236819986639997,1.206986115432369,0.20858127267100243,0.007404381792779991,0.0494866512088549,0.3405629154631642,1.0965257413024236,0.48694475666407366,0.09596631301778208,0.5516273205345348,1.0897507833400557,0.7209119160768981,0.5239930163362594,0.42771818830657937,0.19404586524630976,0.5417431439665792,1.0493550717851372,0.9385659883016877,0.15151059407485903,0.44884007492362155,0.5615629885265775,0.4514193562095779,0.14511216764513754,1.4522721713673294,0.7961757966591115,0.6707376406994172,1.3108247171972083,1.2690844356875721,0.4759103118954205,0.8936444246048747,1.5128143490158896,0.27879970276497323,0.769264650680288,0.08475379176890344,0.27922006475631644,1.4613759465713263,0.3795810526369434,1.073914232437303,0.703711641672057,0.4499356074541552,1.0500205608276973,0.8479752059419775,1.8708872786008517,0.5613060667766293,0.8322194090372506,0.41967075007588306,0.7578236816823265,0.21970430547405936,0.39919996929445395,0.08242446883822359,0.046710648863247065,0.3898477461992455,0.5064622852162485,0.060688868614242886,0.10591547078654892,0.9739245028749263,0.37139071072839464,1.0979887126024828,0.4755118738987314,0.35701707814629835,0.8605938694390345,0.008251918257428006,0.4507123619910312,0.2990299077017853,0.3609372777096221,0.688174357604729,0.7547910421321123,0.39728432552791404,0.5119538308068274,0.27721230733968827,0.32650126159289244,0.6669867108270057,0.18891006523974227,0.35778007381099514,0.04237035416113912,0.2830107886392289,0.727993136710492,0.3327726758209596,0.7500194290079495,0.27518854126783676,0.7638424612933551,0.15640680243100552,0.2853758082859937,0.6814027657375048,0.2607094003051716,0.9192132381606162,0.6945572448081041,0.6337856456611245,0.9621309600897985,0.4730215565136337,0.13293909221845934,1.0207894165322038,0.3191384063314168,0.7453169062704136
INS_repeats_2_5+,1.0759156482599863,3.5404845427753204,4.0735722965085515,0.0009640358241940261,1.9621591414833714,4.461079780700547,0.40293211449475774,2.4406446110366313,0.2357839745266907,0.19019234647438815,0.2621062819713457,1.94068825672951,4.266166971964474,2.011675340904521,0.9215835617732727,3.5997495468466,3.4905243195747544,4.201238207297914,3.374128084573449,2.6999943242586597,1.4526090364197892,3.538322960984055,2.7303650670826696,1.0687902542030137,0.4281639803723468,2.239965375040285,1.4570528925346384,2.5955941893418397,0.9011801038109032,2.7782505492246434,3.4430371973934135,3.144527754311716,6.566647914576766,6.022929777927704,1.216279133540138,3.060740123300592,7.4081341423151015,0.5746423644778913,4.696445166479576,0.9098368375958028,1.880711031555274,8.99124812495248,1.1958164334715853,6.851210675953302,4.588609925774178,2.8252922513205685,2.313893258664087,1.627578362193364,5.3570842751851355,0.568077667348549,2.981718498812518,1.3587297684854753,4.34760602346013,1.3631104572146868,2.5105927605894487,0.46458513254913436,0.442596821819925,2.2666545457306024,3.3744368261267574,0.03773051320807866,0.5501632607181342,5.807706357438404,2.807667307380336,2.3133806871148193,2.1484550480170244,1.8506792418123046,5.492848880454619,0.11923566107427737,2.4671823098405654,0.7295612398566947,2.2888580584259146,4.495693416643201,5.139623092791622,2.0260452099942174,2.88147906431537,0.8004401229639747,1.836343016404264,4.234014122718111,0.9129453316639364,2.3316269456728045,0.4192617098376302,1.6693438929255917,0.694915227583288,2.0096210702913506,3.338048023698191,0.9814984394439269,1.5317423261509824,1.0753464992715305,0.10087883104374921,1.8682869025681446,1.6031312127954436,2.8609109560685257,1.136461195303352,2.5823761212978824,2.3952799089281767,2.792751598455367,1.2245940722265156,5.4083841962919275,0.26382691740662695,1.6681460811744904
INS_repeats_3_0,0.5199443016493885,0.03321071787898069,0.7663842098550804,0.013875178279254349,0.4176579328302191,1.3258704075364742,1.271329664460257,1.127404838559203,0.20854007348101858,0.39466306042613836,0.9285494424562568,0.5594307262290057,0.1613176894824016,1.231523884028888,1.0806635651830991,0.044070235892753454,2.368519120361685,1.2070847672897762,0.6440568764028888,0.059400384652544415,0.31039329020330564,1.1274068199506002,0.8341522704401861,0.47011617477858525,1.4086065885876937,0.09510472302259496,0.20433552344922123,0.20530462017648274,0.08069424142431625,0.4389029043329621,2.463992177823786,0.2182849157166773,0.9606239201473512,0.16062717501039392,0.3586352079182787,1.616032226745217,1.1022150608012673,0.24609987707924877,0.16564567934740765,0.9629984230260145,0.6462732218561316,1.2671686238232622,0.6957903669933097,1.1137325265469251,0.8818907032770406,1.3441172933981584,1.1072794925210445,0.9481535636280966,2.1644332426436903,0.2648667598952221,0.13448110850428244,0.8093677716282933,2.21682122165711,1.3241345112971443,0.5609842179130413,1.1036464177284555,0.05961510689400981,1.336992776364339,0.9020740468350773,0.16542044221274463,0.023222599396546903,1.7601689833737608,3.475071809452354,3.0422870905137596,0.049611291743465326,1.5548613972636065,0.6908398999309253,0.45487236117868873,0.02729234175169104,0.07344627649151657,0.6342044999283851,0.19207850739684978,0.3611091095388652,0.027305698758798718,1.4207440213481815,0.7054333487355138,0.23420155529542433,0.5107636482373599,0.09192290700849359,0.8742225732138243,1.2037909806310942,1.7761203864104935,0.2347741806834775,1.2395081919443638,0.10140583051138369,1.264636734896417,0.4665555894256386,1.6402100512371258,0.4625949572619048,0.39744578346385684,0.5398957197646885,1.5458640915947848,0.19500626936889012,1.2215574875590451,0.2537791345603876,0.7369037262484339,1.3415780668355861,0.5433821925492588,1.0986030910723303,0.9971643688664124
INS_repeats_3_1,0.900478784203196,0.08771596534471215,1.5546596898572307,0.04135728139102617,1.3296823710890053,2.2511190838632755,2.0546189811169793,2.28517017601361,0.45362110897980573,0.614977493920547,1.5106998630861075,0.9538644100844539,0.5701375957816586,2.2560937618796846,1.8349948270062562,0.14163578295156634,4.533773251413277,2.181655907851089,1.0605420763629736,0.17127065102030098,0.46565229048636547,1.8656290250883172,1.7077135341041019,1.4632687909277817,2.3223111021040457,0.17778738137847064,0.5722767262097808,0.3873110273220889,0.04665039499977809,1.3615841138172502,4.157029177112018,0.635168429210098,1.783251833593314,0.563738273925432,0.425898738876007,1.6888275629947718,2.0593586085434428,0.5923638369339994,0.350049295041317,1.528328773479251,1.0820552697487222,2.188024225243948,1.3461281465872792,2.0066918118459602,1.6295587763027504,1.0569619126437815,2.1801433719900944,1.8648326892389948,4.202604978011385,0.8348137165408651,0.44246989763915057,1.4301675232373503,1.6914242850924548,2.1687186504526994,1.0068180609407247,1.812049895209374,0.07991260098254574,2.2285293599306852,1.5489385067063197,0.30569490357141377,0.11200605780273268,3.198599776009757,5.781213629293197,5.345816051218858,0.17791442918719225,2.5805214365258644,1.3188134978402566,0.7343680709559284,0.11764616371601712,0.25513287000555185,1.0554843661965212,0.6804315205334379,0.9777032162026248,0.10973631032842533,0.9094627554775264,1.1518107875625254,0.5713294286432349,0.8736544762324285,0.15693571213026392,1.4429168940167336,1.94690823902154,2.4020617972701395,0.7092870555811791,2.292923476783853,0.31391219080650457,2.127161398336252,1.4746332267408588,2.6505455391140775,0.891372471223242,1.2777376648729857,1.0285059279709128,2.843113086682861,0.5969744809510067,2.132013335553506,0.7305509209823385,0.4145995876789186,2.123957298546777,1.0360902799897636,1.9428974487921695,2.0052425336238024
INS_repeats_3_2,0.17468929251367266,0.017520394263886508,0.3777888824523303,0.014091977939867698,0.30396210013508984,0.4495579790888144,0.38873106557915815,0.5721745911088763,0.11450552064180519,0.11541448314747967,0.28798233858852496,0.1846708712697436,0.17819385390566145,0.4417804614626364,0.33145516598384983,0.02560557430444483,0.9242229939295278,0.4223138297452774,0.20104344821985687,0.02721457000930865,0.08805656846817764,0.34779889338758657,0.4276654966217775,0.377172276197569,0.45619692078098834,0.06683409652951992,0.1705474188134975,0.07861962283676097,0.05188064238886921,0.42019836109397457,0.8310300059561494,0.13293465577371483,0.3800327577682169,0.1609317758233812,0.24951905345758874,0.8850192839770563,0.44359039069791706,0.13726597348685038,0.06780237903022736,0.2878007928790169,0.20495630863533232,0.421507664840165,0.2755921202476403,0.3659010451107084,0.3042165321615399,0.6451874861025146,0.5288372307386163,0.4535236026441397,0.9696583094859312,0.22431879889242362,0.14376486747701225,0.30630247379049136,1.106478203877404,0.4104339804084677,0.19223875404674884,0.3450216802310563,0.019841133881703957,0.4243742481146467,0.29036775610112964,0.06634609727797766,0.022729359723210118,0.615272527070274,1.080416581664293,1.1365139794999513,0.055569698239539785,0.49842812360206007,0.2340918560106734,0.1371483207265106,0.02984163031516795,0.07991836475471843,0.19943380733238134,0.1302120167617855,0.17370960697930343,0.03262353227475081,0.7526665427041866,0.3025968047942907,0.11028854048786026,0.16492670752625924,0.051096388861239156,0.2697554507651609,0.36424746707922684,0.6605514070822479,0.24008231458358714,0.4239324316745514,0.0967949771761526,0.4227347924890026,0.3311553500276156,0.5021760309669748,0.21502537147616252,0.2624439049676509,0.1962466182864266,0.617590545313473,0.20076666467559934,0.44069383461163625,0.23940114265568715,0.4128244222838533,0.3978394245550408,0.22097220442018553,0.4139817243495832,0.45118535130181503
INS_repeats_3_3,0.012956082267711378,0.03396030996966287,0.06473225705908826,0.0019656502562276994,0.049588253127337584,0.037379203632671006,0.0066590929058608465,0.06748508590681743,0.01003415808268529,0.00303187624096795,0.0047062796966508185,0.020270972613775175,0.05749574176437426,0.02786826806792899,0.013999815838321807,0.02840193279616755,0.05267258056222798,0.0281786545265954,0.033702627667956196,0.026358418943005762,0.01618940104025736,0.032862940703429225,0.05884530837437937,0.05361135373488472,0.012013135004096396,0.03256988425664459,0.026020645680870178,0.026011342532808554,0.02208353199724912,0.08039416440467306,0.050275842860090354,0.04167658001293307,0.07545871026055227,0.06513709104391364,0.06976253680519315,0.23069383037020713,0.08696426698779272,0.02098438319913947,0.04338473905095556,0.008774617965282469,0.015338951513570618,0.08622343807126652,0.02286008845209768,0.059761145188446975,0.02581343848673694,0.18580427767724272,0.05903075976129973,0.04759713967189415,0.09653140270864351,0.02970947276211696,0.04638754240860161,0.025220474255207154,0.31907078270397915,0.014626744807310885,0.01715416202766966,0.0053585922558228765,0.004567641464484778,0.024388383129922992,0.025501344953624456,0.003573633992743035,0.0020494968097113007,0.03305046859323189,0.013977491148495044,0.06458435913436661,0.026755271048106006,0.022601492730602236,0.05105626794855477,0.0012233948579326403,0.02569899575234057,0.013129226312945753,0.023382260806293204,0.005841332381453047,0.010000864914444471,0.02248379779802783,0.231107883762001,0.040905401378054325,0.029041405845019987,0.0399943212457211,0.01675590760748973,0.021901445081291937,0.004396781561031296,0.08907268581367535,0.03950058945631873,0.012032854816072544,0.04311064421181851,0.01723106355633505,0.039174925190509,0.013704588931362251,0.015947009740646216,0.04132538966834359,0.009995799068562657,0.0471660258006781,0.03795298049693265,0.03727023600245577,0.054623362580088534,0.1422311131175548,0.014353659642762646,0.0586386252515782,0.018939700232075342,0.04743954871262923
INS_repeats_3_4,0.007331357181911694,0.022550124961438215,0.02408910678996486,0.00022547164703788316,0.02700068072440629,0.06092701868265618,0.009801395726712781,0.01850593678114041,0.0038948933439611716,0.007775122313413159,0.004645498333671427,0.010914468742478853,0.026039690064432817,0.019493245477201493,0.02977908933250132,0.02835088128856528,0.043044493060817104,0.03330225616161928,0.026323172728129854,0.01975710210260227,0.022000391680951324,0.019416091535463875,0.018268863486033064,0.021554034149539977,0.010160177555748395,0.020057327660400186,0.025134572725538623,0.013315886402701725,0.015516241046444144,0.023378035070354162,0.029126545650669092,0.030803480773952584,0.035447103514480965,0.04228252804548073,0.040727118475418614,0.13687674975887282,0.04020643116501443,0.02358270565071921,0.0240097747879969,0.02620814839161207,0.021087128354354397,0.06122514261900949,0.012260757589041396,0.04151973594466481,0.03496614561422575,0.1289255513241432,0.017118666308293243,0.012953410732545871,0.04254571557890672,0.012454609279140882,0.016766253941726292,0.011832135010258732,0.20596539808302985,0.009276238794688377,0.02215595618433238,0.006372685702809299,0.013387431791764198,0.014390990876333604,0.030619309766493165,0.0011288182231758597,0.006380458746981127,0.049404630892256,0.029824499896250137,0.021150795493881193,0.011328485374833903,0.012432054567829788,0.040723867213300353,0.0014152999336867799,0.012866362768729173,0.006980571834400052,0.018167632339061383,0.0521357871228134,0.050214936825994136,0.010373142435768755,0.14308161617019843,0.03163064687385707,0.030707548510968394,0.027768412258285302,0.014994141388601293,0.013055148831881969,0.0042748059766391545,0.05701065449627307,0.007143957810097563,0.03267736969665295,0.02066556730258624,0.007909059692347743,0.03558287798685225,0.015364913434801203,0.0028293012502545603,0.02800290652192379,0.018867334139426623,0.023567479312043255,0.008677279776031775,0.01621666469666782,0.020315411118283607,0.09442282443122378,0.0226333443932178,0.028398034735296694,0.005419283158807411,0.031573680470094644
INS_repeats_3_5+,0.07842766108329384,0.24010010418407776,0.2849342810123125,5.954764011513325e-16,0.1342915816913058,0.4525516054602859,0.03484092405934902,0.17392928333189725,0.030421827226159315,0.011685989595545804,0.025023737706865085,0.13851322884928569,0.32503061331406385,0.16652962714193723,0.05806910535375011,0.2885311505960293,0.36672701664109136,0.42268586331228664,0.2312998485221535,0.18275351348372337,0.09127782197330021,0.2539420444096349,0.19235638677856934,0.07228933149971628,0.03759415258875574,0.14976439653497356,0.16059905039107514,0.18049433995828873,0.07149640995503681,0.18961847540342,0.25282862219952895,0.21084175093902693,0.45966801879080776,0.4781016080837639,0.07278153969838544,0.19088125015711707,0.5185593995118901,0.028472463559198802,0.3319501058429883,0.08458017442990672,0.16357688824971783,0.64651548349926,0.08704149346329355,0.5162420476787533,0.45689675513156336,0.16634825400749723,0.16572708104812892,0.11750261542745108,0.46417994507553884,0.054791757754023306,0.20481636467476375,0.09770397668906923,0.2626401323151357,0.10565521751288964,0.23881645000352963,0.05210374927513591,0.04457769096842626,0.1678284593579546,0.29549911449480315,0.003736622829523281,0.07221011665423024,0.6254935459666793,0.3338425583371946,0.18258518857297562,0.14780530073345027,0.14098958089740302,0.397655886189139,0.012302794525246484,0.1699079003687035,0.07784888575139806,0.1590122321867067,0.6037106691021104,0.6426770234944701,0.13947723981178356,0.1753278616319054,0.06067104035131719,0.11887036112373545,0.2979047199932764,0.06276432598298157,0.16849779102427295,0.03968492724560106,0.12469720272173061,0.046760274205368324,0.2434059059106619,0.22739730735733268,0.07822522976755905,0.16399276862968695,0.0830453300532328,0.009650306923380123,0.1281003978626815,0.18650547504253592,0.2579584883940841,0.07737611514327294,0.18762793561539576,0.16023218131117628,0.19025260152606768,0.08493672474929657,0.37669949575546896,0.026404867546165493,0.10993184101940984
INS_repeats_4_0,0.3223728857347596,0.035224276974431194,0.369280037044043,5.954764011513325e-16,0.146390242851532,0.9304145922527725,0.8265559070538064,0.5207322260061182,0.0906455433187375,0.27283735519138447,0.5938293866264736,0.3496784812033581,0.0005778593524345866,0.7467271980351234,0.7500811873346951,0.048770470335519685,1.3785686785946516,0.7486673862398437,0.43671174525986856,0.05175871213804793,0.24403836187618294,0.7250724636552225,0.3834048209594957,0.12048647338731461,0.8900086010695824,0.06810484355182957,0.07129500941775174,0.122525254922714,0.09633463523465553,0.03774491675899986,1.5269676749672303,0.12181324397368629,0.550211906286184,0.037348202705996716,0.299896791920497,1.4653978432488097,0.6242465812537012,0.15096640392711555,0.10151090222788016,0.6718932850385528,0.43474589833876215,0.8330688676423877,0.4004664695195733,0.715613708789118,0.5599208457580965,1.3546285707016603,0.5410687151396061,0.4619263281251106,1.127966899552354,0.05670891848280961,6.312246966727524e-15,0.4733363550490709,2.227790758854935,0.8437695778148574,0.36255205874718743,0.7031274353272096,0.06861253173011964,0.8462365723482638,0.5974442559009765,0.09237222501870404,0.008333493665657842,1.0956376186504828,2.226118221285166,1.7626623232069327,2.5193939656892015e-15,0.9765076394038297,0.46265456420045864,0.292557608817763,0.0044942900637767605,0.0005069458463183344,0.4195427844712598,0.12161095194813293,0.2260059650470761,1.5401241180146218e-15,1.489524026650379,0.500250799806273,0.18672778672085266,0.3424270758183885,0.07754484941147069,0.5612888047901264,0.7732969411623024,1.3395826238894846,1.0199183989139722e-14,0.7992968451230329,0.020265355479991767,0.7774889829696827,0.18784903144802675,1.0670087121112353,0.2294820670268616,0.17073152095695768,0.3464708211147391,0.8698437931429926,8.573311217426745e-15,0.7254334400138164,0.034270689345300295,0.8180436834752155,0.9068585483948813,0.30951004459969217,0.6333125645136212,0.5562336473355483
INS_repeats_4_1,0.576049496983979,0.19746254490212173,1.0597340940400237,0.02543522524936563,1.0672693484717581,1.5977346893526332,1.2485680621422088,1.4442438966639695,0.2844857838625925,0.40144182151479757,0.9016047602691232,0.6250950793607591,0.48888539000269915,1.465305179493704,1.290258973399225,0.2432521536864684,2.9335642187578257,1.4220627610899697,0.7810033436212064,0.24496286029983144,0.40329460347164436,1.2069967932816819,1.1091220161528152,1.0872791558674741,1.4040533606944012,0.21562689215682185,0.45647311192326123,0.3130321916917079,0.07846289826087721,0.9746734191119503,2.589320312266061,0.6243214293917758,1.2676146203362948,0.5716942442733263,0.3859864356242331,1.3807738936741802,1.4590252097874084,0.5298622200123181,0.3599291694536517,1.0279598276232709,0.741798252350224,1.649910614560989,0.8940478508021468,1.445862754809564,1.1095962398740515,0.9854843856816633,1.3741100750622286,1.1640314088784205,2.6724100646879547,0.6033546673201367,0.3685279749007927,0.9028004368654807,1.5127024670363634,1.3137962886485697,0.6951362443008393,1.0820699886457759,0.11316786129177106,1.3872121905770904,1.0648297029417069,0.18689706538000636,0.09677558717772583,2.073957298368478,3.4883174013656206,3.228029596799172,0.17898901836205977,1.5727229119715718,1.062497905686094,0.4332614508353281,0.15804587679817983,0.18061853134363137,0.7301836704073728,0.591225159782684,0.7709998467693202,0.13313877537378221,0.8646503883467319,0.8261491029046613,0.5821973695019254,0.6826361957463623,0.17467470941721353,0.9203402399387067,1.1521523536684133,1.5450945939694436,0.4582293523036831,1.5380706975782616,0.3176421778232714,1.2808041007789113,1.1792341637054222,1.6263697963933872,0.5337845867457514,1.0633842983597828,0.6985023033192845,1.77518644397489,0.4035661376392565,1.3395835666511178,0.5543954342930715,0.504667041921237,1.3645567311881261,0.7889389203984356,1.1623348942072544,1.4087938814860421
INS_repeats_4_2,0.05996649391142333,0.018864762811693928,0.12812774487731607,0.003960207133870512,0.10037018270905923,0.16353237843947474,0.12910171405182738,0.1802454243505951,0.03366700470175349,0.03991859334375387,0.09466938087861217,0.06611165766174859,0.061651003293103,0.1468337853242352,0.11729922969628014,0.01726554927718777,0.2933243439682531,0.13657640177246846,0.07894635856109417,0.019635433141623658,0.03741293457775934,0.1254167357662953,0.1377547789712556,0.11636634033872192,0.14935036197224452,0.03557307085690028,0.04919049584856724,0.033724126577916125,0.03655056539802639,0.12977399875341353,0.27887153217044613,0.05457979687335652,0.14129280854643295,0.060929951161449926,0.1311651757684717,0.50568460593737,0.16364591801407485,0.04799309353749083,0.03684548799564699,0.09846667441342327,0.0711397672513567,0.16683749904480344,0.09156270736700561,0.13941792470254025,0.09972425474087915,0.4064640677061573,0.16806828825560838,0.14284597148062744,0.30662813718542337,0.06643903872734246,0.050752651490134686,0.10123748498205061,0.6987143197644325,0.13795444651812927,0.06450792210431185,0.11248634585393429,0.009774154108296837,0.14526178453502128,0.10108707801441386,0.020848771266061637,0.005230413750846742,0.19480623976216932,0.34960068337536904,0.3646996035686853,0.023086314573002906,0.16718599984823238,0.0956624020113779,0.04515274557082428,0.017223677411983954,0.022136451684875814,0.07395652684835537,0.025355553270958106,0.04273099921948956,0.0162169688917885,0.4932273054060359,0.12746270123483877,0.052702745516353955,0.06865862642395741,0.02542657911030946,0.09581360613284472,0.12019822875603926,0.3044327635576092,0.06983246348791364,0.136039034625402,0.03973364206716901,0.13866823499939934,0.10201588860674268,0.16863651495548998,0.06561295617994395,0.08974679634362032,0.06449438552535683,0.19682038078636088,0.06033102532679637,0.14817859402605665,0.0771336509467452,0.2797504547672366,0.1376896555260165,0.08747236080002967,0.13082906478278108,0.14870245490768175
INS_repeats_4_3,0.018944939490309242,0.03191558772932275,0.12975100574221932,0.006894229207504505,0.13095381426559316,0.057413283142766856,0.006749594324297477,0.17745079694278906,0.03583195403900406,0.0006448946124595933,0.0067447103846076046,0.02391749040098641,0.1166658873382202,0.05741497505772532,0.013113338136687575,0.03165165843281366,0.15203597760231982,0.05578712044481276,0.03078603424595908,0.026037641192183585,0.01136427548344011,0.02874796455054626,0.14077816599608559,0.1657481882470051,0.024892416249685703,0.045577921529898896,0.0826440570165214,0.029549036474836025,0.028614100251113286,0.21787336631017687,0.08452728207827451,0.0682209754500625,0.10768936697479525,0.11537526550415678,0.12071840633183967,0.3446834023344427,0.12793445191489636,0.05079316600822263,0.04438781775859582,0.007209902589203508,0.018742548626733597,0.09075157902387186,0.05144929363356885,0.06248436452077355,0.043929956689262584,0.23452742804112717,0.15061405797527938,0.12696999585556537,0.24720413453673107,0.1001744110577283,0.09263639077967568,0.052777914379999485,0.4128479648117133,0.015568876767491783,0.02767036526252729,0.009535155300989806,0.00585334333065273,0.028650651203311603,0.031586557851072526,0.011370154249917686,0.010906310439360821,0.07553998304905432,0.026131359272042676,0.16491797782084547,0.04328073787506327,0.031516720603223816,0.053601102450539895,0.00022428905728765075,0.03210651242349705,0.042395738677801977,0.022688302181358852,0.05303612255820636,0.050648524327732126,0.031147935462213838,0.30080411603492013,0.07360203868843926,0.04138086958952733,0.03804711610984954,0.025338972918086837,0.01945047676253878,0.0022209422200178157,0.11583707981304465,0.12254732237055681,0.03673090282512739,0.07050510821889759,0.034053932559848475,0.13153085150126542,0.01328278640056909,0.052741961187139176,0.10458420692981887,0.025912826926336917,0.11842893086836881,0.10664661679718145,0.06689000394454374,0.1318455647959034,0.1842439766839276,0.0075469640485311875,0.07695958866950842,0.05780997182774289,0.11745119628696113
