Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_repeats_4_0,0.4990905820322875,-0.3274599228467785,-0.01083161605613192,-0.025675583726422334,-1.6531168607590812,3.5584017324879147,-2.812287016579477,-1.7547198307738658,0.45098727464462984,-1.3796690256471895,0.3066364229189027,-1.5920770178954804,-0.3214466917317519,0.27354176544019193,-2.052619262601471,-0.42854413823429083,-2.1267751989724744,-2.3872352039645723,-1.1991020791960345,0.5396025903015933,-0.5007003212160501,-3.23830255573182,3.849311667675504,-0.7070686118666889,1.8341628851550693,0.485438194997994,0.13184851394719477,2.4290158513459295,-0.1831358403423718,-0.0841997918897508,-2.123345392990994,0.8172484011121606,-1.505733145709848,1.4293367032470983,0.9462585058707607,3.190771995455992,-3.026012113227687,-1.482277754652345,-0.5087164404899505,0.5114038889795376,0.8398557998885252,0.8782955149160658,-1.1568659768227936,-0.31608510387851974,-0.43778629887118514,-2.714409495485846,-0.8973661679968514,0.5246839431468096,-3.7596494032555077,5.83256581777244,-0.3270680897873259,-2.308424487803361,2.7508401083470133,-2.762824578305876,1.2696155304818908,1.8347453709257389,1.4809101651820091,1.1822552275256069,-0.8801981628760172,-0.4645235610125647,-0.0851765486218024,-2.9369838091961924,-4.894825296655535,-4.608877735995144,-0.11346136984197129,-0.3970279609085452,1.5286567951651522,-1.276538759695424,-0.09165848143502181,-0.15519490665522867,0.9533123035027451,3.288925751615664,-0.07803172420520932,-0.061583545643551146,-1.9967812703343704,3.7207531517006975,10.595108705810773,-0.641663282446423,-0.5516627811642296,-0.4886421944522983,3.5755594871440115,-1.7018578981536336,0.835629123313266,-1.0217272518037568,0.5497478428154176,-2.5226326506418384,1.0099297593114513,2.059609026812856,-0.21102461524429583,-0.03892828910234725,2.3622542526149006,-0.2723824769646619,1.633099499789508,0.6462449419083138,-0.7225889721058252,-1.7220549140203973,0.6378856381862246,-0.44369072559593126,-1.9599150461070196,-0.4704308171534266
DEL_repeats_4_1,-0.790577471140087,-0.26465987223451126,-0.8949667774257763,-0.0917168070704326,-3.472083349375949,0.889080798519164,0.8673552416757526,5.173281932925519,-0.6765251976122997,0.6419102599348467,-0.7840494657934972,0.3493930132550206,-1.3201663668646926,-0.8459412041226533,-1.5968379617185864,-0.34458743338726056,-3.1308979135006147,0.48826770447298085,-0.7574520026066146,1.1976446043841524,-0.43392697836943367,-0.009105456312728855,-1.1471810881841527,0.5308743240412213,-1.3858068634373375,0.48003084086748116,3.757532084476927,-0.36765237125455524,0.7550589977852922,-0.8149429901276042,0.19523536917206874,-1.6960770658032356,0.29668029433593257,0.696444964130178,-1.358417316935708,-3.8326389170658777,-0.9532612382224737,-0.24302707377026556,-0.4241957949085317,3.021115519419428,1.2588820574613377,-1.7379656820360911,-2.166388515906605,-1.0599409377554387,-0.13937919904387264,1.5237009888794493,1.5079344576631217,6.870853286908596,-3.37723469023049,-1.854267302467032,0.9495791542399405,-0.18968505722632112,-2.1913102121112056,-0.13241039660717102,-0.7366708784852068,2.0515973835256003,-0.18824014271703332,-0.37219952029326686,0.9094659687623405,-0.34616647321789124,-0.35662365560862863,0.8072993010458038,-2.1293431444983884,1.822450159820983,1.5634516468574242,0.52630690470942,1.7132231059056982,-0.3448853637548227,-0.3824835980507669,-0.5989099454788416,1.1957869297006964,1.0243177528714429,-0.30946419743694165,-0.2890565634190899,2.2278953722434927,-1.2197442239935077,2.1262297095428524,0.29772326475924493,-0.5313799323631081,-0.7721697426232242,-0.916394358568184,-2.026411265464353,0.23336204587357567,-0.040318155154032365,0.17673767192424195,2.6905232249689726,-2.8373723208928867,1.5749203313271622,0.03316519351174496,-3.822011860393241,0.6286908646728329,1.4992419810545354,-1.388479160300575,0.40594264937208036,-1.6686343434421504,-0.7098467015384429,-1.1731435932580168,-1.0438736899843424,-0.6449309926686686,-2.7668517855351182
DEL_repeats_4_2,0.9057429581198997,-0.016498248040070242,-0.25941188856583036,-0.016881322320709293,-1.0349336090343804,0.7101212602151921,-0.09328706078400824,0.5675790467758552,-0.11523742839250138,-0.03070859230063122,-0.05814694879921697,-0.05310584578105934,-0.21422711536648503,1.571113468223233,-0.40660043220242803,-0.04415324017153269,-0.9820306861670115,-0.17023987861070408,-0.0546543683133891,-0.12961879851682703,-0.0447593766896318,0.9495917059191533,-0.3158830402140913,-0.0003608506893248986,-0.12796091123867023,-0.07166119807528404,-0.23508154585746174,-0.02753611331516667,-0.038257501719707834,-0.6937109907381904,1.7283558621193533,-0.48885177581865535,-0.1837200883805895,-0.20570027220610804,-0.23059331909944253,-0.8126178322878147,-0.20468148124478486,-0.42269175097640377,-0.024135536844475513,-0.09996248886823135,-0.07460859034839155,0.8614382123711626,0.6487229072390389,1.7596804146599985,-0.13104176916071295,-0.36521355903191577,0.6394974058260645,0.6887219324237039,-0.6205709757501425,0.46755318148945446,-0.16646867808494234,-0.14245449620549266,0.3698734395859188,-0.07543572980647384,-0.0834442595886272,-0.07379999522941236,0.9642157450265534,-0.11340002366315442,-0.11069079633207714,-0.05173317804993777,-0.07332359829570351,-0.25770181258657415,-0.267892660952407,-0.5016840535296552,-0.06107976804791296,-0.1149623001902893,0.6599596121600464,-0.021240370160071454,-0.04965877595743717,-0.1124018014931863,-0.07436413132952338,-0.21616918271203134,-0.2552102391126835,-0.03566599439736794,1.578011672220121,-0.3729891346400153,-0.5389946733651988,-0.05182327333163177,-0.09056054964766859,-0.04115101590245011,-0.0540075513555867,0.7797183966714302,-0.29477791167393924,0.509128379897543,-0.11816562496515864,-0.12211215816703008,-1.1263903398186454,-0.10579609650481493,0.8557960218876491,-1.1084388422413627,-0.22417345250047255,0.6734145361185032,-0.24877577147802268,-0.16828456593187263,-0.28533351232447635,-0.2700528821801948,-0.09010039714526286,-0.10335914047400989,-0.21632492257312874,0.36136653857361556
DEL_repeats_4_3,0.5057952955359002,-0.0013043378276821323,-0.5870808243920936,-5.954763992955613e-16,-0.02299830390862579,0.8164383598968494,0.753123485118226,-0.774234000696838,-0.13590214002444376,-0.3663222701790849,-0.9280333101394542,-0.5516531091516393,-0.000944939044287708,1.907978376107487,-0.9043771689852959,-0.0021344538783870087,5.011802471076909,-1.1875618284216047,0.4001342045357358,-0.0049331674544021535,-0.23392301724634085,-0.14758073911691172,-0.609536382984137,0.6308544492185227,-1.3631260836548462,-0.04320346151087631,-0.00472670666093804,-0.190335052978737,-0.01853025516288734,-0.010732122225886037,-1.3638943833726258,-0.015667536097634632,0.19188063843444414,-0.0018688815300414007,-0.07232752805995617,0.3331135773920392,1.0141864452076779,-0.023208181112877944,-0.15241445891381175,0.12306180489602458,0.3932035602891414,0.8075383550268993,0.44324849757401963,-0.08490930108559347,0.13698768645971937,-0.6470048330058404,-0.8601901950370888,-0.7337960795502578,0.20846710753741426,-0.10763023994260108,-0.0002677217254395462,-0.7178306015355647,1.967801757742703,1.6621930389674076,-0.5374883585635399,-1.1071682270626402,-0.0042458761917362866,-0.3372721391495661,0.13236357604547888,-0.1416558690616628,-0.0013876204176580156,2.262574902184186,-2.5253653518476185,-1.7205032319734945,-4.287973263917344e-05,-1.547662448390183,-0.5945919295503768,-0.4577300571747755,-0.0006562040826645317,-0.001131722479439026,0.3972006194115191,-0.128504498075658,0.6770000404323027,-2.9013378096038167e-05,0.385284069118082,1.528908207049873,-0.022115056470567888,0.5400996609394796,-0.024016549767301335,-0.8884574804391815,-1.2293662860695185,-0.5186087118149507,-0.2620983904911532,-0.11156768800760752,-0.046589269682589925,-1.227449449768603,0.9759995015151609,-0.6224835312354415,1.6351697707712853,3.9739917286499926,-0.4852064049606551,-0.35953601457469975,-0.000154860765756706,-1.135229517405386,-0.0012690269516734006,-0.2263759411073161,-1.2661150114637505,0.5343678654547512,0.02911801196390118,-0.6550864880067745
DEL_repeats_4_4,0.42123527583832976,-0.0044066691192159585,1.3100555015572795,-5.954763992955613e-16,-0.0006802749694712232,-1.3843746555860976,-0.4678176018018798,-0.9096939451605135,-0.15915511386812697,-0.4339575993451063,-1.0914785397848685,-0.6472891010654361,-0.00026380748541366143,7.725466574051911,-0.06268950102994975,-0.0059974835555893745,-1.3216189351989414,-0.39445808286495687,-0.7097733645149394,-0.003937941466743421,-0.28300320193188827,-1.3489095304904908,1.2836654570074832,-0.41591690023304484,0.3953156020721249,-0.04802222991762255,0.9893648836665385,-0.22366783973077886,-0.0074352944851659945,-0.001927158209221435,-2.7728964461386885,0.9928271574803541,0.050933417082159815,-0.004518763159735585,-0.0486219981644387,1.3935621276347139,-0.15851595983903577,0.973744248490447,-0.1783681258088099,0.9597714621288114,-0.7161802366301241,-0.40437004992823433,-0.6480438932549167,-0.26932257410258,1.987264023133693,-0.6198098556675377,-0.010905940071789244,0.13763604452326894,-0.1046808427219248,1.8833025134252503,-0.0009044904126679118,-0.8449813444279227,1.0450421221751307,-1.5703883639897664,-0.633046889522569,-0.30160228519715226,-0.008049526376280326,-1.5706277948807699,-1.0227394613378327,-0.16588437534102485,-5.702662580069514e-06,-2.0399012633069664,-2.1403460874854128,-2.20170088366666,-0.000144867985611773,0.18342207528711763,1.3075264644217124,-0.5378734672634194,-2.0488184398110945e-05,-0.00029978522244851377,2.2900074066234213,2.848644264969397,0.624599766550878,-1.5543462599596677e-15,0.4728634929745519,-0.5281621248438833,3.9895805945984852,-0.5425176204179186,-0.025963355183974753,1.9559158184659242,-1.4447561169514254,3.2847161701709937,-0.30802120433299873,-1.2982249162556045,-0.05356595892619526,3.557517848518817,4.995906729174976,-0.9087258122448214,-0.42875290601185967,3.995595453128202,1.4363579107053008,0.40225830978881194,-8.649222813247317e-15,-1.3339407427053493,-0.00428737230545603,-0.15718275551031102,-0.4959384622906209,-0.5465057442286742,-1.1399365680012088,-0.766422070082815
DEL_repeats_4_5+,-0.20427983518584408,-0.005891323111222804,-0.25177512378119743,-0.00040902869174913565,-0.022100931737900936,0.4837748917124707,-0.510233034002356,-0.3339707064570549,-0.060557172925003414,-0.1495448359298139,-0.3794799175964596,0.771368622735568,-0.018098736042815325,-0.455569791587398,0.6283222747071313,-0.015281361395288998,0.15229591294641587,0.48275555175858775,0.7499649673416902,-0.006375663103902883,-0.09674983611592365,-0.4740368771649642,-0.26014487234445727,-0.16460179318728635,-0.5581428931547439,-0.02120569342727393,0.9786301793816347,-0.08265612544508816,-0.007357556562583451,-0.02714800661937097,-0.9714529407514862,-0.01374147552238384,-0.3443530708843143,-0.027238918197513964,-0.02321415682326062,-0.23824180389674177,-0.41864903283683347,-0.014645129345124724,-0.07098854530958451,0.6362930282741919,-0.2570150897270598,-0.5054035866315081,-0.23224999920509556,-0.46149245051801907,1.6134736759108983,-0.22662137839988789,-0.36261509305951206,-0.308920242040012,-0.7680986675318493,0.9459083513360241,-0.008753475114829858,-0.2981929248939854,-0.3560112056776052,0.45189374139887806,-0.2362969320102009,-0.45526875603697525,-0.005565858152255464,-0.5502237901970217,-0.3714474122949328,-0.05860684801201588,-0.00879134247504414,-0.7621027117152213,2.534202302781502,-0.12253183183749439,-0.004890309525694368,-0.6351668571242394,1.7440927583246728,-0.18703194391847475,-0.004905943418682701,-0.00919010371773428,-0.24961066824177652,-0.11940131545200637,-0.19761061188103915,-0.004870493744899784,-0.202689493066271,-0.19172094192213673,-0.013385769537356844,-0.19532354601702237,-0.011389039159367656,0.6335837236826494,-0.5025128470572738,0.3947486615810307,-0.1150526125923473,0.5212363501587202,-0.027392715159599408,-0.504982051627563,0.965980102133921,-0.6634548105254174,-0.15218467856977044,-0.02464783283530595,-0.21550761941056512,-0.5747716141207765,-0.012014258855381238,-0.4702584922043553,-0.010563002406400583,-0.06945109644785814,-0.5180454636884111,-0.20255947696174706,-0.40227396640101415,-0.27635528839326035
DEL_repeats_5+_0,-0.08220052414024526,-4.833308110245854,-0.3511969537961459,-0.2568042558549427,-2.3399271377420625,-20.946626591905343,7.974264924459856,2.4322883477151844,-0.5247923239698062,9.299554316290951,4.196639030637195,-0.9805698285299855,-1.996552251265768,4.013455910103184,-4.9728966893122575,1.3279986377979824,-2.1406850155177466,-3.3726038950374164,-4.011828207385225,1.8882928029057666,-17.451961060833668,3.5692852432120654,1.6943776913174835,-11.267521024092893,-0.5770303175445299,-6.334164565625434,-17.02505173267756,-0.18003476785440053,0.5791529692938231,4.449573265296397,-2.396348968297403,5.0804023643780365,-1.785518212207382,14.62368044010855,-6.367018110765226,-2.5129678566376263,-3.1274341829339107,6.2867841981217545,0.6520128511560337,-22.736799506362388,5.818528750370199,-19.011862405124813,1.8928221929209634,-1.312805391578613,-1.2290350642854717,-19.171472753358408,-1.0160196730464577,0.25301141372302016,-2.072755916386818,1.16526193514738,5.300632349707221,4.730099760361121,-14.8828948253187,-4.7312011517951955,1.825338953670272,-1.5930935801388753,-5.037172238166896,-2.7784881480600285,10.523580066270565,0.882374864033755,0.7793000202511935,-5.182058874043291,-5.022721790087111,19.49239136912852,0.7275138228422044,-1.2136827478824976,2.4383621639956843,-0.1788915713656105,-0.44785879674155205,0.528452392728461,2.090156114743566,1.4948523951051413,2.9350603993272504,-0.5051779211963648,-13.043292670602277,-6.081527786318134,0.7363823761372075,-8.662413899525509,-8.681344920629472,-0.2547235827814296,-0.8762631365198601,-7.798729497804729,-1.5603149609155391,-0.058729678263439666,-1.716119493672232,-4.872426416137428,0.6339618536448057,-9.946643623788354,3.3063503588879213,-0.02691187478432866,0.9696051146757396,-8.412868525040267,2.393296361002204,-5.132063944817016,4.361168172275004,-16.84977556900022,-0.019414068746463897,-1.4153823630390034,-3.7502798519015776,-8.203310435037878
DEL_repeats_5+_1,-0.1258569977075249,-0.06456980563578278,-0.25158179889845655,-0.010709903200922598,-0.6524148685762052,-1.113382216245621,-0.182504482137783,-0.4185036224894563,-0.12069838127552722,-0.07194706332396733,-0.11536458958842083,-0.11909168818860734,-0.28298092861359175,0.5629124656837412,0.6250125777930878,-0.21205130072180556,-1.0695509144323643,-0.5744851734626341,-0.1473685776271775,-0.13082756937205195,-0.10965513674376075,-0.15785744717015956,0.7248947549826974,-0.6365112610079802,-0.20573647887129995,-0.2639694802012843,-0.38304941937984727,-0.06396583101269024,-0.5190088309762639,-0.6674538378025193,-0.6405072829489948,-0.41730815918487996,-0.25577762437674534,-0.39285589523635495,-1.4267497520818053,-1.894383127036452,0.7106023523825726,-0.3156545332332502,-0.1296148884625535,2.722730813223043,0.7399650155442146,-0.4840572661094218,-0.2604354279136074,1.617921891739337,-0.5542162874577765,14.01196997911131,0.681839705770199,-0.2708224204552224,0.19558780033750445,-0.3995139688329357,-0.14023008653130473,-0.17640172877080101,2.3119504634620416,0.779728201496023,-0.30354552629661813,-0.16935793105502475,-0.1590405987309414,-0.19435362701903847,-0.35813493028590987,-0.04209593044644278,-0.14054716637458578,0.07768861865504495,-0.7713968626414158,-0.5773444497126391,-0.06166701873371443,-0.2801753313997233,-0.3731101838249246,-0.049397820105258096,-0.05482541528710154,-0.16992263336479158,-0.14824009145064715,-1.0115870758186978,-1.0056311731786935,-0.05420247078115841,-4.385275252852115,-1.0030770524818848,-0.5249279618845144,-0.16658213585448267,-0.23688558732261716,-0.11794335650851541,-0.13262892570288845,-0.4357289363333434,-0.2148159134389891,0.3274517774882799,-0.21287044936694122,-0.19081381745973722,1.1673556217813175,-0.277323584196415,-0.12026407427445535,-0.6906473410489967,-0.43160697463160114,-0.5028056755196249,0.774406924502122,-0.21942695656986233,0.7774224165046072,-3.7334783474177784,-0.2180166882799689,-0.20465149643486222,-0.23713247725936268,-0.48094111026521424
DEL_repeats_5+_2,0.9167708349003207,-0.04761935814000755,-0.10412111575905704,-0.00040180203641787884,-0.2587190685920079,-0.3336529567690458,-0.18022852201571524,-0.1276623675260436,0.9688783210077905,-0.0728300291805068,-0.11987772413799863,-0.0836955004214532,-0.04555320621102095,-0.24500431100461506,-0.2898351951830083,-0.07114514778645331,-0.4911852404620375,-0.2126328317083226,-0.13395817725053527,-0.0735355770552076,-0.1020360432645439,-0.16405599937516976,0.9012527377962158,-0.2615330358539469,-0.18895199244197688,-0.052064163888176945,-0.08215234552710338,-0.04203681224805285,-0.035639615437846495,-0.11079591145655396,0.6591580486312361,-0.17296751676401753,-0.15277158632045257,-0.09110205429156013,-0.10671820993215604,-0.44506894971092703,-0.1744591935441027,-0.158962245120197,-0.05797453700315896,-0.19953649374229585,-0.1323946808796323,-0.27105835044376025,0.846088750378471,-0.23903517221541937,-0.18123628998686456,-0.3807505604562709,-0.12663212183641673,-0.10579219786996563,-0.2898140015812726,-0.1219514056272351,-0.02939713662811688,-0.11022669492659426,-0.5822694025667027,-0.17253246474159564,-0.1185382088176403,-0.14410208536958036,-0.050267134471226556,-0.18532761384800428,-0.18335950480225888,-0.02349542441530486,-0.027778456014361328,1.681665177105283,-0.4898952348155493,-0.38656480902656504,-0.01715738900354174,-0.20240867953978434,-0.22674939831925384,-0.05611598609105717,-0.025126852568543502,-0.01977248737899696,-0.11969356081179391,-0.16839956514097357,-0.19364167563027182,-0.01648789062337918,-0.37398020014919753,-0.18990370780398708,-0.20830559642215588,-0.11404929297027186,-0.05578226083427699,-0.12299148499212069,-0.15007700664771476,1.7053254153133857,-0.043352469641465,-0.307852740853222,-0.04741887238028268,-0.15673702922764163,0.6937263318407536,-0.23362405449693446,-0.047368887124938884,-0.3201736305954057,-0.14060526344210622,-0.21454178049427367,-0.0219335984699753,-0.15829670701296378,-0.04531999097081328,-0.23943785312974886,-0.22374005457351004,-0.10028860981792895,-0.13427777381575784,-0.25328254988329346
DEL_repeats_5+_3,-0.03458299169448413,-0.00397857801747315,-0.043011402278037195,-5.954763992955613e-16,-0.009133930115634348,-0.11412758785465668,-0.08352718734536997,-0.05724716554074019,-0.011390035956671913,-0.024756790272569152,-0.06162785483817837,-0.0390331704543915,-0.009784842293877301,-0.07928065476017203,-0.06372821695333228,-0.011256345514330463,0.8450103060410655,-0.10190742268084917,-0.04366200354232158,-0.004272456149308964,-0.017529152243590217,-0.07951061067477129,-0.04309036925836724,-0.029803168037161286,0.9093327402858529,-0.009368953642582438,-0.01284052306109501,-0.015575652454859078,-0.013320555174767951,-0.012794372667115698,-0.16479014856205512,-0.008398419907726811,-0.060989345179783834,-0.01708606802157991,-0.03192344814244652,0.840116571781627,-0.07327220321586557,-0.0054006257483063536,-0.016752770823639285,-0.06392461742403517,-0.0482829001809117,-0.09473436336685097,-0.039295376674314236,-0.08502796414876326,-0.08247231706207714,-0.14183363526182446,-0.05920969955224055,-0.05018653444719249,-0.13648666876778792,-0.012330076801339213,0.9968273657149345,-0.04945019439891957,0.7587270827051044,-0.09094769132261822,-0.04814891341223355,0.9246180375812498,-0.005263034034612932,-0.0908440714893962,-0.07061117981615117,-0.009492075572933373,-0.006202868339714713,0.8465866574685337,-0.2532252865066348,-0.1824778627960956,-0.002248774231647909,-0.10561397277668082,-0.04986654381322571,-0.030364686152962887,-0.0027405068774890586,-0.005539393467275948,-0.04292802036110216,-0.05944241235853094,-0.071393781703258,-0.002742115127804943,-0.16866118963643534,0.9508205699142429,-0.010452403030228312,-0.036443660546492014,-0.006595121298123714,-0.061120476527996466,-0.0816434149256927,-0.14739163398986288,-0.018095894790166735,-0.09300292210780103,-0.009249333920045873,-0.08266808275311763,1.9826243556455883,-0.10964359777817327,-0.024194635317753066,-0.011138010104699279,-0.04678805177071408,-0.10100857537419043,-0.004539242153220975,-0.07769680180175444,-0.002760388405634097,-0.09205923991604732,-0.08568848814718218,-0.03847275432351061,-0.06612863207533333,-0.047241249146852834
DEL_repeats_5+_4,-0.021813285025484883,-0.007029384917325595,-0.1028730707353531,-0.006316096759518454,-0.09433940097201565,-0.06304503603214566,-0.04176745994011585,-0.16643688133954695,-0.03563004203322458,-0.015362650295465182,-0.03044010066555849,-0.021546098648466596,-0.076177905226365,-0.0655093511728622,-0.043193566123089874,-0.011627893164218604,-0.17087476262440027,-0.05905730469421959,-0.026960124935565908,-0.005787065598678964,-0.020378849979422412,-0.029808128928969002,-0.12406642805602883,-0.14652914641528136,-0.06088114976036001,-0.024520861169007264,-0.08020126049664313,-0.012096520493543692,-0.005118561197807479,0.8209068536702394,-0.1198957015799686,-0.04040112709445586,-0.06919318870068253,-0.06931976554969564,-0.06570034767197461,-0.11815864920865199,-0.08607167134671394,-0.05399436971831344,-0.009501986825469377,-0.04354425371174242,-0.029400839649453434,-0.059620418259552485,-0.051113903795083945,-0.033246371946072883,-0.03713674786861407,-0.06239562283091875,0.856982440510435,-0.12333939995734441,0.7613559709352639,-0.0881230182019063,-0.06269662260233562,0.9401382382182641,-0.09204604952178415,-0.039650068998177176,-0.028462087250714502,-0.03646420651885462,-0.010740843526120477,-0.043785764427088515,-0.03758700032905778,-0.013641515384396827,-0.007656820731628854,-0.08568714485707074,-0.10351858381926451,-0.21367025327950778,-0.023094062549501554,-0.05616260815173973,-0.025585904168766146,-0.011498538742639302,-0.009880939842123675,-0.035176065198793606,-0.024164574962243317,-0.044491028135611246,-0.03603247586523322,0.9869164905446474,0.9451552873504062,-0.05351970429675744,-0.020947869560253237,-0.02022654820842415,-0.01793855460711022,-0.02330561874601569,-0.031529652186623666,-0.05765549208747509,-0.11277499840630861,-0.05646012868574891,-0.043080990601815056,-0.05662219718935496,-0.10663668753035062,-0.05425026040894704,-0.05731209773339565,-0.07465143456778647,-0.025261630751812154,-0.12834067637793603,-0.09067074850863532,-0.0713682455986468,-0.10747838866093236,-0.03703152461501313,-0.04659616807296861,-0.041898827009825196,-0.07730228775619723,-0.12066796665215203
DEL_repeats_5+_5+,-0.07834171283148561,-0.008098759371037751,-0.10296786360241995,-0.0005521164673080206,-0.03771797901544992,-0.19142549423874045,0.8091867277326754,-0.1337187435452768,-0.02413386192225083,-0.05748170795004842,0.8589685436505863,-0.08710630296495919,-0.013631235130073933,-0.17919649415961597,-0.15302081462716516,-0.008644314294542267,-0.33162974727247246,-0.18696534289201933,-0.09912448306635174,-0.010169406060924232,-0.04240517450747937,-0.17888846143066736,-0.1058437446189967,-0.08850422889595998,0.790729494661067,-0.01270403829339878,-0.011846670229536073,-0.033735244592429964,-0.0023768652374512797,-0.027601039302288834,-0.36657306704051723,-0.023503875415404767,-0.1376593764937631,-0.017118125727756395,-0.013624795758081953,1.9046975065529375,-0.1663527676856071,-0.02087043881823758,-0.03138454504467053,-0.13929703943249794,-0.09702579182605785,-0.19931663450443463,-0.09623673616592339,-0.17997217522084893,-0.13773177160056274,-0.0857428706781211,-0.14393846892214807,-0.12231483869735015,-0.29461165649634435,-0.03322841711341871,-0.010884627621238365,-0.11459408500596718,0.8709331519890933,-0.2038110287965915,-0.08656874445030334,-0.168203443843362,-0.003895353987574644,-0.2068053222866976,-0.1390981159341182,-0.022805879404382806,-0.002630258591417741,-0.2725531620585338,0.4637318238893703,-0.427937555534453,-0.005741881124524065,-0.23712537591685356,-0.10919214531645001,-0.0691075437129628,-0.005892258016632683,-0.00433297577469892,-0.09729692153206092,-0.028538589489350504,-0.05888949761303065,-0.004664307038272135,-0.06933034915303588,-0.07975933414751495,-0.02360523868042389,-0.07854500036824325,-0.008447437462552911,-0.13776311095016672,-0.1857018483464658,-0.221672015136267,-0.049996636704965736,0.8166955934791204,-0.016631578915173945,-0.1886112515167063,-0.04000732292429804,-0.24837859521950792,-0.05924901174470529,0.9583061072617781,-0.0800740394836126,-0.21746715527437008,-0.010141251976419526,-0.17909826485981598,-0.014853734556467886,-0.0249207011019287,-0.19726679459138627,-0.08196108886388959,-0.15211772861246262,-0.12344643770258538
