Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_4_4,0.01900951455252191,0.07047293192510928,0.07830213389608091,0.0006041483856930696,0.043982757695971625,0.10339647621363939,0.012706994943763974,0.059701870626469394,0.007264192764070929,0.012243029528583452,0.0048041161834760735,0.03354913766802578,0.08241332754219075,0.03916578111199026,0.04219071127043537,0.0746864870323738,0.07627545767902726,0.07353644735524663,0.07157310362945354,0.05429257707506102,0.04720759273187612,0.059907303225717946,0.05648372802384663,0.03849143131202009,0.013159122820457227,0.05033165035804994,0.047978879904691754,0.04631389531409896,0.019578205410416064,0.07480689384153315,0.0671743427165899,0.06906815310358524,0.11876238899001731,0.12029253178228869,0.043665342998300924,0.09827743401474337,0.1340804259811923,0.03745460682527134,0.08414849592159633,0.041451896581036506,0.04401542173168016,0.1752543390277994,0.025822221573674514,0.11799678719296246,0.07998604657718408,0.10054853883712103,0.04960304054614544,0.036391518736375056,0.10739601158787686,0.020037591820740292,0.060133780213563984,0.03018971169227093,0.13898451453174704,0.021103616389738646,0.049288232743046785,0.007255056718147254,0.021531885084619985,0.03704737111401918,0.06903730107609685,0.0012056744058005836,0.010433016078631436,0.10157835055911829,0.04098733619673093,0.05959445761498889,0.04029142116649492,0.03025379215180236,0.10462109229904654,0.0007565452628180409,0.04441998463186549,0.016370134671893067,0.047105159727740674,0.09106948428736031,0.09450567775913561,0.03788353434561465,0.08614387327190344,0.029851775159989366,0.0492041150233364,0.0820013861287109,0.027233718339763274,0.03862649207641285,0.0039321442730669,0.03867359176234884,0.02265895490722225,0.04384235796479853,0.06806194997766045,0.017022031024066096,0.04325715271239682,0.025366250532762154,0.005209476970208931,0.05154876029923263,0.02937990085831145,0.05883604281100266,0.033589124748099566,0.04618172440018944,0.059427519908118925,0.07874362218026049,0.040172569443293046,0.09937006133727191,0.009070498345604599,0.055785662959295684
INS_repeats_4_5+,0.14349777714448744,0.2322922728280441,0.3781712877995272,0.004755139207966983,0.1842414541755217,0.7660732731955523,0.25526770431843515,0.4078151804321784,0.07903699380211922,0.11039042204092649,0.16815747616766372,0.19601424348293678,0.3393929547580466,0.3419994794293037,0.31876805521384527,0.3186305158128085,0.778513192307729,0.6144729815295418,0.34038502313175484,0.1792807820081646,0.2152465497662031,0.37089241649791826,0.32284640670403586,0.25093740902613276,0.27779289381352934,0.18435868499483976,0.305713825970161,0.18103596445764095,0.076301164833806,0.36218186028882327,0.615941720302405,0.24410264202673773,0.5279342706003898,0.5171117288639773,0.16457785504312356,0.3820755615283515,0.607694725960178,0.17812696453371976,0.30079884000905854,0.34919127747153283,0.30398232222145055,0.8069014412430272,0.18793686926674566,0.5946246468574865,0.591991902015892,0.37723579430972715,0.3468790882618463,0.27832401034796056,0.8290303045343359,0.14133369609586854,0.21832407078263766,0.23620787410321167,0.4918513253789459,0.2801997220388362,0.3469060574302355,0.22068884410445097,0.11674367807743907,0.3327761016860056,0.46319325546661544,0.030768673265566066,0.08710455388941939,0.9250635107689066,0.8570609723987509,0.6978385550982099,0.13679712321851964,0.3471835568185957,0.46214498653110886,0.07506608191373115,0.1434429577098597,0.10839679183265724,0.25593847904887707,0.7741571487409639,0.7852891898112688,0.12992659655249977,0.2740041525531204,0.19859789216484428,0.1828255049245397,0.35133615686172076,0.11157701577589685,0.2623970491146865,0.20786843092985807,0.3404252097310386,0.16068658979738903,0.48374282311508354,0.2509546191488622,0.2649572734360582,0.2842518278711003,0.3530517633077077,0.09608984990101752,0.2245750036649568,0.2813375011439489,0.5193849898661707,0.17549292732400756,0.34419566037623117,0.24307538105566157,0.26553623931245784,0.3591366446313658,0.4128949166503946,0.2202476143034858,0.34546654578987246
INS_repeats_5+_0,0.6518450121934111,0.017089050224699195,0.8958802132699452,0.012762273314999533,0.37677256824844896,1.9107309261679395,1.5523260211091157,1.2405643443404069,0.23179469669717506,0.46413578017971846,1.1519855836453703,0.7185485245204489,0.1672696170614275,1.4874045831097236,1.2016431147518292,0.01962151020315574,2.7367234607081277,1.490767090122449,0.7618531527120906,0.055379889423898015,0.3226458866241565,1.4068662546413042,0.96554040644382,0.8165232828123884,1.7260663393556508,0.29368887721107845,0.15928136822031325,0.24671687554372354,0.5488936903818419,0.53917770813519,3.293043007496142,0.25947153103167275,1.0884314377989406,0.13003600601299128,1.6504041897750077,7.140534623653053,1.3285095642587192,0.18123334901918378,0.23340749202501823,1.1251624463485814,0.8011038360762758,1.6373399477395727,0.7898005370673853,1.3559049479638061,1.0628582081818267,6.224489611089127,1.2983269655870349,1.1103309340127618,2.5688314072474765,0.38018159793895845,0.12649339615205746,0.9641128133466227,10.782723338533764,1.7155204456227424,0.6775330432981718,1.3720735393020935,0.0812806408363983,1.6622680424344956,1.0876568926806647,0.19654340192882017,0.01619953652902354,2.171664908004105,4.348110244677313,3.6297438533308717,0.04605440100524619,2.0106108561373333,0.8036129692918502,0.5609655137225493,0.023259548069127084,0.08731606107163477,0.7798379024366507,0.1858449654732253,0.40668026934113066,0.02505159208462407,7.790525750760649,1.4926086100899776,0.3320554257652148,0.605770979471473,0.2305204214740491,1.0898045639915324,1.5075962154646578,4.370993821354388,0.5354003881268619,1.449960922150314,0.22606260182091498,1.5548377384289713,0.34907112700458354,2.07941100251683,0.5442011661785332,0.3077585662305635,0.6890703921000412,1.8715805476624165,0.1791741023950359,1.4773001345753782,0.2203469088495572,4.321426713187505,1.5874722275836624,0.649740687385233,1.298708451627789,1.066243199585837
INS_repeats_5+_1,0.9056636592312685,0.7375037609502582,2.3505655327504362,0.09484551522954693,2.609480731201948,3.362574728904019,2.0792675876748286,3.3083739677289077,0.6806171319121278,0.9839953998752853,1.3613612187406523,0.9605548092713472,1.4075734229444825,2.523250299240879,3.1238636781757183,0.8327275094740894,5.343336845050564,1.9168350311163085,1.7667976967876324,0.7552382059783176,1.622777204514939,1.7163155902869855,2.5839171348516214,3.6130630400592016,2.4305498086629473,1.00683814998359,1.8692419860513674,0.5391119286291803,0.44413216441193637,3.200528511709076,4.5026252820645905,1.872473309483984,2.24141642935962,1.7128259695507557,2.3478799016510656,6.2713396657832625,2.686946821913593,2.21855206031973,0.6829011985955977,2.6433069902918933,1.5658047478938313,3.4042427335565577,1.7526252462073066,2.0709615445649976,1.3304137448817848,5.586531361236149,3.04669678733101,2.592096926230004,5.3057652266413635,1.90925026546195,1.2452662829881571,1.7770885708337565,8.214016427076858,1.8575107014748629,1.1666794997732846,1.5546289086263645,0.7737087758107885,1.9930425495862332,1.931810249090457,0.3515020029528321,0.1303278086624866,2.6943029427861664,4.530269560300338,6.240040512418374,0.5240532467918655,2.3270451315298377,2.0480514820456133,0.5682789459551207,0.37135963092539065,0.5432064746419358,1.4475194119099168,0.8018701371823609,0.7036639776051454,0.3479017836556806,5.1873486597906755,2.378051640625123,1.8173329685408646,1.4009043486650261,0.9035455928594764,1.2771877277596573,1.5380988175414458,3.541158572051663,1.9714795949513444,2.5627997078084963,1.1384768195398867,1.9517557720024346,2.975767707153701,2.75113452773724,1.1741358623453122,2.792972421960065,0.9968085168007366,3.3295809509344263,1.4238276180457725,2.2308834258396315,2.1467379522589836,3.407094316851278,2.850857622901718,1.4352537038942756,2.022631922115976,3.8254007320197765
INS_repeats_5+_2,0.061363026459500425,0.05340889813419001,0.11124494623232552,0.0007963774175045008,0.1380049255086137,0.20315957609035126,0.10270366226723471,0.10901311177256173,0.01682923090449619,0.0338388403681003,0.07353539143330466,0.07384780484432336,0.06571759409762946,0.14769398061526667,0.12752548199326488,0.046126085246672235,0.252203916619536,0.12392403127792805,0.09747561329422703,0.057599132428268814,0.04707633293839113,0.13440637628687424,0.09659125311792474,0.13322974115754385,0.11203372746115979,0.07005743704806855,0.021589383645049996,0.05130415904444541,0.09300672069248042,0.10698098800998199,0.27429113230567415,0.1133340155487776,0.1595912604688986,0.08170293432994562,0.2560131942303208,1.0811698175517386,0.18398867772258998,0.0559822211729163,0.08270377496347743,0.08410021623420173,0.07448705839152707,0.23660954984484733,0.08973505292125741,0.18836928251476692,0.10230085098637488,0.9294669040887519,0.11072420025415408,0.08975393871292885,0.21352733217212405,0.06354360628797359,0.05040337892130453,0.07827924204332617,1.610091151163375,0.1282657234357643,0.06488565273702568,0.08706868812772026,0.016526158721403745,0.13472932247356922,0.10549116061668824,0.014338493720450561,0.006169940271306089,0.16963146271795254,0.2838569683196705,0.25574653553750293,0.03315167090270019,0.15433022669290336,0.15614295043489893,0.035473175899237645,0.038668803641390984,0.012752143274366258,0.08596963417189368,0.017392856830861565,0.04730147185451093,0.030047759227755082,1.1717863211260413,0.20047495052600917,0.11934972244377114,0.10043458923236499,0.0478451616743889,0.09826389514129491,0.09632809721773405,0.5201432219510715,0.043200236949909196,0.13368757151113675,0.07006084353542606,0.10708628188153559,0.11948565819131307,0.14899927038368915,0.034183243183251874,0.14443722845538268,0.07066990400753637,0.1464430602780231,0.02707931111367778,0.12561191503907615,0.049702539043488814,0.6786381635101414,0.11946677069103068,0.117163803957517,0.08490066894625233,0.1297613568396705
INS_repeats_5+_3,0.044454500147817405,0.049488229658502296,0.14266834994405336,0.004798499139954524,0.16341230992731845,0.10742420228890784,0.06165310863437695,0.17405001529005543,0.03231071401267195,0.019704046773061,0.0448471230189207,0.05333737813317778,0.10802620821181964,0.11768966250629709,0.08397170324775445,0.04605715800369869,0.24257834765019076,0.10430846737521221,0.07348521723047431,0.047702874340181486,0.03416122802811411,0.09167987996236905,0.14178603009594842,0.18540440985796158,0.07779364043462514,0.046460247146229136,0.06571077309722606,0.046708045187105925,0.012199370685224874,0.18954031596918006,0.18108689633601943,0.10114588463524424,0.15552451026720923,0.1183433785028328,0.060153386528994185,0.14444746853330007,0.18131572087465916,0.068029124178265,0.06981163720231237,0.05233247604813866,0.05093980384278655,0.17754206424865351,0.08454892540332723,0.14478146761683353,0.08519520813896968,0.07404500717351774,0.15585415040327846,0.12948614298286176,0.27411490937996924,0.0985433650504571,0.0859537258161377,0.07681046235764713,0.11501498053190717,0.07475086588161467,0.053967092093593065,0.05412912610041253,0.007799794900299084,0.09228402771054509,0.07910770083549626,0.015294569921546665,0.011119817222166782,0.14297484305579428,0.17296521182009056,0.24554935069898207,0.045300259555469104,0.09781003836015159,0.12158221588297508,0.019700535851792926,0.04148153951076173,0.0324689779903006,0.06060523311037285,0.04673448326085562,0.06187186996507383,0.03628956692064716,0.068870678044782,0.0716373718310729,0.07690755086615189,0.07734267798318906,0.025681587601562448,0.06604943588790145,0.054347303397183744,0.08707751509781769,0.10074047002277504,0.10217264650728888,0.07612100132388601,0.0806953158720206,0.1593114079408193,0.08563001751611976,0.05216163959403938,0.1575968953431118,0.05024850571969152,0.15379831810581868,0.08413098063664204,0.11111213103612583,0.11081534546555527,0.052036823423758254,0.07204220331824175,0.11148233581429319,0.08457230129355264,0.1504343696630374
INS_repeats_5+_4,0.034131509085337804,0.05054737077024736,0.0914327873160819,0.0011374755491398224,0.08902468963016896,0.07125988444487871,0.042629220436571545,0.08325440964944936,0.011058494093529502,0.01251221045674817,0.03142055399059646,0.04588076924055302,0.0679470489908547,0.07810195577159412,0.054368262157822804,0.04123292651251044,0.13331800087059303,0.07234104860361444,0.06513253948676842,0.045031526591629914,0.025268755488997825,0.08435736531267228,0.07638443715016277,0.08543170969015809,0.048726616680558624,0.03661902526443688,0.01631537626297104,0.04420230990911504,0.0127895362264628,0.08320630487932912,0.12796892208466532,0.07184009988114999,0.12761604276324778,0.08206715462928103,0.03237460929049421,0.11029858950577885,0.14623786540503847,0.02894130233009491,0.07154850528763369,0.02987878622906539,0.0367803582992287,0.15979520358342741,0.05229765518573286,0.1326662420581952,0.06417751827377281,0.07546565725047681,0.0798948556242889,0.06339355061721239,0.14520508381627253,0.039306410898062735,0.05397979629535972,0.04688575258706875,0.12583252518739438,0.059701321446764016,0.03875333129234173,0.0374554051349983,0.0009729224728108755,0.07490944582267137,0.06102549777990509,0.007481426365300605,0.003825536355405141,0.09392575367658823,0.12277677925324174,0.13637026245763487,0.035061617815302044,0.07485776921128803,0.1077320951144871,0.015056599333055075,0.03867463879418474,0.01102369372666836,0.05172648489987335,0.00665940442896784,0.027317664277632506,0.03148934877223224,0.08402813700514251,0.041552718127708166,0.054417372132862324,0.07310533471509909,0.016139358953094467,0.059610262400659746,0.041793062840572506,0.0762999713845396,0.03756349742144714,0.059975480688407884,0.05639689613291084,0.05423158233796618,0.07126674826872706,0.06276955559705842,0.02059361762104385,0.09000181166018226,0.03101602121188341,0.08581579603475907,0.032231640807134594,0.07805350447091039,0.05195010120918673,0.057180603451781074,0.05181875630051852,0.0966757929363316,0.04280651014292429,0.0756749148881253
INS_repeats_5+_5+,0.08749039300907985,0.03161795762242551,0.1276446824554316,0.0005029752110554742,0.029430132799314522,0.248163510263523,0.21073731118868327,0.15376890224595544,0.02664377897726842,0.06947644174074283,0.1528148505660072,0.1016959579816448,0.03492697002124117,0.1959934873939638,0.18074578952788778,0.0360893867193221,0.36468653320949646,0.2222044644526585,0.13175592698582306,0.02602783529527446,0.06922315868784218,0.20754780905350745,0.12399155422879311,0.08695813231638087,0.22988741282720587,0.031078168107114827,0.032888986730913325,0.0483214932638462,0.010753732536441952,0.03935676521626472,0.4119810782075217,0.03871604269202605,0.17684300684777135,0.05448250633559122,0.0354650644277777,0.14731591673947564,0.21156216043758252,0.03516547862843531,0.05698843057825941,0.17448680912888753,0.12239713496327084,0.2698905668436061,0.10410401164413462,0.22076560384544477,0.17204200863067462,0.15317156446150149,0.16230008241641591,0.13629700660053992,0.3384862658756008,0.03195098813448865,0.02627485671970805,0.13100316309680893,0.22134329927786434,0.22335863646676038,0.11002826386026042,0.18234909739451247,0.017376587521640053,0.22968477693487224,0.17403979517645224,0.023820599755538893,0.005385386973349594,0.3233817738782274,0.5855431469356694,0.47384892831078873,0.016261232058200587,0.2610306512243166,0.1429622231727558,0.07394446191275549,0.017350877224338132,0.008454814533965505,0.11993181581465949,0.06721108631528806,0.09548494191073875,0.014833149707711341,0.12609533970200912,0.0955991373668201,0.03427837902704413,0.11019539178056309,0.020601985855893342,0.1574702760593993,0.19930750074194667,0.25736774395317286,0.055309809892907555,0.20632340353305423,0.03693459978054784,0.20506631854784946,0.035668881239283405,0.2771378716575285,0.0627621476671538,0.03767747879547636,0.09243898233377744,0.2477170791976777,0.016945417658757112,0.20187127498240295,0.03174992234418654,0.06900684658871896,0.23255135991690684,0.11361927005800997,0.16230612126105817,0.14498113172330807
DEL_MH_2_1,5.27427419535837,0.6609994056536447,18.474481523640073,1.0017248522056559,17.38552478064202,9.98295095842284,10.285395138105818,28.825575973742495,5.948048638894754,2.96724546209527,7.826424773371127,5.365750109497645,11.754629857876358,14.47466692319835,8.802415396693402,0.49776936384945714,33.34670445828769,11.740404622571928,5.43752474885295,0.8729812641335106,2.407392419596766,8.723172474791157,21.85991311473096,25.972285677587113,13.753954246729386,3.3183801219573916,10.584868269196264,2.6428641148555476,0.1126281638812198,28.527992363544495,26.396317720622186,6.845053007898695,13.983116321079718,9.613562081651123,8.417195309610285,14.892070194668168,17.261202108814885,7.755874616624094,1.9878709811669446,7.4386408877256995,5.3625163904954025,11.999440822280404,10.531314327246562,9.231956568930162,7.046469222390088,4.664917538178662,25.703630707386843,22.122041626543748,42.94928068212046,14.836889584959208,9.9382783936802,11.656772145958431,7.171186392422778,10.832209819657756,5.081925870123538,9.294650341370847,0.37832392016085986,11.681313342309181,7.3387818394004025,2.7034563609630875,0.852218672594843,16.59838818650159,27.014820192414557,42.313001017318534,3.726724619792321,14.167013730589295,6.1717611538963455,3.3937892352392645,1.7353878701310588,5.194034372258075,5.428403027021911,2.5962517430337595,2.8268477876979845,2.1008127736630104,3.4610303992375195,8.986902409875146,3.5890186231998262,4.219024141916241,2.1208776068619257,6.819188103745867,9.206807594823447,11.645567373361022,18.808576378131338,11.622477695432437,6.676728474932091,13.15323253531329,18.060937901317168,13.345371975725694,10.336795845958237,13.953733623330997,4.937832495411548,24.09270977235315,14.141488292263865,15.306986097663605,16.562971652161508,1.6156533159653306,10.074124989626998,8.275896548424232,15.538073271655694,20.950676018947206
DEL_MH_3_1,1.917580801042336,0.44682231922633336,2.69938020055676,0.04980784294030146,3.3796049169749187,5.607562377586824,4.732710121314618,3.7774205611118665,0.7888926159188214,1.7437776459418743,3.31548448770481,1.9643309518220131,0.5911376923615883,5.039698394592131,5.574640771900878,0.5854076153617048,9.814597612021885,4.17480711908313,2.7684551946805835,0.7597653739027957,1.9715555589032734,3.9457922758039947,2.9339738395041772,4.597356237090957,5.191777047649831,0.6774332974204299,1.3452862331332254,0.7102684807774198,0.11234599457779534,2.0770887291627793,8.821657582469335,2.1128036558505428,3.207248151833324,0.9036047738921464,1.1761228157985486,3.8756122278910796,3.849157345188146,2.459204818439031,0.6184051994594427,4.434465057428799,2.7091944429064156,5.137792481207315,3.074192476463342,4.273093445100662,2.984895985149848,3.503361412040691,3.882745836095631,3.3214979444002806,7.556947105534169,2.085089158469201,0.5819034756740235,2.9510230038634075,4.466428906288386,4.587440977542458,2.156849175890393,3.888422484397969,0.7057016179802317,4.721860996321279,3.605115147141317,0.622629219469367,0.17477350439425,6.077096902607322,12.129595274662847,10.975491716873801,0.20141290025921635,5.388757801069631,3.4644291489124277,1.5589592789291715,0.16819319675510497,0.2908406541978273,2.5849952158310456,0.94279241135245,1.420110490960851,0.10691954107749849,2.1140229524499365,3.0470596229292375,2.4620307940959236,2.059276969988139,0.7774898157608517,3.033422065550179,4.176852484908863,5.19707349696672,1.7289160779911776,5.47752618728033,0.656859244670399,4.3678504378565215,3.917777733929118,6.093775375638236,1.6176099770034296,4.016143949159342,2.204135959236533,5.4750600440554935,0.704353476048372,4.2171902228975,1.224982154751809,1.288250142799139,5.460972516800469,1.8264597834713783,3.8044772871573262,5.101784010622751
DEL_MH_3_2,1.3824028248942357,0.48656456026039885,2.288606064520497,0.04377185134142252,2.173265915053088,4.287303968134576,3.154106946919153,3.047428840963537,0.6125191513702035,1.0846124351361122,2.250378390532165,1.5045586092228127,0.9232176335011965,3.489281048606419,3.3502455959021873,0.6407225198853859,6.900723538150939,3.4396208596443834,1.9888528297832244,0.590591145951078,1.1788841068259044,2.946569859701213,2.374924844465396,3.018475968011986,3.4984018210942467,0.6690506754721401,1.0731218478036857,0.7018583565557802,0.392615460142937,1.95508181820953,6.378330505854487,1.429565253010952,2.767000462025316,1.2132963905648035,1.4863440052390726,5.525523362876238,3.2955340653323146,1.3659609524509304,0.8129098413944689,2.8024523181241863,1.930250219762315,4.098492049655453,2.0675184767383046,3.4118726138066378,2.654809353470539,4.68546802087596,3.0058520888261846,2.5461196496063527,6.003329861245789,1.44296767086027,0.7061257206855636,2.132102182850946,7.366804080611787,3.2572613602442346,1.7316571215867256,2.689131776843274,0.41934241610578216,3.3797220812370856,2.693721240696218,0.4300419614136585,0.21427074305425356,5.0400274802950795,8.662411800884243,7.696248195707225,0.337832274114412,3.86393070593671,2.553902777714669,1.0658432359721237,0.30839054853185655,0.3649555616453866,1.8357858239947353,1.503848703210744,1.8843231105038383,0.2629281052316873,4.780634671559707,2.3113676893074206,1.4815963012076234,1.6491273535451483,0.5596739434564266,2.241365914441261,2.867813932886557,4.786056363274112,1.399660805353335,3.7849681706156324,0.783700900716352,3.0907965211921757,2.4876235387648054,4.132084787878059,1.1808735120814584,2.4050494740897372,1.7102081440541903,4.150147311435741,0.7688673302912501,3.1267858544097438,1.085175325356442,2.7987989996565714,3.5357577699304916,1.7494316565716395,2.694795486467679,3.2950687642627394
DEL_MH_4_1,1.245193103018325,0.2813378017116667,1.4872096933444645,0.010623183336947516,1.8879096322519568,3.789533882390967,3.1064236421916234,2.0000019186224938,0.4146450903279269,1.1380317628728784,2.175585790978003,1.2873193492712176,0.1510308713309116,3.2177759499463723,3.6194787843367435,0.37838780844655284,6.113047720759678,2.7312853921906695,1.8057078635403472,0.4909721336463209,1.2649408901687977,2.6225768646085914,1.5666113755508981,2.53640542222786,3.352755514546275,0.42684635724106,0.6459061563736012,0.45192636675981046,0.2067971785098661,0.7939051060323317,5.721928108675441,1.2772348372177915,1.9699456394021955,0.39930880779763867,0.9476556775292189,3.8671056714081207,2.3539963351308315,1.437005105655992,0.41432612299746796,2.8876439324600733,1.7785392171604433,3.3716778126838847,1.8990497389814434,2.8357799207958,1.995282540371037,3.6233227127310728,2.15024625421807,1.8350365114237601,4.374923853469467,1.0833115204024035,0.17056427888931228,1.8148634473115188,5.292116749387636,3.0429438836135523,1.4134795074725268,2.5556027325522837,0.4585726551549032,3.1001785161561037,2.3726448347027733,0.3763966945202143,0.10339278496970669,3.9903776848468553,8.052197267841828,6.774273252069509,0.056507299004756845,3.5400562189823566,2.27298034324679,1.0345150180920961,0.0808187950311096,0.08715815967054821,1.6937022700286075,0.6246380256700425,0.9798202955974906,0.030799065177108502,3.163412956873355,2.0892457041715295,1.5980046585983438,1.3556717468187014,0.5020970056075332,2.0142676143352047,2.7700183453409153,4.058592040318591,0.7717892956595486,3.5668446554422473,0.3215860854674685,2.810269745176452,2.2126509811951345,4.016688754462395,0.9025358913174963,2.366993688092939,1.4616893195791687,3.3345013936186967,0.15746351203521158,2.6513408176019952,0.43837254860974745,1.8419261733945442,3.579179294724385,1.127473115707728,2.339790657592352,3.00539038202177
DEL_MH_4_2,1.043797511435056,0.1101573048999448,1.627887256566909,0.04917247540357736,3.681777815705486,2.895683701894265,2.1027498279108707,2.3639167048662153,0.5318579065493508,0.6560074741786817,1.5118445870001052,0.9884072892489523,0.6343848939861588,3.055458711624282,2.8360711583180103,0.14792975481146242,6.041505857668593,2.079360417926815,1.0997550798952966,0.5357536075293274,0.5714583210483026,1.8219009109205366,1.814466120431081,3.927285487372573,2.362286667263063,0.47532487256270245,0.6845352474909342,0.37061019754816094,0.5656797708174587,2.2877790186368205,4.463358831842799,1.8831674304754389,1.752665155392065,0.5978467171691304,2.017350652093632,8.60725503962328,2.0623016162371965,1.5624634010840244,0.3514150657428353,1.6415886838103357,1.1359686532068967,2.324115396782214,2.0135004539836086,2.3893197999889964,1.494823246375429,6.5523446987075475,2.300689623860912,1.9706879715939727,4.315864874107683,1.9483979341018118,0.5146040558438445,1.467298900473633,11.236095985974801,2.202122208150714,0.9767359381221041,1.7985399196118566,0.1892414969334191,2.2869561416182163,1.5738985284457014,0.368128125901502,0.20789069446537684,3.0252467363866558,5.763055367526043,5.432942521777744,0.19520510923046136,2.634545510166822,2.1241319889370223,0.7203780661088872,0.18210969727283635,0.3224818286049182,1.1653939941335838,0.5162232651345541,0.9513357257515902,0.1149687869911137,7.921822130430265,2.6191262874329952,2.1863539473948355,0.8956484573519228,0.4985579260380766,1.412244912821883,1.9234675457659605,4.880531660491574,1.2400907474510947,3.205036560539132,0.5150496571997496,2.119152534325047,3.8921827334566736,2.736966977344946,0.943850427827456,3.972408257019309,1.4327507521573666,2.895223373589155,0.7110877456705341,2.1417813293372996,0.8835534798101713,4.467534015708334,2.179007898394652,1.0164095040411312,2.036247724710454,3.1471416130292775
DEL_MH_4_3,0.6220359889096606,0.08437449416447049,0.8169743048178146,0.01885622268963515,2.5724998272804833,1.8006422548955254,1.2093884398573171,1.154548218324745,0.27885687758644906,0.3842417737812572,0.8549972769123902,0.5659888926896933,0.28520513841378214,1.917744206902117,1.8888977878002557,0.12695444246736337,3.7631696759554245,1.2175833461836145,0.6503488397663005,0.4107295281253577,0.3548620158253526,1.051852953376527,0.887201036917864,2.530758851378658,1.3213850744756528,0.2606855227373697,0.3442298289804114,0.21290471122198276,0.3200713130193638,1.2256075622234022,2.4761313447633633,1.340395544838322,0.9726780555692323,0.3157523414650437,1.063318867132574,4.905167966296912,1.119161672624135,1.078402995618696,0.21789494659690384,0.9742122429604787,0.6735043313784503,1.366067115242438,1.2797802433020111,1.527319238723959,0.9179934489228848,3.655519046537769,1.1434817532016415,0.9766612053426137,2.2375098839006515,1.2251160768042961,0.21905976455750925,0.7894232474560025,6.251304127618411,1.2485983163074075,0.586289309837397,1.0204084527392145,0.1296129177141556,1.3188146225458965,0.9487075350195705,0.20947997228878648,0.1579128124461621,1.785728357765777,3.350247812687902,2.914811880619154,0.08799561689772231,1.4803257571535764,1.462456680657286,0.41143073811298864,0.11916392683423499,0.15550943233317457,0.6956025956417822,0.4126576504146494,0.7173624494492896,0.057728525600442955,4.380136996147154,1.6079254633759792,1.619051648078017,0.5416945993728454,0.31015442697922535,0.8130444778586369,1.0944397382809008,2.7271995942432614,0.5554405970096025,2.1158132919681956,0.2569400101479411,1.173846479585722,2.7475299854195017,1.560812550705882,0.46764176099453897,2.8857546336751527,0.9480719911680178,1.5529190851687804,0.2894537359536502,1.1722898619172113,0.3736456722712254,2.491918307226879,1.2674660911570104,0.5639993746495905,1.1110936941749732,1.9462701566938052
