Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TG>CA,0.011228361056336402,0.027912675073027,0.22530896191098587,2.2325683502444895,0.07193215879506759,0.02097783038941923,21.92558802501484,2.4371101674235693,0.01780716555154148,0.9314071341825509,0.2655955438565389,0.05019223398951656,0.13578273875272434,4.368992070201903,0.3959186316819696,0.08268696503195574,0.5821272280898151,0.008046925566930662,0.11116054051797813,0.007164980477346799,0.026362979634222218,0.10911532749364512,0.08888579086791447,0.028992325448765347,0.06278353442852462,0.13425630544134115,0.37379242153148584,6.728911066470049,16.711811765230628,0.010245153502424074,3.6802770441217785,0.12982995851126206,0.01521781263355956,0.24499901756883286,0.6721121095087589,0.23902882434266973,6.714646116450084,0.020858810113490618,0.43890220136579383,0.022373557528189564,0.00415475018348303,0.013401822306131385,1.7139169000195793,0.05631171870793054,2.6230255905013746,0.025105696830874144,1.9533056270633404,0.1828231918171786,4.241363787612223,0.013925356107037356,0.013825204439594353,1.9686680983142728,0.00947989254073782,0.33376037651455875,0.013310809841895638,0.07504193267901012,0.10220805687949647,0.16210505699507896,0.7995240650989589,0.9866873210091278,0.07162703637470831,0.06779190665777445,0.23292481240497845,1.5775376439300155,1.0166488588360396,0.1477400287658914,2.112519747743719,0.03909339817928199,0.06206161116265668,0.013233537076455115,0.10007465653705319,0.7696647568759967,0.011237628402263975,0.052430331416618084,0.4637881146320716,0.1397833380187398,5.769805841620962,0.15737615853531897,0.0812456485818661,0.38692524969061204,12.271129879888655,10.065940210011515,0.5500670845808496,0.26604662745370383,1.6930999303331176,0.2622450122130733,0.31185510054109156,4.85185980981597,0.05490036932537113,1.010725999759706,5.6826763760343635,0.14828818458500023,0.8093937358358771,4.718175915412561,3.663108541651613,9.623678047198396,1.1595409630944555,0.7006362694593175,0.1459423524168375,0.598634681960533
TG>CC,0.004630734199447215,0.011511580221744108,0.0929205883323791,1.525841850876087,0.02966583512064858,0.004670186631955774,15.174813751635368,1.6350694373377754,0.007343925805468055,0.3841254167218186,0.10953534197791025,0.020699984024003918,0.05599871333688694,2.9286017597697276,0.16328241839831284,0.0341012686447141,0.5724974438757697,0.0033186654077322873,0.045844172094479635,0.0029549388346483364,0.015613752245009252,0.0450006974458274,0.03665775170141026,0.011956843238607663,0.02589281361559649,0.05536919074648104,0.15415725778636577,4.618639342856539,11.5494369780448,0.00422524556025821,2.5356124991435793,0.053543702947781484,0.006276040202967701,0.1686071302122973,0.2771884975687029,0.09857885278035537,0.3914501124943214,0.004929577169280589,0.3048113175346317,0.009227170153262933,0.001713477476212539,0.0055271002220662665,1.1699769059635436,0.023223745686669958,0.19785591995835822,0.007683922361632151,1.3432897611595673,0.1391953240529375,2.9292799477118048,0.005743012933125176,0.005701708975296151,0.32393453529470295,0.003909641164478418,0.27985320345500525,0.00548956540032355,0.030948349657246414,0.042152041787419915,0.06685440800880157,0.3297349820653903,0.6976737242844512,0.029539998338246713,0.02795833684282304,0.0960614723103223,1.089915374910076,0.7024262661109824,0.06093006810174235,0.11786430792708365,0.01612266785981636,0.025595082295784263,0.005457697023824439,0.041272197447066304,0.31742058292323966,0.003647146487228742,0.03677810742142675,0.19127274879639697,0.0963701182373333,0.3433644178057334,0.06490414369921509,0.03350684944638511,0.1595734210346619,4.121578549717011,0.5616113542870136,0.22685541084567434,0.17553442352592574,1.2321656810247996,0.10815353555131955,0.12861343450767784,3.332608500519435,0.022641685328938732,0.05696166613812759,0.3416522018627835,0.04383379874439253,0.5564963244532666,3.2511847900428843,2.4729894405311845,6.657957746570015,0.7194196687526078,0.2889522627638927,0.0601886810633906,0.24688537185624987
TG>CT,0.23938323181031296,0.5950847442407162,4.803478191293264,53.66206957558066,1.5335588655424168,0.12623719805305844,528.9067123122184,58.27208606994592,0.3796401645548903,19.85715001442512,5.662368650580304,1.070074174129758,2.894822375554072,104.43817408382195,8.440793906646116,1.7628461374392481,1.8698757030134394,0.1715565645497163,2.3698890074396277,0.15275392142445984,0.4117031880806479,2.3262860540745773,1.8950021087867914,0.618102368529135,1.3385146149618075,2.8622795549778113,7.9690737983451845,161.93458988897586,402.9664618821587,0.21842172187890357,88.66308305440114,2.767911977383926,0.32443641160341363,5.900462323430191,14.329105388204336,5.095979028451148,1.6686147621265985,0.14857081892052237,10.36901748850743,0.47699343486728657,0.08857726620087596,0.2857203753684811,41.18177600239433,1.2005386311914663,0.8517100659992419,0.31996932808544903,47.032984595976885,1.8747626287734414,102.25155545142138,0.29688186301516534,0.2947466778618371,8.31033069559136,0.20210672797484266,2.6063699462445653,0.2837800336111702,1.599857742003766,2.1790263823996794,3.4560014806772146,17.045466711769205,21.700253029153505,1.5270538029854759,1.44529069068038,4.965844443597494,38.035524982008,24.51237898324923,3.1497460204817362,0.21012230218737393,0.8334523579755069,1.323123559790403,0.2821326155927022,2.133543318027511,16.40888068944858,0.15997031133115647,0.1266926780417308,9.88773848639152,3.3682112533471673,1.8501353882552007,3.355183650673313,1.7321179672145188,8.249059348486272,131.56579711700303,1.001211246837854,11.727164432883331,5.839243621201109,36.63328355532711,5.590936935027935,6.648600044966346,116.78600564301608,1.170449344365416,0.1344485469879368,2.028845457896515,1.7648087204422203,19.48787116654147,111.33568230082359,87.74036699998143,232.12366104696054,17.072302364938107,14.937226694544563,3.1114204294158307,12.762602139568916
TG>GA,0.11462322275291977,0.2849428119093064,2.3000364166930747,2.117471731375743,0.734309826634275,0.20742166545278923,14.309331152355838,3.3557614726566727,0.18178206893878016,9.50814521188003,2.711296602674801,0.512380710611401,1.386119936112316,6.1038943652705395,4.041682422182521,0.8440988283211823,4.236756948848793,0.08214596387724356,1.1347675171112197,0.0731427453351958,0.24479306229414524,1.1138892333715813,0.9073787131624953,0.29596427843435136,0.6409173178444663,1.3705375457180013,3.815809963857394,5.706012910089482,11.483880738939455,0.10458627988129308,2.7956689349937,1.3253517748292178,0.15534900583948894,0.19262333101433438,6.861166616982106,2.440093798153823,1.3502217626767892,0.20672792586711855,0.4100697825791182,0.2283974709632016,0.04241321181022785,0.13681071135701134,1.6731930193007125,0.5748506522611682,1.0521409548746288,0.25177634956473316,1.5687214602283412,1.5389549494820465,2.979532471050411,0.14215513617367356,0.14113275126560032,0.4720386558748949,0.09677421565968733,2.6774203989879037,0.13588162278308283,0.7660555375908356,1.0433772847222755,1.654827802926415,8.16183453224825,1.703974329968353,0.7311950251970685,0.6920446161903702,2.3777818083175473,1.0946922047387653,0.7045538801142458,1.5081843326724056,0.27526774011190974,0.39907972901741506,0.6335476606969167,0.13509279408748037,1.0215987525352441,7.857019776068205,0.11304930247302553,0.4264583144857867,4.734518965582142,0.10402734786464535,1.3579494487150279,1.6065534751942192,0.8293853420263287,3.949874684425838,5.971021810122515,1.311622585621205,5.6152862958908125,0.42004658195162714,2.391890795629578,2.6770931483164344,3.183531102767985,4.03389875354535,0.560443080768977,0.14780863864053004,1.4355871133034415,1.48450882664725,0.6542819565928528,5.193147618712014,4.51803430893106,6.3709122889989525,10.59925823619035,7.1523516905158555,1.489832993989813,6.111082120864219
TG>GC,0.02120923038439748,0.05272420020146899,0.4255856804803096,1.1932976455368856,0.13587252140157258,0.022413342064282447,10.770464225520115,1.4553678577255809,0.03363592199973111,1.7593332091330727,0.5016829304347863,0.09480801773741511,0.2564797635186328,2.6219062559464446,0.7478499694378483,0.15618725496538094,0.4479072931955166,0.01519982278614193,0.20997093891717072,0.013533918341359547,0.040502224316705256,0.20610773982688402,0.16789620559566115,0.05476354979476639,0.11859170179515068,0.2535964864664333,0.7060558121017356,3.4976973021815696,8.293738783312593,0.019352051458463436,1.8654551303426308,0.2452355679556824,0.028744898073046914,0.1251375372591226,1.2695513177027975,0.45150110319390435,0.8164428580337129,0.023522082705235554,0.22704457971845254,0.04226137133933345,0.007847899919586378,0.025314677310015223,0.9230480578090081,0.10636710107784604,0.3653202578864771,0.0358794729798237,1.0025106046540906,0.2202686370906174,2.114409730708189,0.02630357933602978,0.026114403037055894,0.34970246670479904,0.01790655144656009,0.3516611261683154,0.025142764035037447,0.14174656752611356,0.19306060916838194,0.30619994165081715,1.5102195244233325,0.5745180044808282,0.13529617622738593,0.12805200681455808,0.4399712463602974,0.7844586664245786,0.505411618653315,0.27906586645831344,0.23045671002446694,0.073843447350268,0.11722806227653998,0.024996803651643588,0.18903083321639672,1.4538183324735812,0.01695811431783652,0.04076873768555908,0.8760485099671744,0.07053773951699101,0.7364765617753442,0.2972675341165161,0.1534647549946909,0.7308623868661288,3.596302844542656,1.0981026173032813,1.0390206963611526,0.14314760426231277,0.8803688877671257,0.4953541174245942,0.5890625213011754,2.5102432176680454,0.1037012058454615,0.11310572467118647,0.7426875091489911,0.20521595611296012,0.4160330521095291,2.5591495996551927,2.1105822056140857,4.740613300354708,1.717392516544103,1.3234305505558772,0.2756702389350828,1.1307599410179734
TG>GT,0.4990399582710846,1.2405675355279926,10.013765534081088,8.271590283427049,3.1969956562077337,0.2605538334458367,52.69834240567676,13.623845788315627,0.791432258829326,41.39601274342251,11.804286347592686,2.2307735055888482,6.034808815027742,24.81072872032466,17.59644318899212,3.674988662376832,91.93365984102243,0.357642346820103,4.940485189526224,0.31844465461061117,2.113920013725507,4.849586525224486,3.950492965363318,1.2885521590854774,2.790388752563412,5.966967104897982,16.613052742711133,21.95628353642492,42.70652346781548,0.4553416968583619,10.57814436257327,5.7702399088096925,0.6763495173984563,0.7328517112737987,29.871750418415896,10.623539261612656,2.7187878906216727,0.30731487283115594,2.8132387890055055,0.9943837002767751,0.18465618871617032,0.5956385629970539,6.559575152721768,2.5027515247490433,8.37989667424142,0.6652855758243224,5.987962692163995,20.8036646484372,11.124595046509116,0.6189068106822476,0.6144556103965807,1.1361440094784483,0.42132998344174655,43.0941439976255,0.5915935508954235,3.3352082966357344,4.542595681079283,7.204693585508115,35.53452316698984,18.9646482785829,3.183434613847261,3.012983827280968,10.352248923923288,4.078219051384766,2.624156207785998,6.566245725478601,0.19731914535397724,1.7374902444069826,2.7583031654803043,0.5881591941404661,4.447777567150928,34.20743830974065,0.33284088268115153,5.478303598787903,20.61287486315757,0.392286359087028,3.20634582099534,6.994519609254023,3.610929936664386,17.19673596982051,17.992790087540016,0.9402055159697674,24.447508728855414,1.876666280148283,35.26005156204121,11.655373326079413,13.86027360358411,15.47776704386225,2.4400246732126027,0.16529389460796168,3.589835575252704,3.667717097901747,2.499932813043176,33.03220460454748,18.163835794343253,23.527417894481644,99.47030858081573,31.139495151598624,6.486348728426612,26.6060759184994
TT>AA,0.3360721823098888,0.8354446012942649,6.743644432476651,2.1052291763548503,2.1529765086132224,0.17539613041698837,0.3711955370576938,5.567207935019385,0.5329800990219176,27.877624047998122,7.949448150785808,1.5022863557051644,4.0640660826354535,10.255909106838308,11.850103314180263,2.4748748857865612,7.411944948400459,0.24084973956528638,3.327107602898273,0.21445254682746684,0.6462676719730885,3.265893040868463,2.6604097929735673,0.8677592424146909,1.879152204195931,4.018378936351752,11.187851388524201,4.228932798645375,2.0898986542031697,0.30664413785629363,1.295088685671291,3.885895480842198,0.45547907446895447,0.10660492536833381,20.116754552708624,7.154288878738507,1.9784487147530498,0.20689223201817483,0.3173249638608987,0.6696551942717679,0.1243543874399722,0.4011252975169719,1.7652772608952436,1.6854465314076392,1.429934978590409,0.44798087513205215,0.9532093073073338,3.5506573468438782,0.733846525484958,0.41679500622162485,0.4137974013823549,0.2659336193274664,0.28373937730040383,5.706851686106574,0.3984012350006666,2.2460540726871963,3.0591539186176764,4.851910264950149,23.930277626354812,2.57753773898265,2.143843995224374,2.0290560571678107,6.971591813471989,0.23062884232871275,0.14573757388059413,4.421955584858894,0.1796206716022888,1.170090948634624,1.8575445691899652,0.39608841064594374,2.995299852540867,23.036569023077252,0.22413000333952204,0.4594530415364698,13.881481280460829,0.042437251071225104,2.2855970494040974,4.710371244489406,2.4317353427712947,11.580925515477718,3.7205995257563345,0.8558741014193334,16.463867220194405,0.22199360894142797,2.4361857258240756,7.849164549673571,9.334026905393308,2.7975592093330937,1.64320392230212,0.13364160251223198,2.5417303356536305,2.46967089760178,0.40828335598680343,5.910492025678995,6.72164772483307,0.44528089404792653,27.44132986717896,20.97050129589256,4.368149957244837,17.917527140733498
TT>AC,0.026901369400771865,0.0668743353848132,0.5398044811046978,0.1898755134178393,0.17233802563278733,0.014025142803099216,0.2461811274438351,0.46787240947257924,0.042663139890072026,2.2315035340816176,0.6363247316892832,0.12025261931170207,0.3253138721767607,0.8607225878096396,0.9485581475414311,0.19810483291308803,1.2074643578897601,0.01927915535761622,0.2663229965851578,0.017166155025060695,0.060491202428073904,0.2614229910727946,0.2129562348966455,0.06946100617636468,0.15041937496253752,0.32165678044546214,0.895547262897552,0.4035863186887198,0.33168586636715985,0.024545760289814502,0.13959517785799058,0.3110519563518485,0.0364594616323009,0.010918366407034268,1.610273845480219,0.5726750920113732,0.23659223521734524,0.01654743036529403,0.03971569638254963,0.05360348966829798,0.009954121433486354,0.03210863728836823,0.1576523134557871,0.13491393258141857,0.1923395980664467,0.03584940850333316,0.09528200217967694,0.4020849494784902,0.1003976624693004,0.03336294110896134,0.03312299362344055,0.043714850326851615,0.02271231659175187,0.7195461185566204,0.03189058588191664,0.17978854985311435,0.24487426794125172,0.3883779652326799,1.9155326509469768,0.31427588720992233,0.17160700078407085,0.16241863921487332,0.5580508490663274,0.03396851435801268,0.021660581120323638,0.35396163956351073,0.03916257300522501,0.0936615718247544,0.14868976149921148,0.03170545261114765,0.2397629796237628,1.843994491768873,0.017937158227909374,0.07315748447841122,1.1111626472292775,0.004763785497727613,0.2499409443868781,0.37704827573601424,0.19465166766014222,0.9270114329409745,0.4299360583227864,0.18660564889953843,1.317873353312279,0.027552237182676294,0.4229088911450743,0.6282973901229039,0.7471552809068673,0.2709400758968788,0.1315325636618329,0.022536855633315152,0.2693176715401212,0.1976243732868681,0.04054241599701639,0.6206665016542936,0.5720111064363279,0.1305631700971245,2.642226457127613,1.6786132014936823,0.3496546926024812,1.4342336013897594
TT>AG,0.016764661054786627,0.04167540876035662,0.33640068751725244,0.5055171247914939,0.10739931278375411,0.008732590845146566,4.077389945823281,0.6946767611955277,0.026587236847856622,1.390650410174414,0.39655113048790713,0.07494021488932569,0.2027323115866025,1.2573856337822815,0.5911318341226192,0.12345692621163616,1.0648351484548377,0.01201457443217504,0.16596979515537824,0.010697774017437477,0.04215261581002028,0.16291616132887876,0.13271216956871162,0.04328739580958962,0.09373983159561554,0.2004532490449118,0.5580959875071854,1.4311494478098499,3.186767275887033,0.015296669305577224,0.7382695839688427,0.1938444300354986,0.02272116736510761,0.050038149209287126,1.0035063577131191,0.35688531944451685,0.22135259308963645,0.010305054314913863,0.10561327600510415,0.03340515206697947,0.006203307699488242,0.020009777682735052,0.394595418734685,0.08407699688443818,0.1724646803159788,0.022335800338987275,0.40345240955660283,0.3105210720713475,0.8176731294310866,0.020791447124862566,0.02064191428117064,0.10512479106519941,0.014154085755158684,0.5820362473333338,0.019873890253838015,0.11204240404700694,0.1526031646164563,0.2420332159033795,1.1937405547682478,0.39805644768234133,0.10694374549910106,0.10121765159430511,0.3477716393004305,0.30227711901172466,0.19467703229771405,0.2205853101853078,0.04782351542536491,0.05836894330946244,0.0926619539962832,0.019758517073827444,0.14941786148487912,1.1491586982375588,0.01117633678087229,0.06409301494928307,0.6924653120819861,0.02774571217899916,0.21905366926405115,0.23497266811349168,0.1213049485866554,0.5777041397276078,1.297924890732245,0.2278741523805563,0.8212853313252336,0.06341932513064787,0.639766888597769,0.3915485724944287,0.4656196066858264,1.0209275752119469,0.08196976200752455,0.025231166609205123,0.23006531362143295,0.12312384976293458,0.16776027484778624,1.2388358414097116,0.9722064690129537,1.8020040360078187,1.8732584182234866,1.046094752497038,0.2179012644437356,0.8937998598686717
TT>CA,3.250868958197792e-16,8.081361872840561e-16,6.52321301929328e-15,3.575794511931056e-15,2.0826015564495722e-15,3.009969552703337e-16,1.5959940932645702e-14,6.987884389976583e-15,5.155584277576059e-16,2.6966380264814537e-14,7.689602290368446e-15,1.4531806966346184e-15,3.931222804963275e-15,1.2787182136517227e-14,1.1462755635033073e-14,2.3939779503107373e-15,1.3332757177282023e-14,2.329770159973677e-16,3.2183534955215503e-15,2.0744267576571655e-16,7.130467379923563e-16,3.159139871196974e-15,2.5734482255030435e-15,8.393945505891239e-16,1.817727824529249e-15,3.8870290473539725e-15,1.0822150925406486e-14,8.780692190379595e-15,1.38696856237361e-14,2.9662077417974306e-16,3.8420876353109845e-15,3.758876116031125e-15,4.405907011174295e-16,2.750092172123257e-16,1.945919250608571e-14,6.920434614378483e-15,0.24007700237765006,3.212877749273175e-16,7.096851995139199e-16,6.4776598550684225e-16,1.2028958040077923e-16,3.880136014480864e-16,2.8857920754844075e-15,1.630353863862184e-15,0.09140396078392381,5.214140520756171e-16,2.290014993563102e-15,4.617386731329967e-15,3.712001068759261e-15,4.031711099517169e-16,4.002714886697803e-16,0.058706646346776456,2.744647080113637e-16,8.156813830765038e-15,3.85378581133825e-16,2.1726366678571977e-15,2.959158489116853e-15,4.693314501627989e-15,2.31480618722673e-14,4.095226221397106e-15,2.0737675601092393e-15,1.9627317278547487e-15,6.7437094197650506e-15,1.3407169102157688e-15,8.613004681469342e-16,4.277413871788983e-15,0.07606576317756289,1.1318438548052902e-15,1.7968264844010166e-15,3.831413567230288e-16,2.8973916389607156e-15,2.2283566174914298e-14,2.4937566662820764e-16,9.595923589569814e-16,1.3427733375100595e-14,1.3955804801922292e-16,0.20558854064001414,4.556402007167119e-15,2.3522485217411767e-15,1.1202376527180812e-14,0.24397075854192318,0.3624455700317228,1.5925708135125623e-14,6.097521560117793e-16,5.560058501277015e-15,7.592596687693645e-15,9.028922927559203e-15,6.0938051305520965e-15,1.5894920508699414e-15,0.036335786769317216,0.20213331042630836,2.9603591475275585e-15,9.614660832662791e-16,9.933782622781625e-15,8.949966363106098e-15,7.271617822797033e-15,3.101637179042335e-14,2.0285032587970243e-14,4.225367003945098e-15,1.733185186263572e-14
TT>CC,0.00023231629485442255,0.0005775169875555124,0.0046616726133079074,0.001429960754368881,0.0014882860043692384,0.0001210118798701891,1.5959940932645702e-14,0.0038220787896160965,0.00036843264141910443,0.019270938414663624,0.0054952073921577865,0.0010384840469954827,0.0028093630596620046,0.007042445409066195,0.00819160954254162,0.0017108043865529969,0.8312052583471979,0.00016649196826670396,0.0022999264788139615,0.00014824440618269432,0.012229102333919516,0.0022576107472822497,0.001839058923740784,0.0005998550985025393,0.0012989997403110697,0.0027777809499076344,0.007733815289619022,0.002846191518421795,0.0012498102087169943,0.00021197359881430078,0.0008526665886350893,0.0026861992387944246,0.00031485858257312705,7.086553563038241e-05,0.013906089608665566,0.004945538405479107,0.4763757863083364,0.00014280229280465143,0.013851289720488307,0.0004629119033118441,8.596233803221154e-05,0.0002772854993561864,0.0012009027546323592,0.0011650970058295703,0.24655188874850167,0.00030951835891019047,0.0006364244566413389,0.16099212386630926,0.0004579075510036837,0.0002881174838503876,0.0002860453324306823,0.11633488330201507,0.00019614024697214958,0.357333880527268,0.00027540243927549126,0.001552627642737278,0.0021146983927022114,0.0033539753512833114,0.016542260043011164,0.13572908439677983,0.0014819729806056431,0.0014026236328554319,0.004819245580551522,0.00014104437543142453,8.889627563781085e-05,0.003056760992309633,0.15062528368616473,0.0008088476468392719,0.0012840630512026448,0.000273803655403987,0.00207055805374171,0.015924466954734918,0.0001548760897994213,0.04927265446771521,0.00959583823928052,2.7715344874215016e-05,0.40835041759811147,0.0032561338084791404,0.0016809833560644377,0.008005535264028493,0.4852207957654338,0.7177140480321292,0.011380961688890731,0.010180081032120564,0.28833203155507653,0.005425884443483708,0.006452323818735353,0.0018781469142602207,0.0011358959979837948,0.07198512727376316,0.4016910742814682,0.0017061887795804924,0.000272915648480454,0.1431813410749526,0.004606202896810021,0.00019529309384941468,0.6183858688036574,0.014496258300276097,0.0030195668277593264,0.012385831786727686
TT>CG,0.0011849690207339674,0.002945724231826775,0.02377765896720812,0.009418803239638538,0.007591257471950478,0.0006172418033641878,0.021536305836823113,0.021707557277733675,0.001879253741466573,0.09829471943049903,0.028029245758657166,0.005296965608836019,0.014329637082839755,0.039878286302697886,0.04178270639148746,0.008726250562283744,0.007513263765669142,0.0008492207777362083,0.0117311686167692,0.0007561459644217965,0.0020131112951573505,0.011515329986137652,0.009380434778812053,0.003059663589677382,0.0066257704874927055,0.014168547127045654,0.039447648457117165,0.020991807869064863,0.022730635858359764,0.0010812076181132121,0.007923627127942047,0.013701418936132637,0.0016059900856078965,0.0005987466496608828,0.07093038995024048,0.025225565021235716,0.0049769789791128125,0.0007283875337681982,0.0012017331499395035,0.0023611613860201443,0.0004384656168085958,0.0014143421443671253,0.007751885080591112,0.005942776674030023,0.0028206730644572244,0.001578751360883834,0.005134603462923309,0.008945778925931996,0.006479956741457659,0.0014695925350758025,0.0014590231721296548,0.0007571718954148836,0.0010004468973076087,0.012156222747908197,0.001404737274156868,0.00791944300993511,0.010786381063447521,0.017107525281713536,0.08437662840730527,0.006849916211261818,0.007559056813827442,0.007154321885705559,0.02458138685381985,0.0022622539617348555,0.00144780896344673,0.01559153257822363,3.75082555762981e-16,0.0041256658496499786,0.006549583348416175,0.0013965824034028866,0.010561235710360401,0.08122546903086267,0.0007899720016613451,0.0005151331779756491,0.04894521518022279,0.00027735262606158346,0.006347118675831972,0.016608467747947293,0.00857414329267767,0.0408336026890044,0.016005143844948205,1.7872299580446383e-15,0.058050542842664137,0.0007741835962368254,0.0035086611094017547,0.027675652194950457,0.03291118189422059,0.014256362952069682,0.005793831936024726,0.00016867642093182486,0.007278996847128343,0.008702707868998842,0.0021741197445100764,0.021824407438679357,0.026874122046727872,0.010439667038005047,0.08324487205765997,0.07394064636382439,0.015401817376490524,0.06317605475109424
TT>GA,0.003734211585076121,0.009282907283190955,0.07493091214008347,0.022984939642348542,0.023922449533317625,0.0019451238408644779,1.5959940932645702e-14,0.0614354275243414,0.005922121987911109,0.30975770136321734,0.08832900472629462,0.016692411359424033,0.045157211596580545,0.1131990386221943,0.13167050237843744,0.027499171179828374,0.05577375455372957,0.002676162845629235,0.03696861689100294,0.002382854716829214,0.0068017484446615956,0.03628844120631536,0.02956071223059851,0.009641966180628065,0.02087989515466451,0.04464956627536097,0.12431199744052053,0.04574918581617062,0.020089231207046837,0.0034072266386593985,0.013705613958222077,0.043177497831628504,0.0050609819145143575,0.0011390802539219525,0.22352405780371834,0.07949372134981518,0.09971101893036649,0.002295379136019244,0.0030075022315934233,0.0074407651572608495,0.0013817436213902458,0.0044570387312621905,0.019303101324441563,0.018727565966186716,0.043394706003458364,0.004975144091206093,0.010229775662099755,0.03435089522950842,0.00736032607145587,0.004631150159877036,0.004597842759540162,0.02189899397243796,0.0031527241040154247,0.05203888884703797,0.004426770752112762,0.024956665801045507,0.033991292956522125,0.053911214539084096,0.26589740136249485,0.024169924739917095,0.023820975090943056,0.02254552752140107,0.07746371251960334,0.002267122678897274,0.0014289032224892742,0.04913384279584947,0.026623028409814353,0.013001275934094338,0.020639805420337814,0.0044010721791446225,0.03328178885041205,0.25596710306436327,0.002489451242077454,0.0035254875611948145,0.15424182941662312,0.0004454916172719371,0.09195779505985137,0.05233852665307075,0.027019833139425024,0.12867957689495463,0.11931120776460535,0.12685600334333064,0.18293559224760605,0.0020949257810382454,0.017563032431444827,0.0872147197459294,0.10371352715349778,0.030189005769432516,0.018258194061551603,0.01324908343462748,0.09368510636693837,0.02742498071875163,0.004386798510801246,0.060355491243363014,0.07403930159633809,0.003139107112440469,0.2856209816412492,0.23301032637020974,0.048535990285124744,0.19908769885377722
